L0,L1,Graph
-0.7230297,-0.4216567,3
0.76647717,-1.0,4
-0.3469929,-0.60973126,5
0.3273769,-1.0,5
1.0,-0.83256507,5
-0.8693745,-0.31561384,5
-0.53463805,1.0,5
-0.9082769,0.2600979,5
0.098382026,-1.0,5
0.87929183,-0.026804656,5
1.0,0.90425396,7
0.48993233,-0.4557771,7
-0.70899355,0.85520184,7
-0.10795301,-0.95488465,7
0.73903805,-0.6568941,7
-1.0,-0.04323104,7
-0.13147987,-0.63900006,7
0.532949,-1.0,6
0.57369035,-0.08684778,6
0.4362188,0.4688443,6
-0.63631237,,6
0.40999666,,6
1.0,,6
0.60940224,,7
-1.0,,7
0.5220221,,7
-0.9907922,,10
-0.123135656,,10
0.24312185,,12
-0.33435404,,12
0.6747413,,14
1.0,,14
-0.12827925,,14
0.69776374,,14
-0.8174218,,14
0.58082443,,17
-0.25095633,,17
0.7208686,,17
0.6738957,,17
-0.60636604,,17
0.14518219,,21
0.20068173,,21
-1.0,,21
-0.036866263,,21
-0.56514096,,21
0.30756438,,21
0.51956254,,21
-0.2546667,,21
0.3903193,,21
-0.48470205,,21
-0.12415418,,
-0.5526172,,
1.0,,
0.83486784,,
-0.12625405,,
0.5734135,,
-0.6407895,,
-0.64521396,,
-0.3163876,,
0.460338,,
0.23836914,,
1.0,,
-0.98777246,,
-0.18244183,,
-0.43316317,,
0.044406544,,
0.091630004,,
0.32702467,,
-0.06764427,,
1.0,,
0.07007186,,
-0.47684628,,
-0.28617895,,
0.021154046,,
1.0,,
-0.2236284,,
0.8795842,,
0.74386615,,
0.8826609,,
0.5240203,,
-0.69223136,,
0.16251528,,
0.4780046,,
-0.95787066,,
-0.32500055,,
0.10337505,,
-0.38319057,,
-0.10834427,,
1.0,,
0.18326548,,
0.039433166,,
0.5504322,,
0.15406546,,
0.13151743,,
0.8972318,,
-0.7323313,,
0.20265022,,
0.44831467,,
-0.60249126,,
0.63989615,,
