L0,L1,L2,L3,Graph
-0.25014204,0.75206333,0.77663267,,
0.050300747,-0.2802866,0.6921006,,
-0.20084867,-0.8434113,-0.7818682,,
0.3976431,0.67890537,0.66504276,,
0.0052848756,-0.52208227,0.91795146,,
-0.6517745,-0.41025466,-0.14149031,,
0.4281659,-0.14511769,0.083200276,,
0.18296197,-0.5376216,0.13349271,,
0.0073849373,1.0,1.0,,
0.14523101,0.8895754,-0.6451059,,
-0.2096192,0.29167563,-0.95387095,,
0.1277147,-0.4902106,-0.4889135,,
-0.13969147,1.0,-0.3979845,,
-0.67579365,-0.93352,-0.23457685,,
0.014504384,-0.7478183,0.49603248,,
0.18669438,-0.7361628,0.5328843,,
-0.48308262,-0.43101227,-0.79133517,,
0.24769616,-0.31831375,0.91319025,,
-0.7016528,0.596432,-0.01914975,,
0.37774527,0.76228774,1.0,,
-0.10875255,-0.33210874,0.75552344,,
-0.963149,-1.0,0.7507774,,
-0.7365495,0.123127945,0.6672757,,
0.30221462,-0.5718106,0.7395733,,
-0.31947604,0.028345883,0.91964895,,
0.246239,-0.25120646,-0.28010562,,
1.0,-0.0015888214,-0.5857253,,
-0.76471454,0.0061545223,0.7994884,,
0.62960315,-0.16930416,-0.7786918,,
0.6965979,0.8270352,0.6000189,,
1.0,0.300992,-0.4920528,,
-1.0,-0.71194065,0.68927133,,
0.44840103,-0.43296272,-0.30260742,,
-0.5967056,-0.5759074,0.8078357,,
-0.6186334,0.96677613,0.42198354,,
-0.89257205,0.1992405,-0.4805362,,
-0.05658654,-0.07549134,0.1088604,,
-0.6404958,-1.0,0.65919983,,
0.71812725,0.5717432,0.6460968,,
0.67284137,-0.48255557,1.0,,
-0.63167787,-1.0,0.823844,,
0.28765315,-0.8471353,-0.9087045,,
-0.55318063,-0.30116656,-0.76994866,,
0.35883513,0.46603844,1.0,,
0.676373,0.97822225,-0.15501624,,
0.95172554,-0.07445896,-0.30404758,,
0.14429078,0.7355782,0.6920966,,
-0.17384714,0.5478606,0.923052,,
-0.5745557,-1.0,0.74760723,,
-1.0,-0.5611595,0.36121,,
-0.12585509,0.5309684,-0.5822316,,
0.16404182,-0.12385156,0.7020893,,
-0.026262134,-0.74484074,0.46249968,,
-0.37466225,-0.069117874,-0.2751711,,
-0.70543915,0.34409177,-0.2754073,,
0.61127436,-0.52023107,-0.7904273,,
-0.48696822,0.9578326,0.52073,,
0.71012425,-0.14690867,0.2928173,,
-0.62017727,1.0,0.27434164,,
0.720259,-0.2052756,0.85956174,,
-0.8673819,0.22610292,-0.15336137,,
-0.54711103,-0.9593464,-0.24168745,,
-0.6098896,-0.91256917,-0.7288517,,
-0.79604495,-0.07392192,-1.0,,
-0.28613496,0.025483694,-1.0,,
-0.21409672,0.08119382,0.98150676,,
-0.018299062,-0.7660624,0.07735312,,
-0.23548877,0.71537673,-0.48322868,,
-0.7895414,-0.40961355,0.19895947,,
0.30295643,-0.25200033,-0.59916127,,
0.38207892,-0.6671708,0.42034712,,
0.24168172,-0.7615148,0.6693408,,
-0.06371178,0.8936023,0.43333152,,
0.6685914,-0.34344292,-1.0,,
0.7908239,0.2641552,0.5898346,,
0.99559945,0.8119664,0.537919,,
0.5260639,-0.19135538,0.704553,,
-0.6147999,-0.48415223,0.9509249,,
-1.0,-0.43214104,-0.46962425,,
0.31061232,-0.11432264,0.6350601,,
-0.34797275,0.096170574,0.73140943,,
-1.0,0.5337811,1.0,,
-0.085620865,0.64837885,-0.107370794,,
0.8186358,-1.0,-0.87081456,,
0.96441483,-0.5037737,1.0,,
-0.65491986,-0.8353379,0.7830597,,
0.33280087,0.5662766,-1.0,,
-0.5883174,-0.69127715,-0.33525315,,
-0.42922682,-0.28977934,0.76435447,,
0.30068776,-0.17902723,0.001463443,,
0.19749561,-0.5724229,-1.0,,
-0.96689993,0.25306925,0.30045936,,
1.0,-0.8144051,-0.28325918,,
-0.63368523,0.1530489,-0.19123143,,
1.0,-0.98563695,-0.16427162,,
1.0,-1.0,0.2577989,,
0.9852363,0.014137402,-0.84241617,,
-0.19960023,0.56595504,0.49128366,,
0.3893658,0.6474353,-0.7604275,,
0.09208496,-0.97551143,-0.06813528,,
0.65065265,0.41080344,-0.10271832,,
-0.6074496,-0.65195674,0.5226604,,
0.3576632,0.32793987,-0.859053,,
-0.4610343,-0.7747341,-0.20889974,,
0.19649622,0.33551285,-1.0,,
0.34573925,0.20717348,-0.8788244,,
1.0,0.2731114,-0.8765093,,
0.545047,0.15295625,0.7224989,,
-0.35681522,0.45237762,0.09831056,,
0.83005536,-0.5521175,-0.20992166,,
-0.41076452,0.2662786,0.32049364,,
1.0,0.77156377,0.40022895,,
1.0,-0.56268483,-0.5658749,,
0.59808344,0.82257634,0.48107296,,
-0.60530496,-0.2412801,-0.22894455,,
0.1820957,0.68485016,-0.117352225,,
0.46641874,0.29468322,1.0,,
0.50816476,0.6884084,0.8175154,,
-0.19791603,-0.22393548,-0.78344196,,
1.0,1.0,0.7429106,,
0.8632345,-0.7956356,-1.0,,
0.83959484,-0.480613,-0.17981073,,
0.15491381,0.53059053,0.11977604,,
-0.47414136,0.106093675,-1.0,,
-0.102891475,0.12179639,-0.35290146,,
-0.30611545,-0.08062501,0.49391112,,
0.43968403,-0.34243125,0.20583145,,
-0.8030126,-0.33871633,0.41014272,,
0.4234669,-0.046833247,-0.54433346,,
0.35195518,-0.024182074,-0.31368026,,
0.07542756,0.72492856,0.69402814,,
0.48072505,0.0648092,-0.574581,,
-1.0,-1.0,-0.5692205,,
0.7967168,-1.0,0.32355982,,
-0.5935283,0.15783674,0.37188002,,
-0.9734999,0.244279,-1.0,,
-0.5746123,1.0,-0.08450602,,
0.78158224,0.5282357,-0.49699092,,
-1.0,-0.20733654,0.19043696,,
-0.6924689,0.7248513,0.5452682,,
-0.6274328,0.020544708,0.58458906,,
-0.9563041,-0.25672084,-0.7108312,,
0.5321992,-0.046089157,0.32232454,,
0.28233778,-0.37934804,-0.06674287,,
-0.38079554,0.60544443,-1.0,,
0.36151725,0.51144886,0.9192328,,
0.49742404,-0.1290406,0.21124266,,
0.6028387,0.14911267,-0.16600615,,
-0.75240177,-0.35910743,-0.44799298,,
0.029810494,0.45618796,0.33859846,,
0.85288316,-0.54834485,-0.52303684,,
0.0034020245,0.43202195,0.071067594,,
-0.67380047,0.7041553,0.6875757,,
-0.6241794,-0.57455397,1.0,,
1.0,0.55243194,0.98400074,,
0.13707623,0.16023983,-1.0,,
0.33829904,0.17062199,-0.4665396,,
-0.71438766,0.70989275,-0.6025424,,
0.4414417,0.8144034,-0.41065654,,
-0.73212004,-0.8923829,0.08778022,,
-0.30349997,-0.93554085,0.52253234,,
0.15879458,-1.0,-0.64530176,,
-0.8895768,-0.42670232,-0.18328363,,
-0.8049899,-0.099649966,0.062192217,,
-0.8109622,1.0,0.41328365,,
-1.0,-0.5253533,-0.47290057,,
-0.20682825,-0.44934747,-0.5576105,,
0.5832902,-0.78360873,1.0,,
-0.53360087,-0.2670269,0.75828874,,
0.02130568,0.24090497,1.0,,
0.44065207,0.37709284,0.831316,,
1.0,-0.7463819,0.6263897,,
1.0,-0.63286114,-0.19092217,,
0.16851285,-0.9184544,0.36375225,,
-0.042487256,0.58186954,0.4927866,,
-0.2964991,0.40306413,-0.79851675,,
1.0,0.72440255,0.33466506,,
-0.7665876,-0.014373168,0.13552308,,
0.683779,0.8999696,-0.9193566,,
0.205113,0.58584046,-0.65874135,,
0.13452964,0.15830791,-0.6078579,,
0.28211272,0.76648825,-1.0,,
0.74172187,-0.6620185,0.40436792,,
0.15190299,-0.2981426,0.57903206,,
0.77931017,-0.28702378,-0.44241774,,
-0.46242416,-1.0,-0.35225242,,
-0.41257668,0.911609,0.7410848,,
0.17950079,-1.0,-0.9247081,,
-0.33906937,0.16465504,-0.5306747,,
-0.8562731,0.04537426,0.015077412,,
1.0,0.8439007,0.38027146,,
0.89099836,-0.78788626,-0.65556175,,
-0.3830195,-0.9225265,0.38167447,,
-0.8113376,-0.018109985,-1.0,,
-1.0,-0.08622814,-1.0,,
0.886468,0.8223009,-0.8905421,,
-0.7450249,-0.32273364,0.23403996,,
1.0,-0.82172054,-0.9138658,,
0.26497248,-0.69471425,0.91709006,,
0.3541033,-0.44433922,-0.17762356,,
0.19186476,0.7475383,0.82079846,,
0.24838221,-0.5997117,-0.4470942,,
-0.62367725,-0.16464984,-1.0,,
-0.6941884,-0.84506977,0.37956917,,
0.8267426,0.94291997,-1.0,,
-0.76746196,0.9118059,-1.0,,
0.35201648,-1.0,0.89851403,,
0.93900335,1.0,0.4116863,,
0.35388672,-0.11495781,0.979053,,
-1.0,-0.606305,-0.019469146,,
0.4219962,-1.0,-0.49044406,,
0.4800572,1.0,-0.8192895,,
-0.7896153,-0.6858836,-0.40167433,,
0.27542663,-0.6612108,0.81078136,,
-0.57172704,0.6188476,-0.29300737,,
0.46668625,-0.8691172,0.74113464,,
-0.03886071,-0.1700378,0.49424136,,
-0.68225634,0.3943879,-0.12619737,,
-0.84290737,0.15787072,-0.45371076,,
0.48130417,-0.72259796,-0.055613417,,
-0.93236065,0.39204872,-0.6970569,,
-1.0,1.0,-0.22126396,,
0.4596866,0.14874065,-0.83792114,,
-0.4150573,-0.4662915,-1.0,,
-1.0,-0.6403516,-0.5898601,,
-0.7904788,0.69482404,0.92317,,
-0.15932748,-0.08982486,-0.64804703,,
-0.92908794,-0.7631973,-0.40634474,,
-0.2849203,0.87138927,0.48127705,,
0.12192668,0.26536867,-0.7851304,,
0.91252047,-0.9750411,0.75129086,,
-0.29380158,1.0,0.35940924,,
0.79435337,0.5384393,0.88839376,,
-0.3996157,1.0,0.34216028,,
0.99812037,-0.2780714,-0.046187602,,
-1.0,-0.61828023,-0.18684569,,
-0.20133612,0.6421642,0.040942956,,
1.0,-0.19623336,-0.2423929,,
0.5183923,-0.20370473,-0.5401863,,
-0.8440947,0.38304517,0.47572094,,
0.1238766,0.21311152,-0.77518594,,
-0.010346949,-0.8264812,-0.5066595,,
1.0,1.0,1.0,,
-0.865541,0.31048578,0.27435797,,
0.6046044,-1.0,-0.64232457,,
-0.297188,0.57586765,-0.8120122,,
0.045403056,-0.11343641,-1.0,,
-1.0,0.9722264,0.19779357,,
0.4478067,-0.6008836,-0.07468113,,
0.010538211,1.0,0.056705985,,
-0.8636247,1.0,-0.5884354,,
-0.12597,1.0,-0.79154927,,
-1.0,-0.42528477,-0.055464476,,
0.6760767,0.32533664,-0.539246,,
0.65490985,-0.52720046,-0.70069146,,
0.94211596,-0.17773448,-1.0,,
0.86918515,0.22320771,1.0,,
0.9089875,0.2291981,-0.75053084,,
1.0,0.42912516,0.8454147,,
-0.24123164,-0.7637101,0.96967494,,
0.6083811,0.87829065,-0.18400633,,
0.1489843,0.58771926,-0.30008447,,
0.4456808,-0.19932656,0.39104825,,
0.18371758,-0.33391243,0.47660813,,
1.0,-0.18039143,-1.0,,
-0.35352862,1.0,-0.7601747,,
-0.68238074,-0.15781727,-0.0013289452,,
0.6528907,0.19417763,-0.81824493,,
-1.0,-0.19128287,0.66900384,,
-0.8196417,-0.5283196,-1.0,,
0.04838565,0.7266294,0.642995,,
0.27357954,-0.8428122,0.34985885,,
-0.92099047,-0.88994056,-0.273578,,
0.968634,0.40884128,-0.45568582,,
-0.10069176,-0.26069975,0.94387096,,
-0.54366326,-0.63920605,-0.7227203,,
-0.35502708,0.38244912,-0.14628604,,
-1.0,-1.0,0.8246169,,
-0.4175327,-0.8804379,-0.5721378,,
0.7000044,-0.3756799,0.22217001,,
0.02362071,1.0,0.022568408,,
0.8746657,-0.6376699,-0.73314774,,
-0.009731658,0.8691065,0.11648318,,
0.61204493,-0.3765355,-0.73191005,,
0.65299946,-0.32742172,-0.7106396,,
0.95596516,0.9938563,-0.13361722,,
-0.095430076,-0.3836369,-0.35276565,,
0.8404099,-0.54988134,-0.2929852,,
-0.0882266,0.8939076,0.3663104,,
-0.07324196,0.76035804,0.7771063,,
0.44009086,0.3415078,-0.37655365,,
-0.7304561,0.3722572,-0.9962205,,
0.9795741,0.03711351,-0.14643034,,
0.5503341,-0.9874887,-0.13029307,,
0.38769418,-0.79634136,-0.82030934,,
