L0,L1,Graph
0.13309413,-0.38825148,5
-0.46551847,-0.31751525,6
-0.75865287,0.20940755,8
-0.19520226,-1.0,10
0.078535594,-0.12579764,14
0.06649989,-0.3507277,18
-0.7280426,-0.36569664,23
-0.78923154,0.74583554,23
0.05115879,-0.4534603,23
-0.3860739,0.8412684,23
0.69933665,0.36840874,23
0.34734976,-0.24405974,26
-0.26043314,-1.0,33
0.86793506,-0.19497024,33
-0.040263817,-0.3603679,33
0.34282565,-1.0,33
0.16575305,-0.18987887,33
-1.0,0.75370634,30
0.78222495,0.28443718,30
0.59828913,-1.0,30
-0.6260785,0.89042836,30
1.0,0.016942471,30
-0.26915267,-0.4081118,29
-0.10365972,0.09608407,29
-1.0,0.09802377,29
0.08459239,-1.0,29
0.29533184,-0.21556063,29
0.79866534,1.0,30
0.76508343,-0.35054174,30
-0.814093,-0.01677312,34
-1.0,0.92333853,45
0.09034996,-0.22399393,45
0.8375024,-0.30539268,45
-0.38259724,-0.7389473,45
0.81436294,0.6638427,45
-0.4343782,-0.43707818,45
0.3426206,0.21910805,51
0.80198264,0.66985035,51
0.17603397,0.928025,51
0.08524044,-0.7188732,51
-0.021886408,0.75847113,51
-0.28203073,-0.20039523,51
0.98049504,-0.15858895,51
-0.8503331,0.9409748,51
-0.5188814,-0.07021846,51
-1.0,-0.37416795,55
-0.060588952,0.6204432,55
-0.7227201,0.500476,55
0.10777996,0.42868435,65
0.05565259,-0.21924762,70
-0.52786154,-0.32844368,
1.0,1.0,
0.006437704,-0.6903612,
0.7864162,-1.0,
-0.81027365,0.4502152,
0.5129178,-0.77823234,
-0.3191797,0.022452258,
-1.0,0.5961993,
-0.60801834,0.15327772,
-0.18521912,0.3387344,
0.56447107,0.15487134,
0.8679613,0.88611984,
0.7763809,0.15805107,
-0.18039504,0.15823644,
-0.5050275,0.08595051,
0.065138735,-0.67491496,
-0.67620474,0.20349288,
-0.35951138,-0.29771817,
-0.54813236,-0.21118101,
0.24154678,0.44019318,
-0.59920835,0.5965281,
-0.6761862,-0.45302716,
0.6754031,1.0,
0.24034481,-0.7555201,
-0.45270085,-0.49786225,
0.25768632,-0.21490979,
-0.07109493,0.16095324,
1.0,-0.013763592,
-0.8627897,0.28931326,
0.55220234,-0.9748944,
0.26179183,0.88319373,
0.32367083,0.2059539,
0.631698,0.17125759,
-1.0,-0.7119508,
-0.29625142,-0.21055906,
1.0,-0.27554333,
0.5918416,-1.0,
0.46084863,0.49136692,
-0.5848407,0.2928418,
1.0,0.624348,
-0.6293732,0.16136323,
-1.0,0.48511618,
-0.5612504,-0.15439612,
-1.0,-0.79866004,
-0.4018163,-0.48419628,
0.33991134,0.78626204,
0.6422657,0.15755853,
0.22363654,0.81345016,
-0.5472803,-0.5035745,
-0.86654806,-0.32512233,
0.24653228,0.93935394,
-0.578901,0.2710523,
0.43656182,0.067471385,
-0.09477098,-0.12583843,
-0.14066595,0.11115891,
-0.09445536,0.8910098,
0.34025657,-0.7722789,
0.7942655,0.67903024,
0.14335461,0.6712598,
0.5794762,0.4908811,
-1.0,0.19078377,
-0.28815046,-0.3257905,
0.33117154,-0.24466085,
0.4422475,-1.0,
-0.05296406,-0.8403925,
-0.8338269,0.5039246,
0.77791554,0.75078773,
-0.6359563,0.44595677,
0.8485629,0.35072017,
0.0074724257,-1.0,
1.0,-0.52062726,
-0.19523604,0.82660997,
-1.0,-0.92018604,
0.04964195,-0.5054293,
-0.52254796,0.039626062,
0.12621972,0.1982666,
0.5210248,0.46362978,
0.069119796,0.74917287,
0.17110848,0.057181597,
-0.06808174,0.31893495,
0.65444684,-0.63384956,
-0.2542327,0.74208295,
-0.1058144,,
0.21566753,,
0.47761002,,
0.53081024,,
1.0,,
-0.852756,,
-0.10080739,,
-0.376825,,
0.6306609,,
0.08284247,,
-0.56384325,,
0.8386737,,
-0.66663516,,
-0.8680906,,
0.1649965,,
0.72881055,,
0.7083709,,
0.21784803,,
0.73091465,,
-0.83433217,,
-0.24136186,,
0.8115991,,
-0.13575503,,
0.17454176,,
-0.2900521,,
0.86870325,,
0.3903316,,
-0.08029777,,
-0.32190418,,
0.3561151,,
0.32723945,,
-0.45773885,,
0.38175723,,
0.48050523,,
0.10842188,,
0.7041203,,
-0.68350774,,
1.0,,
1.0,,
0.34767783,,
-1.0,,
0.76472694,,
-0.29321888,,
0.31707114,,
-0.14120701,,
1.0,,
-0.08961177,,
-0.38853702,,
0.0059784725,,
-0.8112953,,
-0.42638224,,
-0.69388354,,
0.2421441,,
0.17748232,,
1.0,,
0.62406045,,
0.31269133,,
-0.20093499,,
0.76708436,,
-0.9477864,,
-0.37576595,,
