L0,L1,L2,Graph
-0.032424584,-0.19754481,0.9367902,4
0.12880307,-0.052780524,1.0,6
0.0032071471,0.084355325,0.37917876,6
0.7262893,-1.0,-0.7536448,6
0.31717396,0.54419315,0.49395144,8
-0.48230046,0.7308472,0.5197785,15
-0.46044272,0.5788176,-0.47008434,32
0.5654149,-0.28465304,0.03498915,32
1.0,-0.3975846,1.0,45
0.52879274,1.0,-0.6700822,45
0.018242478,0.9522139,0.8448062,45
0.047626276,0.67307293,0.60289043,45
0.17656434,-0.47115874,0.05848156,45
0.83065736,0.23656583,-0.1661096,45
0.84285873,-0.5819584,-0.100897074,45
0.67324674,-0.7302263,-1.0,52
0.6372449,0.8626975,-0.6751021,52
0.4882671,-0.37380853,0.22357485,53
0.37972686,0.8158843,0.79264486,68
1.0,0.42246383,-0.083044216,68
1.0,0.12568471,-0.6685582,68
-0.5537021,0.2516672,-1.0,68
-1.0,0.39166793,0.6898618,68
0.9607037,-0.14757001,-0.7798039,63
-0.6300129,0.039010882,-0.0034291744,63
0.6725836,-0.9316107,-0.37353215,76
0.55014145,-0.95159227,0.9207643,76
0.39909738,-0.0011184141,-0.39214596,76
-0.39901647,0.10287361,0.70297647,76
-0.40183115,-0.12508485,-0.28895593,76
0.97687924,0.7275926,-0.75874484,76
0.25881627,-0.5525868,1.0,76
-0.20240164,0.114432454,-0.48540887,76
0.1872803,0.87431294,0.7802203,76
0.8395367,0.4950328,-1.0,76
-0.036432922,-0.039706394,0.9340228,76
0.4688146,0.17257744,0.045493513,77
0.43385997,-0.32450873,-0.063001774,77
-1.0,0.2667803,-0.36401847,77
1.0,0.9941259,-0.4449787,77
0.06494939,-0.5652378,1.0,89
0.39076185,-0.25434816,-0.60643923,89
0.5854269,-0.094071686,0.5042783,89
0.29609132,1.0,-1.0,89
0.64441913,0.5140513,0.36892554,89
0.18111134,0.74229115,-0.20463488,89
-0.56730026,0.46929252,-0.303813,89
0.36905837,0.8917122,0.41981107,89
-0.9803414,-0.43526596,-0.30101454,89
-0.787633,-0.54266375,0.44158483,89
-0.013502918,0.27522162,0.43477395,
-0.21469662,1.0,-0.19579452,
-0.8745485,-0.511452,0.08189581,
0.012936369,-0.60175323,-0.17001975,
-0.84105253,-0.97485864,-0.053665876,
0.53838146,-0.36829427,-0.24304904,
-0.56962216,0.1322331,1.0,
0.6609934,-0.5539389,0.14048935,
-0.012842059,-0.031868994,-0.49429068,
-0.96295786,-0.14842534,-0.47255564,
0.18135525,0.06477069,-0.5523536,
-0.6521791,0.36983213,-0.72712505,
-0.36623603,-0.6061294,0.02054274,
-0.9766912,0.3043787,-1.0,
-0.004919626,-0.14147165,-0.038253993,
0.15162301,-0.041706033,-0.26705566,
0.6791123,0.18401493,0.07297385,
0.43770123,0.948452,0.9373543,
-0.24522033,-0.5329746,,
0.10520601,-0.6120764,,
-0.8376746,-0.3056566,,
-1.0,0.911811,,
-0.8296481,-0.9147607,,
0.3327275,1.0,,
-0.86112845,-0.8221618,,
-0.16763754,0.077416085,,
-0.57871294,0.48250282,,
0.29148906,1.0,,
-0.25923,0.33627987,,
-0.5929095,-0.5469139,,
0.27777943,-0.5325306,,
0.4796003,0.50294113,,
0.39262933,-0.14617346,,
0.0716983,-0.3056463,,
0.15321799,0.15065801,,
-0.40254825,0.5809857,,
0.5929387,-0.16432689,,
0.9655167,0.24245168,,
