L0,L1,Graph
0.74435675,,
-0.96694815,,
-0.23834385,,
0.8505572,,
-0.03059886,,
0.92458653,,
-0.98510224,,
-1.0,,
0.14544213,,
0.9448618,,
-0.41221073,,
-0.34187013,,
-0.7659755,,
-0.6370994,,
-0.39710596,,
-0.7185408,,
-0.7245676,,
-0.93916786,,
-0.06832719,,
0.4687146,,
-0.6908859,,
-0.67389685,,
-0.9384951,,
-0.54485476,,
-0.5647286,,
-0.16286722,,
-0.20686632,,
0.39021868,,
0.6230819,,
0.5017762,,
-0.10331331,,
0.5786619,,
0.42930496,,
-0.6123777,,
0.47173002,,
0.8048204,,
-1.0,,
0.9172108,,
0.92983496,,
0.984195,,
-0.18906847,,
-0.9178158,,
-0.7127465,,
0.48175848,,
0.23595122,,
-0.6992954,,
0.4118845,,
-0.41493824,,
1.0,,
-0.06773609,,
-0.25771263,,
0.5146378,,
-0.10097968,,
0.044876233,,
0.5979396,,
-0.0022255182,,
0.13255829,,
0.29217395,,
-0.6606832,,
0.7581011,,
1.0,,
0.5474475,,
0.093302935,,
-1.0,,
-0.8671655,,
0.81814826,,
-0.8134111,,
0.306252,,
0.83692145,,
-1.0,,
0.7235737,,
0.39082474,,
-0.5553834,,
0.926137,,
-0.024211347,,
-0.365351,,
0.47996843,,
-0.7346499,,
-0.22421359,,
-0.39457527,,
-0.31069672,,
0.34286743,,
-0.3300586,,
-0.24788815,,
-0.18555953,,
-0.12347406,,
-0.60340166,,
-0.11150153,,
-0.6776539,,
0.1391513,,
-0.2142611,,
-0.13436747,,
-0.39288965,,
0.1292862,,
0.7670543,,
0.18276574,,
0.5193374,,
0.2572649,,
0.07636502,,
-1.0,,
-0.18047732,,
-0.6515129,,
-0.38413465,,
0.5099901,,
-0.01641126,,
0.1842264,,
-0.73006976,,
-0.56528926,,
0.71371216,,
0.7422507,,
0.18475936,,
-0.25594997,,
0.964205,,
-0.59763366,,
-0.29972398,,
-0.25894845,,
0.80354035,,
0.7930868,,
0.8763869,,
0.5005537,,
-0.056380644,,
-0.7000307,,
0.791736,,
0.73207295,,
-1.0,,
-0.41147304,,
0.1718926,,
0.827145,,
1.0,,
-0.7042732,,
-0.65826213,,
-0.33964738,,
0.09159455,,
-0.48173147,,
0.3961607,,
-6.8615377E-4,,
0.30469206,,
0.20441009,,
0.30777237,,
-0.7584235,,
0.27634934,,
-0.6082412,,
-0.22608899,,
0.93223906,,
-0.38135386,,
0.2428327,,
-0.27957475,,
-0.37122697,,
-0.16017963,,
-0.37954217,,
0.9867095,,
1.0,,
0.16310146,,
-0.22446176,,
0.27866453,,
0.7473736,,
-0.2643696,,
-0.92357993,,
-0.906043,,
0.61904496,,
0.9206156,,
-0.32385868,,
0.14106965,,
-0.18252917,,
-0.17259403,,
0.6093866,,
-1.0,,
-1.0,,
0.7919213,,
0.055144653,,
-0.48842508,,
-0.03160399,,
-0.25326538,,
0.56036305,,
0.29608864,,
-0.22361135,,
-0.49638197,,
0.2901107,,
0.15597098,,
0.90596753,,
-0.16889371,,
-1.0,,
0.55927753,,
0.5399523,,
-1.0,,
0.53866214,,
0.20428091,,
-0.17281629,,
0.83114177,,
0.37545714,,
1.0,,
-0.7161081,,
-0.11192098,,
1.0,,
0.8916423,,
-0.7771298,,
0.890313,,
-0.5488107,,
0.9136132,,
-0.50571126,,
-0.42660773,,
0.30282468,,
0.6628435,,
0.6376984,,
0.43603808,,
-0.18814576,,
0.75317734,,
-0.6818175,,
0.45019245,,
0.12566702,,
0.08915265,,
0.9433795,,
0.3823375,,
-1.0,,
0.05732076,,
0.8823147,,
-0.39067847,,
-0.8908979,,
0.8189619,,
-0.31232417,,
-1.0,,
0.7534677,,
0.1695336,,
-0.01908558,,
0.47034168,,
0.17919204,,
-0.006985143,,
0.36520422,,
-0.867931,,
1.0,,
-0.38252112,,
-0.059416205,,
-0.6510767,,
-0.5578435,,
0.650688,,
-0.8846898,,
-0.9363418,,
0.41212627,,
0.22335748,,
-0.87885875,,
0.33180743,,
0.12848075,,
0.7720321,,
0.38724527,,
0.6775677,,
-0.88315564,,
0.42785257,,
-0.34250772,,
-0.68288195,,
-0.030855782,,
0.14030892,,
-0.10347767,,
-0.6044281,,
0.4037522,,
0.44854736,,
0.75261515,,
0.9164502,,
0.4293035,,
-0.07720433,,
0.26918814,,
-0.04956138,,
-0.25614935,,
0.10399553,,
0.96211606,,
-0.31310982,,
0.3915391,,
0.7299896,,
0.9345827,,
-0.0233654,,
-0.09719032,,
0.5677512,,
0.5827052,,
0.914202,,
1.0,,
0.41869143,,
0.26665765,,
0.29795715,,
-0.6335152,,
-0.26114544,,
0.8902184,,
0.42881328,,
0.369923,,
-0.015959665,,
0.56311285,,
-0.20515937,,
-0.4081384,,
0.9271972,,
-0.14007932,,
0.6370592,,
0.6562259,,
0.42367637,,
-0.1707981,,
-1.0,,
-0.24878693,,
0.6229388,,
0.33376628,,
0.079105854,,
-1.0,,
-0.5032411,,
-1.0,,
0.65667295,,
0.962721,,
0.18558644,,
0.7167848,,
-0.7161617,,
0.22997926,,
0.033833325,,
0.7505354,,
-0.036779713,,
-0.35547778,,
0.14041682,,
0.29137698,,
0.19734125,,
0.4072243,,
-0.11332195,,
-0.39715797,,
-0.48533118,,
1.0,,
-0.7219044,,
0.05217579,,
-0.07831025,,
-0.68661404,,
-0.691936,,
0.8796206,,
0.37369192,,
-1.0,,
0.07079479,,
0.045258082,,
-0.59430164,,
-0.92871183,,
0.51530665,,
-0.15032545,,
-1.0,,
-0.85470617,,
0.11127496,,
0.27776828,,
-0.8471701,,
-0.6133788,,
-0.17775646,,
-0.47365874,,
1.0,,
-0.64377505,,
-0.20118737,,
-1.0,,
-1.0,,
0.8365456,,
0.18107966,,
0.059061952,,
-0.4289226,,
0.36186603,,
0.15321544,,
0.2915086,,
-0.8920521,,
0.011525653,,
1.0,,
0.6095718,,
0.07417339,,
-0.23083743,,
0.05240968,,
-0.790127,,
0.29236868,,
0.6188332,,
-0.3629002,,
0.64105153,,
0.35848776,,
1.0,,
-0.24371499,,
1.0,,
-1.0,,
0.100650445,,
0.028867379,,
0.59538597,,
-0.1988528,,
1.0,,
-0.7120431,,
-0.9939183,,
-0.6836801,,
-0.95533663,,
0.04510863,,
-0.42783618,,
0.2929013,,
-0.028321445,,
1.0,,
0.4959625,,
-0.31218332,,
0.5440733,,
1.0,,
-0.39643356,,
-0.04794061,,
0.7322046,,
-0.23921461,,
-0.17402583,,
-0.19225743,,
-0.89026415,,
-0.40740424,,
0.20250872,,
-0.9069657,,
0.6571909,,
-0.18009217,,
-0.17812309,,
0.5524777,,
-0.36478153,,
-0.32758617,,
-0.57352674,,
0.067704186,,
