L0,L1,Graph
-0.9473758,-0.45509,4
-0.015346527,0.8381275,4
-1.0,0.42327046,6
0.2792363,-0.12191545,8
0.48289594,-0.9298941,8
1.0,-0.60101926,12
0.030756086,-0.8010217,12
-0.44750226,0.7471534,19
1.0,-1.0,24
-0.59508854,0.2036399,33
0.23077264,-0.30444378,33
-0.73183686,-0.42907602,33
0.62740004,-0.32904384,34
-0.89151037,0.046116557,34
-0.025051564,0.9413576,34
0.76842415,1.0,52
-1.0,0.1123638,67
0.053019285,-0.31683388,75
-0.78894866,0.46455815,75
-0.23038924,0.788017,80
0.8861269,-0.29945382,80
1.0,-1.0,80
0.21328044,-0.7474905,80
0.3899413,-0.69266945,80
0.97169775,0.32591188,80
0.91906047,0.052397985,86
-0.7647816,0.7803586,88
0.42577046,0.25790936,88
1.0,-0.82634217,88
-0.93985254,-0.1329432,88
-0.24599338,0.14786345,96
0.005526945,-1.0,92
-0.576549,0.7722965,99
-0.09863339,-0.8099191,99
-1.0,0.723299,99
0.07924147,0.15925251,97
0.41709644,0.39889646,97
0.51779413,0.5814924,97
-0.7684663,0.006106198,93
0.696146,0.9816358,93
0.5837296,0.12020826,93
0.5178668,-0.2082955,100
-0.480013,-0.05906172,100
0.08091356,0.1765436,100
-0.5468227,-0.07372126,100
-0.6993456,0.26189092,100
0.8195403,0.9326122,100
0.6827092,-0.81309736,100
-0.033814535,-0.0066870153,100
0.20882265,-1.0,100
0.400879,-0.07150224,
-0.32186618,-0.46552682,
0.84298956,0.6352942,
-0.345674,-0.0051374175,
0.5613339,-0.030178294,
0.6272964,0.38223252,
0.04838532,-0.70122397,
-0.73716074,0.50755495,
0.39085636,0.2508117,
0.2648947,0.08283628,
-0.816612,0.15556836,
0.14376737,0.8578801,
0.3454957,0.9365405,
-0.6462854,-1.0,
-0.7879147,0.7400174,
1.0,1.0,
-0.12939492,-0.7888303,
-0.24287769,0.7261955,
0.56324625,0.740493,
0.24224015,-0.26543713,
-1.0,0.70174646,
-0.05081284,0.76922244,
-0.6456608,-0.5003513,
-0.91813123,-0.032641284,
-1.0,-0.44160223,
-0.64709425,1.0,
-1.0,-0.8522148,
-0.49404317,6.067902E-4,
-0.14707306,-0.12024373,
0.5732821,0.82801616,
