L0,L1,L2,Graph
0.42353374,0.6629407,,
0.4063134,0.35726172,,
-0.19195345,0.06553652,,
-1.0,-0.1040075,,
-0.7939479,-0.019012265,,
0.032256782,0.81116617,,
1.0,-0.6161104,,
0.38656718,0.21368885,,
-0.9206767,0.6569098,,
-0.74027044,0.9867386,,
-0.52351224,-0.2183772,,
1.0,-0.5631215,,
-0.16521662,-0.030433,,
0.65372497,0.81293416,,
1.0,-0.98426783,,
0.76095915,0.62100875,,
-0.9019562,-0.9544225,,
-0.8868396,-0.62734777,,
-0.7943218,-0.8081032,,
0.5438658,0.5946482,,
1.0,0.11843218,,
-0.3355321,0.7962018,,
0.77708364,-0.82209295,,
-0.028263152,0.7047376,,
-0.15572208,-0.82299566,,
-1.0,0.8614509,,
0.7298904,0.28425583,,
-0.6361293,-0.39406806,,
-0.41034853,0.9172584,,
-0.0814654,-0.49009362,,
-0.20600179,-0.949618,,
-0.49646798,-1.0,,
0.4146175,0.3597751,,
-0.6967368,0.51684535,,
-1.0,0.8803551,,
-0.686432,0.8270935,,
0.30457994,0.28755942,,
-0.13419461,-0.014217779,,
0.47606602,0.67393786,,
-0.37395495,0.79883397,,
-0.99809945,0.5486509,,
0.05434051,1.0,,
0.5498875,-0.1272031,,
1.0,0.86751086,,
0.0457184,0.9471466,,
-0.58718884,-0.6834623,,
-0.93921477,-0.56153244,,
0.21549606,-0.2839655,,
-0.6446228,-1.0,,
-0.6553751,0.17224236,,
-0.6486984,-0.61669004,,
-0.31497678,-1.0,,
-0.20574987,-0.33223313,,
0.21522829,0.3686693,,
0.81219876,-0.27161968,,
0.45733777,0.61067915,,
-0.28759053,0.048092723,,
-0.41431957,0.40626574,,
1.0,0.10228762,,
0.86062706,0.5087316,,
1.0,-1.0,,
0.8170812,-0.18944308,,
-0.4993869,0.24203365,,
0.5590086,0.26515985,,
-0.124461964,-0.33372474,,
-0.46104938,0.69341284,,
-0.1056915,0.8036556,,
-0.8831246,-0.75929856,,
-0.2423963,-0.27637345,,
0.8912167,0.11902997,,
0.8226802,-0.8037178,,
1.0,-0.0060341954,,
0.5452591,-1.0,,
0.99576163,1.0,,
-0.40962452,-0.83341175,,
0.3544587,0.20711169,,
3.7637353E-4,-0.9446995,,
-0.34655446,0.29976588,,
-0.55777526,1.0,,
0.14760232,0.8801956,,
0.1940943,0.70647854,,
0.3969941,0.12464411,,
0.770914,-1.0,,
-0.99081427,0.7221495,,
-0.1001894,-0.8161386,,
0.090954155,1.0,,
-0.438971,0.25071695,,
0.7515441,1.0,,
-0.088951096,0.73220414,,
0.5147468,0.4526088,,
0.5771613,0.32133135,,
-0.41187215,-0.09414855,,
-0.70440817,-1.0,,
-0.46111906,-0.18226841,,
-0.5508631,0.5167498,,
0.42491063,0.66054636,,
-0.49403387,-0.102152295,,
-0.29138023,0.022791445,,
1.0,-0.631864,,
-0.047105588,0.29019493,,
0.36980015,-0.92460716,,
-0.25211293,-0.29356065,,
0.13975208,-0.5728054,,
0.44985795,0.8016838,,
-0.062209327,-0.3745879,,
1.0,0.4493785,,
0.64210606,-0.03832773,,
0.4791917,0.087157086,,
1.0,-0.41589785,,
-0.7683427,-0.7680973,,
0.6321308,-0.45634964,,
0.2922166,-1.0,,
0.4746551,0.5188342,,
-0.77776235,0.26285228,,
-0.087689355,-0.99768966,,
0.2683059,-0.34453,,
-0.39116693,0.5986838,,
1.0,0.36759806,,
0.92013997,-1.0,,
0.7918884,-0.5757704,,
-0.48246372,0.24694712,,
0.794983,-0.6787166,,
-0.72299415,0.33773074,,
0.7088486,0.13712661,,
1.0,1.0,,
0.61166036,0.07787716,,
-0.65626496,-0.8094015,,
-0.13737766,-0.05533226,,
-0.9923485,0.33818507,,
-0.061223894,0.78646916,,
1.0,-0.55699897,,
0.94238675,0.41419852,,
0.1675225,1.0,,
0.8090616,0.0597575,,
-0.021827841,-0.18875681,,
-0.7363202,-0.29393756,,
0.40546638,-0.39073583,,
0.9926139,-0.02050218,,
0.6898334,0.6239296,,
0.10076508,0.03276252,,
-0.0409472,-0.3545895,,
0.29200175,-0.007947043,,
-0.68634593,-0.0076726675,,
0.3465426,0.38089928,,
-0.5727327,1.0,,
-0.42326075,0.0039687976,,
0.3729014,1.0,,
1.0,0.8480859,,
0.3040306,0.24588679,,
-0.45948225,-0.7520682,,
0.21809258,1.0,,
-0.7803825,-0.03648155,,
0.7633185,0.3999794,,
-0.41579962,0.2630691,,
0.9971255,0.9612027,,
0.4493304,-1.0,,
-0.525939,-0.1325399,,
0.3809019,0.08044359,,
0.45631376,0.9595741,,
-0.94580114,-0.8064872,,
0.6507874,-0.08769357,,
-0.6215574,0.31267744,,
0.28271595,-0.19606449,,
0.48737928,-0.68582577,,
-0.48192832,0.5388056,,
-0.79879147,-0.522013,,
0.5024293,-0.74185216,,
-0.6573655,1.0,,
-0.29211998,0.2151118,,
-0.27104247,-0.23073225,,
-0.71395195,-0.79303133,,
0.24486065,0.4953435,,
-0.6120599,0.24387452,,
0.22944552,-0.07447891,,
-0.7794841,0.41544822,,
-0.06160395,0.037206292,,
-0.24553774,-0.7906456,,
-0.59112215,-0.80382514,,
0.83762765,-0.54415417,,
-1.0,0.10594514,,
-0.6140826,-0.06894044,,
-0.6905401,-0.9408343,,
-1.0,0.027794514,,
0.38085908,0.948758,,
-1.0,-0.7932769,,
0.4908931,-0.39125288,,
-0.54173213,-0.80710953,,
-0.42010683,-0.07594535,,
0.6083914,-0.45301232,,
-0.6130905,-0.30624744,,
0.44727623,0.14822218,,
0.9715615,-0.29110798,,
-0.12680198,-0.35761714,,
1.0,-0.937076,,
0.6699776,-0.6318868,,
0.078258336,-0.11800749,,
1.0,-0.11480774,,
0.6735377,0.57374805,,
1.0,0.039322264,,
0.2375355,-0.31835282,,
-0.75653976,-0.2075471,,
-0.9092445,0.15208292,,
-0.625418,0.12331298,,
0.7530172,-0.8666028,,
-0.26041937,-1.0,,
-0.955871,-0.15341419,,
0.84763,0.88603985,,
-1.0,0.21858506,,
-0.40848902,-0.9631167,,
-0.4132358,1.0,,
-1.0,-0.49192762,,
0.32746822,-0.22303028,,
-0.8775326,0.087681755,,
-0.41280162,-0.24781045,,
0.3723654,0.88166034,,
1.0,-0.54984146,,
0.584836,0.45157534,,
-0.2498031,1.0,,
0.5132898,0.55188924,,
0.27325606,-0.78391266,,
-0.9922621,-0.23581177,,
0.26035666,-0.83757037,,
0.6147669,0.32415575,,
0.1437864,1.0,,
0.5548586,-0.49712655,,
0.6146835,0.5883229,,
-0.8545544,-0.99893856,,
-0.77627254,-0.9018489,,
-0.59024286,-0.8975918,,
-0.013713747,0.19399488,,
-1.0,1.0,,
1.0,-1.0,,
0.7960901,-0.4977116,,
-0.22792351,-0.043782413,,
0.9636713,0.8390352,,
-1.0,-0.7261671,,
-0.3271857,1.0,,
0.09430969,-0.89314246,,
0.036431372,0.38555658,,
1.0,-0.0842423,,
0.94711536,0.1661867,,
-0.34156868,-0.24252412,,
0.78507084,0.03843848,,
0.11542547,1.0,,
0.37157726,0.6686664,,
0.8204538,0.22385284,,
-0.24668746,-0.8947929,,
-0.6932949,-0.34040758,,
0.4465333,0.64420265,,
-1.0,-0.24439594,,
-0.30918485,1.0,,
-0.15363461,0.34859776,,
0.5510258,-0.29741305,,
0.081395686,-0.50624365,,
-0.16191661,0.6980282,,
0.24312288,-0.66099936,,
0.88587,-0.485125,,
-1.0,-1.0,,
0.9636402,-0.65998006,,
-0.5413325,0.6540328,,
-0.4480877,-0.19082242,,
0.613291,-0.9723726,,
0.64367294,1.0,,
-0.6140265,-0.42903617,,
-0.2046687,0.019614708,,
0.8427786,-0.18367037,,
-0.26826832,0.502846,,
-0.9789008,-0.7054273,,
-0.38645107,0.7076135,,
0.2623508,0.2307513,,
-0.19600022,0.8808716,,
-0.8175339,-0.81106794,,
0.9068154,0.75441647,,
-0.5473901,0.15189068,,
-0.47795293,-0.45691925,,
0.69813395,-0.26489323,,
-0.6988316,-0.34603095,,
-0.63409805,0.19481702,,
0.83971137,-0.79635686,,
0.938184,-0.618216,,
-0.35438555,0.19711664,,
-0.09569591,0.42994046,,
-0.8965773,0.3982821,,
0.22688654,-0.01368399,,
-0.5463864,-0.7583188,,
-1.0,-1.0,,
-0.95059925,-0.3923701,,
0.108234316,1.0,,
0.0061810985,-0.20475835,,
0.24848042,0.18641374,,
0.7714514,-0.21509433,,
-0.89223063,-0.42398593,,
-0.4686502,0.6955519,,
-0.19970116,-0.8509591,,
0.12574038,-0.19392614,,
-0.8710898,-0.2603215,,
0.50090694,-0.044725426,,
-0.8802062,-1.0,,
-0.13240466,-1.0,,
-0.22768886,1.0,,
0.7443789,0.9055538,,
-0.3944144,0.20092553,,
0.47219104,-0.48202062,,
-0.89396256,-1.0,,
-0.6004412,-0.9734072,,
0.24680285,-0.23278558,,
0.6721922,0.29339564,,
-0.14699166,0.6786975,,
0.050588757,0.8676181,,
-0.12877801,0.9316131,,
1.0,0.9654756,,
-0.080710545,-0.7435968,,
0.56144774,-0.5247579,,
0.3293043,-0.4473863,,
0.3766698,0.7617279,,
1.0,0.4173441,,
0.32806754,-0.7505142,,
-0.49113613,0.78849024,,
-0.9611713,-0.4293493,,
-1.0,0.19195732,,
0.6665323,0.24512321,,
1.0,0.15379062,,
0.15519279,-0.51888436,,
-0.3471648,-0.50951564,,
-1.0,-0.46879336,,
0.40322363,0.54302686,,
-0.39400488,0.40778363,,
0.17733228,-0.5618794,,
-0.25199366,1.0,,
0.22566585,0.6313542,,
0.70180196,0.21428886,,
-0.05566883,-0.6717881,,
0.5324976,0.8745878,,
0.67106986,0.21732645,,
-1.0,-0.12443839,,
-0.3054795,-0.13969979,,
0.17451833,-0.17752612,,
-1.0,0.56706905,,
0.9806181,0.2648679,,
0.07462903,0.16612862,,
0.33048624,0.94908524,,
0.86119956,-1.0,,
0.23185216,0.7859135,,
0.90687174,-0.19314043,,
-1.0,0.67698115,,
0.26208603,0.5616427,,
0.3343907,0.32659632,,
0.39719987,1.0,,
-1.0,-0.90182793,,
0.9673407,-0.31464192,,
-0.8036806,0.39822406,,
0.1358259,-0.2111223,,
0.14792356,-0.060568273,,
0.5696822,-0.3428192,,
0.7416937,0.76489866,,
0.42727557,-0.05965072,,
-0.08697438,-0.12343821,,
0.9520012,-1.0,,
0.70669436,0.2244513,,
0.5013495,-0.53840196,,
-0.70074624,0.8620306,,
-0.61687917,-0.645678,,
-0.22692142,1.0,,
-0.26800144,0.56647664,,
1.0,-0.79317725,,
-0.28139383,0.9950215,,
0.5286493,-0.2612778,,
-0.3844559,0.69019526,,
0.7618418,-0.2057673,,
0.7095348,0.3041095,,
0.3789992,1.0,,
0.1972793,0.67976236,,
-0.028290957,0.57017213,,
0.15720966,0.6757585,,
0.3763817,0.47562614,,
0.8520855,0.50187135,,
-1.0,0.8011217,,
-1.0,-0.39335003,,
-0.31295997,0.11190449,,
0.9461512,-0.3716435,,
0.026576206,0.77420485,,
-0.43479988,-0.8171675,,
-0.021370763,-0.27923512,,
1.0,0.8117796,,
-0.69432276,0.5241864,,
0.4891436,0.61110055,,
-0.86261904,0.72814107,,
0.5295942,-0.08056438,,
0.82713825,-1.0,,
-0.3858087,-0.07682047,,
-0.9440724,0.40864265,,
0.13020489,-0.9449856,,
1.0,0.07732014,,
-0.7082031,-1.0,,
1.0,0.6836274,,
0.9185419,-0.7510884,,
0.4881317,-1.0,,
0.7077553,-0.1423046,,
0.58093905,-0.987641,,
0.9324569,0.19373478,,
0.91877675,0.17056456,,
-0.054210097,-0.5844923,,
-0.08155872,-0.07459449,,
0.55898887,-0.4833489,,
-0.0081143305,0.08092296,,
0.17389938,0.11697888,,
-0.84158754,-0.7004053,,
-0.46813875,0.3289633,,
-0.03605389,0.38063872,,
0.84746736,0.114776134,,
-0.30073434,-0.59634846,,
-1.0,0.10690424,,
0.3865568,-1.0,,
-0.3919094,-0.36917543,,
-0.12753858,-0.44853172,,
-0.46097133,-0.8246913,,
-0.89305985,-0.46393695,,
0.9576038,-0.058583535,,
-0.41300908,-1.0,,
-0.8207408,0.37416437,,
-0.5606315,-0.27458167,,
0.6503621,0.16600096,,
1.0,-1.0,,
-0.62531626,-0.2564322,,
0.3634869,0.7439007,,
-0.07658611,0.61539894,,
0.7113986,-1.0,,
0.46538237,0.8705956,,
0.68243223,0.64213,,
0.11840812,-1.0,,
-0.15272227,0.21486454,,
-0.22732976,0.69659716,,
-1.0,0.8455223,,
-0.7902886,-0.6340962,,
0.96801317,0.0074817836,,
1.0,0.5207825,,
1.0,0.31732255,,
1.0,-0.50136334,,
-0.2919576,-0.77678955,,
0.83635026,-0.2664491,,
-0.8094852,-0.80838853,,
-1.0,0.9461012,,
-0.43984157,0.63033974,,
0.7332396,-0.16009697,,
0.6563541,-0.5650065,,
-0.36412618,0.74110156,,
0.28919747,-0.2100947,,
-0.3938412,1.0,,
0.7612772,-0.82363284,,
0.5316602,-0.65462375,,
0.66757,0.4193393,,
0.2162301,0.74834263,,
1.0,-0.61478263,,
1.0,-0.93625504,,
1.0,-0.26077366,,
0.98304236,-0.97934234,,
0.7888429,-0.23816901,,
-1.0,0.48696876,,
0.33601016,-0.36695334,,
-0.21009862,-1.0,,
0.07281397,-0.50165874,,
-0.3043099,-0.86668587,,
-1.0,-0.32852435,,
0.64833313,1.0,,
0.5989549,-0.6056521,,
0.5575834,0.84786105,,
0.40110296,-0.14335981,,
0.88507277,0.019573137,,
-1.0,-0.45831835,,
-0.11174591,-0.21871606,,
0.65615106,0.14638115,,
0.58929086,-1.0,,
-0.27359676,0.27418083,,
-0.1628264,-0.6210632,,
0.48416787,0.8486667,,
1.0,0.1669286,,
-1.0,-0.53838885,,
0.65034103,0.5899645,,
-0.7362376,-0.77237904,,
0.81781566,0.47960502,,
0.95207316,0.55851656,,
0.34237236,-0.73902667,,
-0.086714715,0.2449913,,
-0.98342586,0.42366517,,
-0.8932435,1.0,,
-0.22063589,0.7311257,,
-1.0,0.7223415,,
0.72190386,-0.04711955,,
-0.28358385,0.73734725,,
0.40422663,0.9349663,,
-0.82147837,0.38356742,,
0.68729526,-0.120845914,,
0.15824063,0.028887484,,
1.0,0.97845733,,
-0.100812376,-0.1737087,,
-0.46856526,-0.27946267,,
-0.69520354,0.37820745,,
0.79633254,0.03173837,,
0.50912464,-0.2933967,,
0.6212941,-1.0,,
0.15052326,-0.21053225,,
-0.5704124,0.23222087,,
-0.5490838,-0.59420514,,
-0.36037832,0.44307595,,
-0.18599302,0.4567815,,
-0.17425326,0.051669285,,
0.08387567,0.3374226,,
-0.7297812,0.37647223,,
-0.35771823,-1.0,,
-0.01343666,0.27935484,,
-0.24217199,-0.033905268,,
0.0024418384,-0.1952248,,
-0.8799329,-1.0,,
-1.0,0.38173398,,
0.61477554,0.004928101,,
0.66839045,0.9532439,,
1.0,-0.18739761,,
-0.5883341,0.8198631,,
1.0,-0.2122688,,
-0.73979694,0.39571196,,
0.4061798,0.3995741,,
0.043885082,-0.06680572,,
0.92223567,-0.32392853,,
-0.4587581,1.0,,
0.40437645,-0.30550268,,
-0.2329616,0.95209163,,
0.9181073,0.11560412,,
0.5634568,-0.9891098,,
-0.9212271,-0.15443033,,
0.8350369,-1.0,,
1.0,0.4793383,,
0.40396163,0.3065761,,
-0.17840222,-0.7514053,,
-0.52942765,0.24561197,,
0.50579697,1.0,,
-0.7184802,0.07378845,,
0.2795693,0.3765341,,
1.0,-0.06007617,,
0.4205796,0.27567896,,
0.6450123,0.7335563,,
-0.6393254,0.5381695,,
-0.22154963,0.27089557,,
-0.49931833,0.7537568,,
-0.20063263,-0.36000583,,
0.25447232,-0.24932702,,
-0.9738116,-0.76017374,,
-0.3642,-0.03746821,,
-0.38857007,-0.06058619,,
0.57182217,0.42464828,,
0.7107198,0.7018209,,
0.02112919,0.8251552,,
0.862135,-0.651488,,
1.0,-0.0687813,,
0.8597562,-1.0,,
0.07144119,-0.37683117,,
0.9252946,0.704278,,
0.6409696,0.249092,,
-0.7287687,0.58179367,,
-0.01079689,-0.15953675,,
-0.16272864,0.070367426,,
0.28370446,-1.0,,
-0.29265988,0.84674317,,
-0.79813737,-0.9058353,,
0.49236596,0.846501,,
-0.2824356,-0.8930111,,
-0.34393245,-0.22827372,,
-0.010470353,-1.0,,
-0.43696365,-0.12826803,,
0.2806883,0.7670063,,
0.09272048,-0.3455502,,
-0.92026603,-1.0,,
-0.07060459,-0.51428556,,
0.89198226,0.0472883,,
1.0,0.14412992,,
-0.53212607,-0.5054557,,
-0.97233504,1.0,,
-0.04905957,0.50952363,,
-0.20680362,0.19872552,,
0.99630725,-0.6753223,,
-0.66418993,0.76975894,,
0.2313303,-0.64715904,,
-0.33482462,1.0,,
-1.0,-0.02550903,,
-0.74279916,-0.21966009,,
0.45507336,0.5053684,,
0.98058885,-0.23528259,,
-0.10954598,0.8828333,,
0.15585305,0.43922073,,
-0.36568683,-1.0,,
0.2737876,0.22686335,,
-0.9812299,-0.20261747,,
-0.22811085,-0.43839392,,
1.0,-0.08832307,,
-0.31451315,-0.21164057,,
-0.13162296,-0.6180047,,
-0.8551247,-1.0,,
-0.62958366,0.6856582,,
-0.6500321,-0.9116223,,
-0.8729764,-0.19562855,,
0.46255887,-0.65092474,,
-0.7629596,-0.9390861,,
-1.0,-0.54972136,,
0.43768913,0.8003262,,
-0.0018365533,0.3033884,,
-0.8325219,0.31191352,,
0.3626211,0.10196138,,
-0.82782304,-0.7008467,,
-0.059255823,0.3197286,,
0.03224711,0.19268197,,
0.46191925,-0.3247288,,
0.031189457,0.9865207,,
0.22341001,-0.20143801,,
-0.92328155,1.0,,
0.927254,0.44884008,,
-0.3932089,0.4659883,,
0.089470305,0.73891675,,
-0.5266346,-0.8520359,,
-0.57809806,0.081470355,,
-0.02180671,0.78386164,,
-0.19064033,-0.9587417,,
0.023895323,0.060831293,,
0.061907575,0.21847701,,
-0.70613015,-0.50559247,,
-0.39022237,-0.32708,,
-0.056807995,0.20413134,,
-1.0,0.5793575,,
0.7926874,0.20989983,,
-0.64361215,1.0,,
-0.45233876,-0.43767357,,
0.25533003,0.4594987,,
1.0,0.785154,,
0.6049634,-0.47900316,,
0.7541417,0.5933409,,
0.021604903,0.30028874,,
0.59532285,-0.14668715,,
0.20830943,0.14014599,,
0.29630792,-0.93524516,,
0.9879315,0.7836595,,
-0.1852313,-0.073942654,,
0.005699992,0.29394457,,
-0.65335196,-0.43389124,,
-0.65378964,0.716824,,
0.3776846,0.63020706,,
0.47179043,0.7942194,,
0.86996764,-1.0,,
-0.93660975,0.9195192,,
-0.29464227,0.9208405,,
-0.85042065,-1.0,,
1.0,-0.26735964,,
-0.2448175,0.055731595,,
0.10815242,-0.6259164,,
0.8427903,-0.30450267,,
0.26210472,0.47038653,,
0.57056093,-0.3587652,,
-0.06950436,1.0,,
-0.6253601,-0.6518347,,
-0.38974446,0.16019338,,
-0.69269145,-0.8441599,,
-1.0,0.3838535,,
0.6185167,-0.35761502,,
-0.045316175,-0.46643192,,
0.2288951,0.70991486,,
0.021983385,0.6328187,,
0.09826663,-0.4587534,,
-0.7693611,-0.95150363,,
-0.48776752,0.45440826,,
-0.49641758,-0.49764848,,
0.5409688,-0.29795238,,
-1.0,0.76544887,,
0.2210647,-0.6880021,,
0.22512928,-0.766173,,
-0.30160764,0.7804721,,
0.12766995,-0.9207554,,
-0.9268409,1.0,,
-0.8007512,-0.64807415,,
0.26227272,-0.31022662,,
0.32605413,-0.026351847,,
0.25894463,0.7650597,,
0.5213176,-0.5978012,,
0.18485579,0.12094805,,
-0.3139452,-0.88009495,,
-0.43825495,0.2120779,,
0.55941224,0.7705868,,
-0.7794748,1.0,,
1.0,0.23782393,,
0.93345886,-0.79037684,,
,-0.23968151,,
,0.83249795,,
,0.4892637,,
,0.63001144,,
,-0.3015167,,
,0.061781555,,
,-1.0,,
,-0.39417347,,
,-1.0,,
,0.79937565,,
,-0.2054451,,
,0.61107194,,
,-0.07227944,,
