L0,L1,Graph
-0.71867514,-0.022140741,4
-0.85180974,0.3483133,4
-0.14262906,0.7154861,6
-1.0,1.0,7
-0.78288865,-0.5268251,8
-0.74611324,-0.92184305,18
0.14995947,0.15353177,17
0.71701,-0.8833474,22
0.028226957,0.5183806,37
-0.8060014,-0.48841727,37
0.122917965,0.032764837,37
-0.90683043,0.17084253,47
1.0,0.57792133,47
-0.3840927,-1.0,47
0.44850072,0.96593106,53
-0.5220161,0.57864606,54
0.34760523,-0.67024034,54
0.5111426,-0.81043303,54
-0.4916567,-0.7898507,54
0.96115464,-0.47198856,54
0.21042992,0.87912536,54
-0.8459319,-0.75842834,69
0.2514242,-0.6055718,69
0.6639587,0.9432472,69
0.013184562,0.2598662,70
-0.13718092,0.24352625,70
0.8612472,1.0,70
-1.0,1.0,75
0.12365143,0.8430467,75
-0.49630374,-0.40456778,75
0.6285778,-0.5257183,75
-0.1399117,-0.252384,74
-0.9197584,0.27925584,74
-0.6323538,-0.11848066,74
-0.8306701,0.99951255,74
-0.6859887,0.5690903,74
0.69963694,,88
-0.33704573,,88
-1.0,,92
0.43387884,,92
-0.2607296,,92
0.7892189,,89
0.6658325,,89
-0.039373025,,89
-1.0,,89
-0.37251812,,89
-0.9451887,,92
-0.4639216,,96
0.40329885,,96
-0.4047244,,96
0.8999219,,
0.991024,,
0.8989712,,
0.48634174,,
0.73118967,,
0.822997,,
1.0,,
-0.44129378,,
-0.4661209,,
-0.710521,,
0.95350003,,
0.6538309,,
-0.81744564,,
-0.5203364,,
0.42805052,,
0.5364412,,
0.3378597,,
0.3306747,,
-0.47245905,,
0.6059387,,
0.82072717,,
-0.37946406,,
-0.89933395,,
-0.81520486,,
-0.23216765,,
-0.10429916,,
-0.6677873,,
1.0,,
-0.48015863,,
-0.83619595,,
-0.4614629,,
0.7994996,,
-0.4266817,,
-0.7334354,,
0.25125915,,
1.0,,
0.17015058,,
-0.79733723,,
-0.0094432905,,
-0.33518168,,
0.3660763,,
0.29490143,,
0.34881413,,
0.12448061,,
0.41680288,,
-1.0,,
-0.6571463,,
0.39981198,,
0.90277874,,
0.7818295,,
0.027454607,,
-0.19938406,,
0.60405767,,
0.7558281,,
-0.91482544,,
-0.8082626,,
0.7738051,,
0.3677018,,
-0.9021113,,
-0.07121373,,
0.654462,,
-1.0,,
0.26364088,,
0.9522037,,
0.04680255,,
-0.02720368,,
-0.42276093,,
0.74746644,,
0.9621978,,
-0.07173491,,
0.5235299,,
-1.0,,
-0.28949076,,
1.0,,
-0.445351,,
0.49596804,,
-0.9348284,,
0.5288004,,
-0.66795945,,
-0.48337263,,
1.0,,
-0.6381818,,
-0.24822535,,
1.0,,
0.50215805,,
-0.6356046,,
0.0051443875,,
0.35213408,,
0.25569773,,
-0.5527499,,
0.509405,,
-0.41261485,,
0.014776409,,
0.1326921,,
0.11985423,,
-0.6162862,,
0.31783348,,
0.53860617,,
-0.15799358,,
-0.969758,,
-0.47561747,,
0.53243303,,
0.7091426,,
0.7372877,,
-0.4868218,,
-1.0,,
0.8439416,,
-0.31997293,,
0.9759786,,
-1.0,,
-1.0,,
-0.21922815,,
0.13442586,,
-0.09433354,,
0.7527857,,
-0.79319495,,
0.1291976,,
0.089956954,,
0.07058921,,
-1.0,,
0.98000956,,
-0.8959433,,
0.11396852,,
0.987051,,
0.3866945,,
0.43472174,,
0.7007618,,
0.30028206,,
0.1961171,,
0.40314287,,
-0.74537504,,
-0.5392799,,
1.0,,
-0.75407773,,
-0.88431793,,
0.28969923,,
-0.5893407,,
1.0,,
0.031145582,,
-1.0,,
-0.88256794,,
-0.9331813,,
0.27053162,,
-0.83077526,,
0.5728977,,
0.090244114,,
-0.30496135,,
-0.8632991,,
-0.46056515,,
0.18435115,,
