L0,L1,L2,Graph
-0.6788228,0.35490066,-0.002423808,3
-0.04745432,-0.7823272,0.5084816,3
0.34366012,0.48887098,-0.205794,3
-0.631198,0.7689488,-0.22951841,6
0.84669733,0.5926164,-0.2664221,5
0.84491277,-0.20275478,0.4475107,5
-1.0,-0.1987077,0.6316834,7
0.17138445,0.97285473,-0.68512684,7
-0.77334154,-0.70382196,0.88521683,7
-0.92161846,0.08567381,-0.24267216,7
-0.68491167,-1.0,0.55733764,8
0.8231859,-0.48993388,-0.7463962,8
0.45857495,-0.3702794,0.48703834,8
-0.76532614,-0.89699215,-0.024185449,8
-1.0,0.6362642,-0.01561439,8
0.29745787,1.0,0.7848917,8
0.46724236,-0.66512275,0.9467368,8
-0.2643588,1.0,0.8522017,9
0.3524691,0.31206286,-0.13119446,9
-1.0,-0.85607564,-0.8026661,9
-0.88636166,,,9
-1.0,,,9
-0.5900871,,,9
-0.7628864,,,9
0.75208366,,,9
-0.69222736,,,10
-0.10951239,,,10
0.81933916,,,10
0.6123779,,,10
-0.67400837,,,10
-0.18703008,,,10
-0.23671068,,,11
-0.3363163,,,14
0.3498162,,,14
0.58533156,,,14
1.0,,,14
-0.9189949,,,14
0.46782494,,,14
1.0,,,14
-0.8587958,,,15
0.5235988,,,15
0.3551995,,,15
0.11318685,,,15
-0.8995448,,,15
-0.34001333,,,15
0.09585084,,,15
0.7196801,,,15
-0.1409528,,,15
-0.73734343,,,15
0.7411502,,,15
0.22178175,,,
0.16204166,,,
0.44442794,,,
0.36057693,,,
-0.48614568,,,
0.77176523,,,
-0.82179075,,,
-0.44410026,,,
0.3212679,,,
-1.0,,,
0.2665595,,,
0.68955886,,,
-1.0,,,
-0.88778484,,,
-0.30178288,,,
-0.5117356,,,
-0.3542906,,,
0.2291335,,,
1.0,,,
-0.22511023,,,
0.9538573,,,
0.53143334,,,
-1.0,,,
-0.628588,,,
0.4676228,,,
1.0,,,
-0.14966637,,,
-0.08780491,,,
0.36942214,,,
0.7336239,,,
0.8459264,,,
0.6290173,,,
0.49021184,,,
0.41753706,,,
0.08070042,,,
0.33652827,,,
-0.6030239,,,
0.064090066,,,
0.40472624,,,
0.7369755,,,
0.036981642,,,
-0.25179753,,,
0.69678575,,,
-1.0,,,
-0.45984027,,,
-0.4615796,,,
0.47749093,,,
0.4975125,,,
-0.4090952,,,
0.06679246,,,
