L0,L1,L2,L3,Graph
0.40899274,0.36773217,0.8153827,-0.4215359,
0.860863,1.0,-0.6658232,-0.42953908,
-0.26644585,0.20705977,0.34835374,0.3336127,
-0.45633107,0.42056063,-0.38301522,-0.45225653,
-0.55432403,0.3346032,0.65608585,0.25900358,
-0.7849893,-0.4650251,0.12126355,-0.7891938,
-1.0,0.52344245,0.07410765,0.61240387,
0.38720545,-0.036139086,0.43267158,-0.5170195,
-0.3289775,-0.44046068,0.706777,-1.0,
-1.0,1.0,-0.2053294,-0.5990289,
-1.0,-0.16005826,0.9252913,-0.75373375,
-0.013521925,0.5883955,0.30867743,0.4210544,
0.91261506,-0.29280683,0.7620571,1.0,
0.048556477,0.10778554,0.14452708,-0.07627405,
-0.4293728,0.53569686,0.3644768,-0.28581586,
0.27106723,1.0,0.18729004,0.2241991,
0.58482826,-0.3041451,0.78569597,0.3879785,
-0.3146355,0.787547,-0.26130277,-0.42655265,
1.0,-0.2742747,-0.6102166,-0.07198262,
-0.5428457,1.0,-0.7936538,-0.78270835,
-0.59912056,0.40435925,0.3483117,0.40521806,
-0.6878227,-0.525113,0.35724586,-0.50829107,
0.49893486,-0.37689433,0.48605224,0.7916853,
-0.08254902,0.4343638,0.5188247,-0.44655776,
-1.0,-0.78406113,-0.996888,-0.40270674,
-0.9056984,0.06755619,0.79681623,0.43178296,
0.35710818,-0.90803796,0.077227116,0.6182912,
0.49837437,-0.7590874,-0.16584915,0.4151344,
-0.4228806,-1.0,0.18984345,-0.5174403,
0.85463786,-0.8099876,-0.7678436,-0.24027576,
-0.13198352,-0.53290504,-0.84616643,0.54161274,
0.15562084,0.75168264,0.68463606,-0.76462394,
-0.5645875,1.0,0.07694526,0.3855836,
-1.0,0.47836304,0.17066889,0.91086423,
-0.7273112,-0.1141793,-0.5074308,0.2339338,
-0.25974816,-0.3562761,-0.67739666,0.5966918,
-0.2627554,0.9357053,1.0,0.98585,
-0.5204654,0.98951626,0.36310765,-0.6489989,
-1.0,-0.7025646,-0.7192281,0.23832116,
0.7959267,0.9569855,0.2979718,-0.6438744,
-0.5479169,0.6601837,-0.08312699,-0.42736506,
-0.38486803,-0.5884435,-0.12876454,0.9574804,
0.41193694,-0.81151545,-0.77139795,-0.59450233,
0.1656945,-1.0,0.76845014,-0.1782175,
0.68697625,0.19915317,-0.0952536,-0.2554486,
-0.1306589,0.25822312,1.0,0.391844,
-0.017696816,-0.61573684,-0.3252491,-0.49204785,
-0.57689244,-0.28618258,0.5701605,-0.4711147,
0.46836144,-0.92217886,-1.0,0.598961,
0.97007155,0.72440547,0.78733706,0.24130452,
-1.0,0.11193453,-1.0,0.77996254,
0.5758743,0.15625188,0.9074079,-0.44797575,
-0.5281919,0.65997094,1.0,0.71918815,
-0.24049202,0.11634279,-0.70743483,-0.280739,
0.8202479,-0.71080035,-1.0,0.82900095,
0.82172334,-0.43935475,0.3293486,0.46761206,
0.63360953,0.760449,0.03974016,0.78996253,
0.47359815,-0.6194695,0.70201075,-0.23172441,
-0.124363035,0.056888565,-0.5357542,0.45361036,
-0.7036428,0.034558363,-0.22058511,0.52586144,
-0.9986472,-0.05302897,-0.21391197,0.19908,
-0.34094283,-0.4371044,0.9863458,,
-0.3201499,-1.0,-0.6138329,,
0.16745391,-0.110377245,0.09459863,,
-0.4571483,0.19260088,1.0,,
0.27981588,-1.0,-0.5529481,,
-0.016553393,-0.13823755,0.8520842,,
-0.3082582,0.20807782,-0.5493634,,
0.78175145,-0.11434382,-0.14465162,,
0.90081394,0.45618567,-0.8554758,,
-0.17199352,0.89672613,-0.396114,,
0.2881726,-0.84556293,0.42834666,,
-0.69140065,-0.8224949,-0.010159373,,
-0.47075862,-0.5962246,-0.8611754,,
0.47478116,-0.23684324,-0.76797664,,
0.4781128,-0.15086664,0.6351629,,
0.41710344,-0.37382078,-0.26783314,,
0.96491504,1.0,-0.036993813,,
-0.3346397,-0.1214487,0.48245144,,
-0.8278468,-0.08407897,-0.34858492,,
-0.75186783,-0.3431242,-0.14389768,,
0.84334326,-1.0,-0.46763775,,
0.48063153,-0.73745954,-0.34429672,,
0.57286584,-0.66423965,0.5502229,,
0.34450457,-0.83487046,-1.0,,
1.0,-0.6191048,-0.15804893,,
-0.43214476,0.90232176,-0.49556935,,
-0.67018116,-0.03257835,-0.005789928,,
-0.069922924,0.58233964,-0.7109644,,
0.2984631,0.41189638,-0.014793262,,
-0.6061911,0.68551755,-0.5741796,,
-0.8023583,0.6260547,0.86072767,,
-0.3438503,-1.0,-0.82366514,,
0.9866773,-0.17948043,-0.80247545,,
0.4081336,0.81403434,0.82387537,,
0.74186194,-0.33019155,1.0,,
-0.41445625,-0.9817432,1.0,,
0.7060718,0.14208834,0.7917334,,
-0.8618889,0.6906524,-0.5641615,,
-0.08933169,-0.09820104,-0.77323836,,
0.39461374,-0.48732775,-0.747275,,
1.0,0.38169014,-0.09029939,,
-0.27728447,0.29001343,-1.0,,
0.52172303,-0.9415598,0.09126528,,
0.51241505,0.043621145,0.13723451,,
-0.09324446,0.0466955,-0.3915244,,
0.59799516,0.11305957,1.0,,
-0.26461834,-0.3759769,0.6042516,,
0.25840142,0.38196984,-0.8288239,,
0.7054089,0.4580228,-1.0,,
-1.0,-0.63668376,0.004546851,,
1.0,0.54437006,-0.9361146,,
0.8859795,0.7303892,-1.0,,
-1.0,-0.4971485,-0.35955304,,
0.29283378,0.9955318,0.26525405,,
0.20649588,-0.7045414,1.0,,
0.1569556,-1.0,0.9308035,,
-0.61702883,0.8792802,-0.72866625,,
1.0,0.5637146,-0.7855706,,
0.30785796,-0.7144994,1.0,,
0.16026768,-0.35297048,-1.0,,
0.3607996,-0.15209255,-0.6295862,,
-0.8585682,1.0,0.14574611,,
0.78609335,-0.37231967,0.60910356,,
-1.0,0.8514087,-0.06488961,,
-0.13617253,0.17577337,0.25725454,,
-1.0,0.13472633,0.75585353,,
-0.3106322,1.0,0.6775415,,
0.1484963,0.26713854,-0.68871444,,
-0.92671436,-0.4626808,0.14438626,,
0.122271836,0.20273672,0.7317252,,
-0.11621748,0.77854276,-0.6516862,,
-0.986474,0.51316655,-0.6031483,,
-0.6312707,0.08885057,0.057292804,,
0.9779851,-0.3532096,0.10510042,,
0.65759623,-0.68305063,0.07176411,,
-0.733442,-0.12957191,1.0,,
0.055413768,-0.9833207,1.0,,
-0.35139138,0.16865157,0.45058078,,
0.07611276,0.26107547,0.61578494,,
0.9696468,-0.22081235,-0.35728744,,
-0.15596649,-0.913739,-1.0,,
1.0,-0.8787947,-0.2712376,,
0.7672829,-0.28168893,-0.900876,,
0.9977701,0.75679517,-0.70978254,,
-0.1327107,-0.016677171,-0.62050587,,
1.0,0.33836356,-0.40787226,,
0.5834039,1.0,-1.0,,
0.02305977,-0.17026223,-0.6140021,,
-1.0,-0.75465894,0.10563811,,
-0.40429989,-0.32849908,0.31761396,,
0.14640003,0.39000067,0.6403563,,
-0.9540312,-0.33342406,0.6852354,,
-1.0,-0.16123852,0.92845875,,
0.062817454,0.8956097,-0.7803574,,
-0.99495834,-1.0,-0.6483635,,
0.6780243,-0.92831814,-0.84329545,,
0.96272403,0.96429145,-0.8980297,,
0.5014016,0.98364925,-0.17502217,,
-0.38258296,0.277404,-0.73669976,,
-1.0,0.76591504,-0.2624005,,
-0.18304306,-0.19085294,0.10617302,,
0.9852713,0.2876947,-0.6906109,,
-1.0,0.050319582,0.06403714,,
-0.025497764,-1.0,0.5803039,,
0.37935898,-0.23018838,0.9698979,,
-0.54599124,0.86785764,-0.3538586,,
-0.62352914,0.58660835,0.0015150011,,
0.5446729,-0.029322062,-0.81740606,,
-1.0,-0.12626666,-0.9379523,,
-0.10218878,0.65225923,-0.42446685,,
-0.40678436,-0.40325704,0.6231184,,
-1.0,0.52355963,0.5306692,,
0.89900416,0.5279386,-0.006707579,,
-0.45197713,1.0,-0.057360888,,
0.8178773,-0.16669181,0.86906886,,
0.241869,0.8873816,-0.1416301,,
0.12939784,-0.2650759,1.0,,
0.8966979,-0.12139681,0.8922215,,
-0.74837303,0.06087677,-0.45749086,,
0.045736477,-0.55285954,0.6575124,,
0.90606314,-0.3679543,-0.9830915,,
-0.77181053,-0.6361633,-0.011459906,,
-0.3793467,-0.75488317,-0.92368543,,
-1.0,-1.0,0.16649526,,
-0.879225,-0.14480828,-0.8326677,,
0.36778045,-0.4768858,-0.042712092,,
-0.31908125,-0.6609465,0.9330046,,
1.0,-0.6277884,0.2782587,,
-0.4832571,0.34858266,0.33857337,,
-0.41943073,0.66940737,0.08368361,,
0.41627893,-0.3769842,-0.5817413,,
-1.0,-1.0,-0.7196886,,
0.7185183,-0.99803984,0.92324066,,
-1.0,-1.0,-0.21309955,,
-0.8408317,0.9967034,0.20774427,,
0.6714187,0.46961904,0.11260399,,
0.02298528,0.9962752,0.8284888,,
-0.14988822,0.3625873,0.30406713,,
-0.9931401,-0.1942498,0.5236987,,
1.0,0.4530711,-0.7229733,,
0.20465001,0.6401718,-0.16078715,,
0.45236582,0.06859951,-0.9181309,,
-1.0,-0.7644678,-0.22816157,,
0.6525162,-1.0,0.39518332,,
0.6411361,-0.18376389,-0.7011783,,
0.17479797,0.9041233,0.5045422,,
-0.28040445,1.0,-0.23972636,,
0.76312834,0.35243037,-0.40690947,,
0.28711778,-0.64468676,-0.9722001,,
-0.61174,0.5757699,-0.80522454,,
-0.31632283,0.42542744,0.042982742,,
0.20371887,-0.07271981,-0.31172237,,
0.41355425,1.0,-0.19760102,,
0.439067,-0.81412685,-0.8699526,,
-0.28069675,-0.013337612,-0.4903707,,
0.80638045,0.6953532,1.0,,
0.27476847,0.8787277,0.07198958,,
-0.26485863,0.807581,-0.38739204,,
0.14497188,0.7881803,-1.0,,
-1.0,-0.17262526,-0.77132684,,
-0.4171518,0.41197845,1.0,,
0.037418157,0.70249707,0.14944933,,
0.72567403,0.2599759,0.94394016,,
-0.016889378,0.31268433,0.31171626,,
-0.8021902,-1.0,-0.75103855,,
-0.17714614,0.17454246,0.1792342,,
0.3231367,-0.23371446,-0.3990068,,
0.07469082,-1.0,-0.4145963,,
0.9237052,-0.7520587,-0.07522705,,
-0.3647427,-0.08437802,-0.14588366,,
-0.92232656,-0.007137701,0.91846395,,
0.8756748,0.82183576,0.5491873,,
0.61152667,-0.9231405,0.23170908,,
-0.46287218,0.5024139,-0.8282632,,
-0.25954217,0.73255086,0.028453156,,
0.15690354,-0.05725143,-0.22890177,,
0.98052853,0.57288164,1.0,,
-0.24568394,-0.9131364,-1.0,,
0.6699547,0.17674965,0.21961817,,
-0.96543777,-0.26114234,-0.040566914,,
-0.20915852,-0.010825589,0.6345118,,
-1.0,0.34150225,-0.26548687,,
-0.7591058,-0.37164518,-0.83730304,,
0.8616555,-0.62479585,0.70901275,,
0.04171356,1.0,1.0,,
0.31510755,-0.23152971,0.10081586,,
-0.4575069,-0.26549497,0.88046193,,
-0.64992267,-0.70386827,0.12496218,,
-0.572451,-0.96527874,0.59284216,,
0.43845236,-0.949339,-0.20474169,,
0.2016293,-1.0,0.67816556,,
1.0,0.36792946,-1.0,,
-0.7610748,-0.8224697,-0.7286031,,
0.90796727,-0.05216372,0.5269011,,
0.64677453,-0.6021446,-0.18730132,,
-0.82803106,0.49226367,-0.009303175,,
-0.55521846,-0.13953039,-1.0,,
-0.666667,0.45841163,0.03260085,,
-0.5936586,0.68838733,1.0,,
0.892424,0.92564857,0.19107407,,
-0.85746706,-1.0,-0.31620407,,
-0.44432116,-0.9743335,0.25817952,,
0.8362035,0.21280631,1.0,,
0.5160816,0.16630779,0.10309091,,
0.7583692,-0.50076574,0.40264392,,
-0.5555504,0.45805627,0.28621656,,
-0.2629075,-0.40393382,-0.372883,,
0.50056434,-0.5854419,-0.06270626,,
-0.09466511,0.26185232,0.61757344,,
-0.49699706,-0.6371215,1.0,,
-0.006285101,-0.4356537,0.71561426,,
0.4254185,0.76833135,0.08316924,,
-0.008665785,0.6783803,0.6412715,,
0.82106507,-0.84463567,-0.24473797,,
0.5333333,0.4465626,-0.48223233,,
0.21096478,0.63313144,0.16892305,,
-0.03641688,-0.2712087,-0.72263294,,
0.20578167,0.27135426,-0.61827636,,
-0.9232222,1.0,0.22827682,,
-0.3404371,-0.567496,0.32705617,,
0.7380142,0.11126011,-0.88758475,,
-0.988037,-0.4043104,-0.9588826,,
0.3723055,0.06613969,0.6918248,,
-0.25305155,-0.01595053,0.14502114,,
0.13754341,0.8115202,-0.037792444,,
1.0,-0.43096918,0.38054222,,
0.63051784,0.46453303,-0.2160224,,
-0.6847443,0.30967283,0.69768345,,
0.9795997,-0.9665637,0.08192246,,
-0.8499553,0.5570515,0.07487421,,
0.6081044,1.0,-0.45551223,,
1.0,-0.47367314,0.33324948,,
-0.15676087,0.9690765,0.13791937,,
-0.26019007,1.0,0.707309,,
0.6967741,-1.0,-0.31210038,,
-0.053605452,-0.55975074,-0.7851274,,
0.3149053,-0.25478345,0.09172936,,
-0.6211922,-0.5393177,-0.8536386,,
-0.6788028,0.5426939,0.65106213,,
-0.025645174,-0.26799268,0.8585845,,
-0.4096323,-0.8392179,-0.9673859,,
-0.9432113,0.38152474,0.1197237,,
0.55855644,0.5123156,-0.59805906,,
-0.7250916,-0.5510564,0.7216636,,
-0.41437665,-0.56082046,0.81125546,,
0.581212,0.24691677,1.0,,
0.68357193,0.02891784,-0.6526661,,
0.69828147,-0.5221854,0.5330129,,
-0.5323144,0.68935627,-0.06857954,,
0.33128345,0.86402607,-0.13963513,,
-0.12411218,0.7054337,0.06282851,,
-0.22463924,-0.031489924,0.0042276382,,
-0.85619396,-0.8393629,0.3688588,,
-0.8466495,-0.97740656,-0.919231,,
0.23974288,0.15535632,-0.81624424,,
-0.13799444,-0.81277955,0.1699993,,
-0.89565265,-0.4077187,0.37519294,,
0.31000382,0.9977,-0.38202453,,
0.25546467,0.70768285,-0.12995048,,
-0.7686692,-1.0,0.99211806,,
1.0,-0.098480806,0.1846486,,
-0.6316692,-0.48412225,-1.0,,
-0.015575051,-0.37442076,-0.3471217,,
0.6166544,1.0,1.0,,
-0.7225586,0.75152457,0.044411507,,
-0.29661793,0.33220193,-0.7550039,,
-0.022050455,-0.5058818,-0.67362916,,
0.7532523,0.7504519,0.08077198,,
-0.8159683,0.08717206,-0.68908125,,
0.3692145,0.64391094,0.65274084,,
-0.66100526,0.6146758,0.41260475,,
0.19826575,1.0,-0.81050134,,
0.20826688,0.7139156,0.07366565,,
0.030895948,0.5092738,-1.0,,
0.9176039,0.33186722,0.8194562,,
-1.0,0.44270456,0.7012014,,
-0.120799206,-0.120206475,-0.47180563,,
-0.23698026,-0.8210536,-0.62667614,,
0.48875624,-0.11322364,1.0,,
-0.42261097,-0.41820407,0.68808115,,
-0.7009671,-0.16626813,-0.408384,,
-0.43848604,-0.061847825,-2.2608042E-4,,
0.37637752,-0.48170915,0.41492593,,
-0.7552747,1.0,0.65438706,,
1.0,-1.0,-0.010773659,,
-1.0,0.029108219,-0.81292695,,
-0.8350231,0.023454666,-0.4136685,,
0.61560655,0.17408332,0.15903556,,
0.69795537,-0.9681158,-0.7667699,,
0.050695002,-0.954052,0.28252506,,
-0.27870494,-0.16956244,0.6408607,,
0.15324765,0.45401612,0.018785581,,
0.10634217,0.52108896,0.17204505,,
0.81641704,1.0,-0.5011145,,
0.011008114,0.6939683,-0.18261029,,
0.8032545,-0.48075432,-0.5132885,,
0.66311514,-0.37249225,0.6924124,,
0.5328777,0.3760418,-1.0,,
-0.28882307,0.2797921,-0.45992923,,
-0.6071389,-1.0,0.4933571,,
-0.7297505,0.39297003,-0.587299,,
1.0,0.7571873,0.5985908,,
-0.1590818,-1.0,0.95918024,,
-1.0,0.8670002,0.5845153,,
-0.080789514,-0.092258215,0.6905935,,
-0.2818545,-1.0,-0.4082129,,
-0.3176477,-0.89486766,0.057060987,,
0.29495567,0.60038984,1.0,,
-0.736873,-0.29713812,-0.363361,,
-0.4932717,0.07772471,0.5062797,,
-0.11344463,0.5025506,-1.0,,
0.8340531,0.110138714,0.1764935,,
-0.28705007,-0.29335606,0.7713417,,
-0.72889304,-1.0,-0.60939306,,
-0.9264988,-0.33868244,0.6581439,,
-0.5810851,-0.1566149,-0.47100255,,
-0.3077509,-0.046693504,0.5108005,,
-0.05510974,-0.42715204,0.79907894,,
-0.46697605,0.7770975,-0.080538005,,
-0.5576526,-0.9218439,0.24420983,,
-0.4220156,0.11375607,1.0,,
-0.40992656,0.54169357,-1.0,,
0.32632107,-0.04287231,0.635182,,
1.0,-0.071768105,0.4515835,,
0.38850725,0.85159904,-0.3950206,,
-0.7145709,-0.33268756,0.28749123,,
0.2208481,-0.34157258,-0.9754606,,
0.80978847,0.5007274,0.7583246,,
-0.72506547,0.034834325,0.3015715,,
-0.019635752,0.76920474,-0.13326773,,
-0.3878982,-0.4454487,-0.58502173,,
0.071977556,0.31976032,0.6748682,,
-0.76590174,-0.98501587,-0.44400412,,
0.25803497,0.2269491,-0.7150124,,
-0.057879165,-0.8486979,0.11226576,,
-0.73285633,0.8831804,0.21243972,,
-0.24584231,0.77107203,-0.77097344,,
-0.32344913,-1.0,0.22605368,,
0.9697989,-0.9006945,-1.0,,
-0.14485884,0.08034173,-0.6223723,,
0.21732074,0.6180943,0.67812335,,
0.063503236,-0.15225193,-0.2912658,,
0.54461706,0.12266292,0.341937,,
0.11497319,0.020317316,0.6009552,,
-0.08009462,0.6424407,-0.5430853,,
0.84052086,0.51936835,-0.40030336,,
-0.45796904,0.58864236,-0.07166053,,
-0.920632,-0.94080424,-0.9400554,,
-0.7629607,0.38955474,-0.60150075,,
-0.86893904,0.65224993,0.5749087,,
0.55798435,-0.89939976,-0.61049956,,
-1.0,0.07970172,1.0,,
-0.4592243,0.23321983,0.90435815,,
-0.8980131,0.15555269,-0.40266448,,
0.14384176,0.1984124,0.42408034,,
0.32906377,0.2212308,0.019014008,,
-0.59086883,1.0,0.48013932,,
-0.7968755,-0.11169258,-0.41517732,,
1.0,-0.5723459,-0.38139856,,
0.066411145,-0.36294258,0.41152504,,
-0.8109864,0.5989923,-0.9507094,,
0.1571283,-0.19596691,0.11032541,,
-0.6092244,-0.5082712,-0.73107207,,
1.0,0.71273,0.704827,,
0.03199605,0.5737607,0.1428891,,
0.70294654,-0.12759718,-0.34206104,,
-1.0,0.81354,-0.8657456,,
0.16078113,1.0,-0.6762344,,
-0.6010454,-0.50951684,-0.52444375,,
0.0656375,-0.21601936,-0.06742698,,
-0.94017893,0.9653436,0.4710851,,
0.08665232,0.013875276,0.21314795,,
0.14027895,1.0,0.13084397,,
-0.30738854,-0.2413677,-0.6167074,,
-0.9310584,0.61769754,0.7082391,,
0.12203789,-0.65378076,0.8438044,,
1.0,1.0,0.75063795,,
-0.520244,0.1998822,0.7269039,,
0.5954527,0.34470606,0.17264727,,
0.39130697,0.8406513,0.26958174,,
0.3457975,-0.583696,-0.2706491,,
-0.64199185,0.5552775,0.7368586,,
1.0,-0.93345565,-0.14899889,,
0.48811266,0.5433355,0.8831203,,
0.5502732,0.74599046,0.98063207,,
0.2240063,-1.0,0.71861714,,
-0.58458954,-0.3462678,0.04254797,,
-0.25019628,0.6962313,-0.54825425,,
-0.5193748,0.568477,-0.68328863,,
0.788428,-0.03949341,-0.36141378,,
-0.43793255,0.23992172,-0.2340865,,
0.05676955,-0.31255987,-0.18536684,,
0.05243537,-0.06790273,0.4711789,,
0.16085374,0.4439074,-0.24071753,,
0.7226695,0.83175564,0.6435276,,
-1.0,1.0,0.51222366,,
0.5956316,1.0,-0.28899044,,
0.53557646,0.23694055,0.8058312,,
-0.2740415,-0.40413222,-0.9153418,,
-0.50274324,-0.06670555,0.5007301,,
-0.46096912,0.87232184,-0.4756571,,
0.7485711,0.84629667,0.61737674,,
-0.7904296,0.71198493,0.13901283,,
0.34175,-0.29209813,-0.97694814,,
0.8809569,-0.80879325,1.0,,
-0.36748782,-0.22521211,0.3002687,,
-0.2469442,1.0,0.32164422,,
-0.37471858,-0.12580279,-0.43353957,,
0.12886047,-1.0,0.75648695,,
0.32392627,0.3249689,0.5962839,,
0.20332362,-0.62983656,-0.8295276,,
-0.8185901,-0.05009638,0.41444084,,
-0.80749935,-0.18430993,0.6350167,,
0.9733603,-0.48824468,0.8236708,,
0.53424025,0.70919144,-0.21717958,,
0.9673886,-0.09972513,0.6635088,,
-0.5599941,-0.38724518,1.0,,
-0.44699946,-0.84094,-0.739943,,
-0.018882498,0.14824986,-1.0,,
0.094847605,0.71575344,0.5401147,,
-0.07653798,0.38069132,-0.8352735,,
-1.0,1.0,-0.07697918,,
-0.12381631,-0.5769366,0.2724452,,
0.15796924,0.723012,-0.2837016,,
0.31287646,0.33147392,-0.5121364,,
-0.21685024,-0.383746,-0.15304305,,
0.846025,-0.8078374,0.66421735,,
-0.024739519,0.3843212,1.0,,
-0.28834066,-0.95777357,0.5655561,,
0.80264455,0.33618668,0.53544176,,
0.33005464,-1.0,0.6312386,,
0.7843331,0.4448611,-0.3640971,,
0.21475473,-0.8810387,-0.606359,,
0.7231973,1.0,-0.4221837,,
0.76984644,-0.6275326,0.3391911,,
-0.14754975,-0.8379152,0.13845013,,
1.0,-0.12458825,0.40224528,,
0.41959527,-0.3420956,0.082244396,,
-1.0,0.92342865,0.4929204,,
0.35012633,-0.3181675,-0.07765356,,
0.22253336,-0.12857358,-0.94506645,,
-0.06871775,0.35318917,-0.14983733,,
0.5932934,-8.356944E-4,0.80129224,,
0.54250133,-0.037043273,0.57487255,,
0.4726294,-0.46066278,0.7395606,,
-0.04969102,-0.6185436,0.09887104,,
-0.42581987,-0.1184995,-0.58838475,,
1.0,-0.11217981,-0.9418432,,
-0.11415334,0.7226181,0.8322147,,
-0.43646407,-0.28282398,-0.6640147,,
0.2003426,0.8796583,-0.38052106,,
0.15596522,-0.64287615,-0.046618387,,
-0.28700843,-1.0,-0.7861785,,
0.8062433,0.8650267,-1.0,,
0.6717179,0.3249027,-0.35325742,,
0.6599623,1.0,-0.7520166,,
-0.34247977,0.0013546385,0.085286476,,
-0.95179635,0.07987243,0.6717911,,
-0.51958907,-0.24874234,0.80368257,,
-0.8225413,0.750249,-0.95178306,,
1.0,-0.3413677,-0.5727698,,
0.16973567,-1.0,-0.13008024,,
-0.57452697,-0.59254575,-0.28889754,,
0.24027541,-0.88770115,-0.30042973,,
-0.6708258,0.27650863,0.1033322,,
-1.0,1.0,0.7597239,,
0.87957114,0.5671753,-0.36198342,,
-0.38423434,-0.39958414,0.41688615,,
-0.5332627,1.0,0.52024984,,
-1.0,-0.8606522,0.76644236,,
0.23876849,-1.0,-0.8160244,,
0.053236246,0.2552279,-0.47441673,,
0.96476215,0.1594084,-0.9598513,,
0.12590313,-0.58969665,-0.16592892,,
-0.50324374,0.5022268,-0.9711565,,
-0.23895279,-0.1981043,1.0,,
-0.3033315,0.012410164,-0.14513719,,
-0.90821713,0.69339836,-0.4335041,,
-0.29683545,0.54553396,0.44441828,,
0.37267137,0.15313125,0.29518184,,
0.12734205,0.051926896,-0.18023217,,
-0.69192433,0.32338697,-0.21842095,,
0.9852915,0.5512576,0.1329115,,
0.35670668,0.4303198,1.0,,
1.0,0.5838039,0.2667374,,
0.69753635,9.990279E-4,-0.6360893,,
0.012375556,-0.5120837,-0.5262049,,
-1.0,1.0,0.8295511,,
0.30718237,0.8128752,-0.3449664,,
0.3696475,0.09705627,-0.7714737,,
-0.6657554,0.103210956,-1.0,,
-0.4287505,-0.8782569,-0.7002912,,
0.63862765,0.2897759,0.3314241,,
0.7579783,0.22220595,-1.0,,
-0.34327614,0.74361646,-0.016313374,,
-0.2824216,0.9318535,0.5237699,,
0.2570616,-0.6659084,-0.65380806,,
0.1346683,-0.32091552,0.100306645,,
-0.15535206,-1.0,0.01448071,,
0.17742422,-0.19346333,-1.0,,
0.1972011,0.2655452,0.79894876,,
-0.1080572,0.020545453,0.21823491,,
-0.25758764,0.6336831,0.18667987,,
0.758224,0.22702031,-0.1081606,,
