L0,L1,L2,L3,Graph
0.3721812,-0.19988534,-0.05865192,,
-0.80362475,1.0,-0.17141333,,
-0.031194627,-0.64942497,-0.319863,,
0.46921566,0.8490272,0.24696761,,
0.17650545,0.18219416,0.8298662,,
-0.89163923,-0.70951027,-0.61762,,
0.9325618,0.12152989,1.0,,
-0.62068766,0.14577843,-0.06539735,,
0.405659,-0.59537935,1.0,,
0.7773541,0.043431953,1.0,,
1.0,0.83027136,-1.0,,
-0.8057794,-0.91365206,0.3815515,,
-0.29717383,1.0,-0.38288203,,
0.25090444,-0.2556612,-0.023624837,,
-1.0,0.9172419,-0.7457891,,
0.050064474,0.15526757,-0.27547798,,
0.2485784,-0.03543845,-0.6428112,,
-0.9889905,0.43681505,-0.82812506,,
-0.7886541,-0.48788038,-0.7753415,,
0.023174506,-0.72173786,1.0,,
-0.7584251,-0.016032137,-0.9254042,,
-0.33141828,0.37887305,0.57769716,,
-0.56041634,-0.027335748,-0.47639227,,
0.988745,0.040560275,0.7104289,,
1.0,0.32095495,0.7649192,,
-0.5189433,0.5952091,0.24134278,,
-0.21123818,0.96301097,0.3123364,,
0.022584438,-0.7713808,0.4191436,,
-0.19379841,0.6434266,0.5776392,,
0.89319086,-0.4828272,0.51111305,,
-0.6010765,0.19493437,0.8393209,,
1.0,0.24356696,0.53562325,,
0.60382724,-1.0,0.4333923,,
-0.6043613,0.52924824,0.42855403,,
-1.0,-0.1822246,0.23273557,,
0.8598632,0.14250922,0.23282263,,
0.5214553,0.76783156,0.4798721,,
-0.0910524,0.3427438,-0.19935775,,
-0.65109533,-0.858597,-0.509931,,
0.7662593,0.80557346,0.37450936,,
0.22123843,0.1778697,-0.21378763,,
-0.67047125,-0.46719643,0.70964,,
0.16208231,0.4959759,-0.59513086,,
1.0,0.16832547,-1.0,,
-0.066854686,1.0,-0.24844572,,
-0.32063904,-0.5261661,0.8116608,,
-0.61405647,0.48652342,-1.0,,
0.8200053,0.0020562708,-0.15049608,,
-0.42148703,-0.5558191,-0.19718812,,
-1.0,0.07433863,-0.2564771,,
-0.9422046,-1.0,-0.52942497,,
1.0,-0.6786437,0.024561588,,
-0.05378763,0.81276166,0.43468797,,
-0.43644142,1.0,-0.55215526,,
-1.0,0.6238758,0.5938336,,
-1.0,-1.0,0.12671435,,
-0.47446972,0.18925427,1.0,,
-0.6956496,-0.5907088,-0.1073083,,
0.47637543,-0.91246855,-0.04655531,,
0.32292676,0.4397573,0.24082987,,
0.90096617,-0.862332,-0.5262984,,
0.44837782,0.009165537,-0.0658327,,
0.1376943,1.0,-0.313265,,
0.13638252,0.15175693,-0.23392597,,
-0.09557116,-0.80149436,-0.946026,,
0.56546456,-1.0,-0.22098093,,
0.86259353,0.3608107,-0.5554413,,
1.0,-0.6344046,-0.057042748,,
0.22576946,0.55706906,0.95265555,,
0.68953234,0.06989681,0.74332356,,
-0.08249593,-0.08519106,0.32545203,,
-0.7111081,0.3409063,-0.3008896,,
0.124077305,-0.36737216,0.35878667,,
0.2411804,-0.4447703,-1.0,,
0.4251916,,,,
-0.562949,,,,
1.0,,,,
-0.041974045,,,,
1.0,,,,
-0.21234187,,,,
0.2561999,,,,
-0.61518383,,,,
0.31675595,,,,
0.77786505,,,,
0.22227468,,,,
-0.08468604,,,,
0.77733725,,,,
-0.40073052,,,,
-0.2872486,,,,
-0.5007421,,,,
-0.78903544,,,,
-0.8034806,,,,
-0.08965218,,,,
-0.30135015,,,,
0.7888604,,,,
0.83091766,,,,
0.43077725,,,,
0.9871785,,,,
-1.0,,,,
-0.8480158,,,,
-1.0,,,,
0.6931993,,,,
0.60125536,,,,
-0.5480914,,,,
0.33038527,,,,
0.59723395,,,,
-0.32652757,,,,
-0.5035902,,,,
1.0,,,,
-0.4532973,,,,
0.36756474,,,,
1.0,,,,
0.037992477,,,,
-0.028611124,,,,
0.6363697,,,,
-0.86715263,,,,
0.7354066,,,,
0.046613753,,,,
1.0,,,,
0.17938976,,,,
0.25560957,,,,
-0.15217364,,,,
-0.30181542,,,,
0.88970727,,,,
-1.0,,,,
1.0,,,,
0.054572105,,,,
-0.26704466,,,,
-0.52707654,,,,
0.134381,,,,
-0.4277854,,,,
-0.50585127,,,,
-0.73534155,,,,
0.16399932,,,,
-0.5905375,,,,
-0.3146099,,,,
0.34754485,,,,
-0.68976074,,,,
-0.3775133,,,,
-0.17348,,,,
-0.5234477,,,,
0.67615926,,,,
0.83127785,,,,
0.5189007,,,,
0.96541196,,,,
-0.1388364,,,,
0.90537614,,,,
-0.76376116,,,,
-0.6271579,,,,
-0.3415852,,,,
0.34541905,,,,
-0.83901626,,,,
0.08503991,,,,
0.52138615,,,,
0.5906697,,,,
-0.54564637,,,,
1.0,,,,
0.9278123,,,,
0.94359756,,,,
0.29625612,,,,
-0.1961803,,,,
-0.58944553,,,,
-0.113430575,,,,
-1.0,,,,
1.0,,,,
0.4759297,,,,
-1.0,,,,
0.9857795,,,,
-0.34707934,,,,
0.5476186,,,,
0.97223455,,,,
0.43836457,,,,
-0.72794825,,,,
-0.5016371,,,,
0.83875996,,,,
0.007137388,,,,
0.7612688,,,,
-1.0,,,,
0.95415974,,,,
0.64802194,,,,
-0.5175929,,,,
-0.69304186,,,,
0.08582166,,,,
-0.05923772,,,,
-0.41247487,,,,
-0.70925856,,,,
0.28409436,,,,
0.56881994,,,,
0.03327696,,,,
-0.30943912,,,,
0.8999562,,,,
0.23428616,,,,
-0.36962575,,,,
-0.87545514,,,,
0.3367257,,,,
-0.25040263,,,,
-0.8190813,,,,
0.54811525,,,,
-0.33214694,,,,
-0.45904127,,,,
-1.0,,,,
-0.32971105,,,,
