L0,L1,L2,L3,Graph
-1.0,1.0,-0.84978974,-1.0,93
-0.7077334,-0.7674043,0.3761455,0.55928063,93
0.8727038,-0.71209425,-0.8417682,0.3013376,93
-0.37945437,0.042782426,-0.7555705,0.97265774,93
0.9512295,0.26992422,1.0,-0.96580744,93
0.67985797,0.7282273,0.39478537,0.375943,101
-0.43061683,0.8108393,-0.5375028,-0.3355885,101
-0.6578792,-0.7397695,0.08139134,1.0,92
-0.3474821,-0.42996544,-0.85676986,-0.9861766,92
0.8143761,0.39778572,0.58985686,-0.56785667,
0.008981183,0.2464751,0.9452016,-0.43253976,
0.6797223,0.16749251,-0.4122482,0.22123457,
-0.3976406,0.79208064,0.07207856,0.4164942,
-1.0,0.7106114,0.30112863,0.57224363,
-0.77844155,-0.9560028,-0.21670216,-0.7096547,
0.6290144,-0.07339065,-0.8636779,-0.030952275,
0.27534953,-1.0,0.3596782,0.69768894,
0.7097575,-0.5134746,0.4832202,0.3371239,
-0.15492903,0.3024574,0.27646476,0.23081179,
-0.28644904,0.79088134,-0.4423344,0.4767773,
1.0,-1.0,0.2819144,-0.90332127,
-0.55337036,-1.0,0.7973532,0.02635312,
-0.75430703,-0.24186742,0.1539799,-1.0,
0.65052664,-0.48529094,-0.5451902,-0.8741789,
-0.97488886,0.73700297,-0.3337084,1.0,
-0.9934382,0.6573607,0.2847345,-0.31544596,
0.8830652,0.9999252,0.80098057,-0.80189866,
-0.40242922,0.39728725,-0.5385,-0.8406418,
-0.8105755,-0.15643355,0.14760426,0.9575403,
0.8698633,-0.7893509,0.5014314,-0.38988894,
0.77089405,-0.6697849,-0.98441565,0.46672848,
0.8603203,0.08535671,-0.38075548,-0.840829,
-0.5245082,-0.45433226,-1.0,0.1516796,
-0.3422274,-0.536375,-0.16288103,1.0,
0.26259804,-0.080932,-0.89365274,-0.9485985,
-0.6798835,0.529445,-1.0,0.94687504,
1.0,0.47070962,0.91699153,0.42559355,
-0.72188896,0.27213228,-0.46057156,-0.9962526,
-0.11618391,-0.45672268,-0.43071765,0.4760757,
-0.2257007,0.20819421,0.5059902,0.6004936,
0.79831105,-0.7476335,0.5958915,-0.34992996,
0.8811356,-0.22164586,0.39481896,-0.88405514,
-0.8951823,0.83423257,0.13358623,0.34503034,
0.76466465,0.016468935,-0.14440283,0.42491645,
0.21739942,0.08125141,0.34804443,-0.5456211,
0.5721992,-0.91649985,-0.49626708,1.0,
-0.9225917,-0.65534997,0.55706,-1.0,
0.8127407,0.4888915,-0.82640254,1.0,
0.07965255,0.10484657,0.20582938,0.02976843,
-0.6745624,-0.49513316,1.0,0.069376945,
-0.6549926,-0.68040067,-0.45763373,0.23491645,
0.6597116,-0.07691755,0.46494552,0.15562123,
0.4175188,0.16425881,-1.0,0.29073068,
-0.057130963,0.88155127,-0.45496565,-0.12555847,
-0.48499173,1.0,-0.37482584,0.56453466,
-0.24740365,0.74245375,0.6156113,-0.10728174,
0.70314395,0.1825751,-0.18000104,0.2709217,
-0.4459312,-0.32723904,-1.0,-0.9858502,
0.997235,-0.6413124,-0.6201719,-0.44282803,
-0.7681039,-0.26843745,-0.27706495,,
0.824853,-0.15766096,-0.53590596,,
-0.38770124,0.29246578,0.18313259,,
-0.6609744,-0.91419035,-0.19310193,,
0.23615402,-0.4209558,0.8643561,,
-0.7054164,-0.41208407,1.0,,
0.40045062,-0.5979641,-0.88663495,,
0.46166575,0.1838058,-1.0,,
-0.1705301,-1.0,0.6058175,,
-0.21889207,-0.77349836,-0.052780423,,
0.96679306,-0.23495865,0.28784817,,
-0.7390544,0.092363685,0.79742265,,
-0.20538427,-0.28792408,-0.6513648,,
1.0,0.24808638,-0.025268123,,
0.5258368,-0.027202591,0.7502046,,
-0.21806651,-0.40720266,0.06465337,,
-0.9249566,0.5468014,0.72638047,,
0.5225919,0.37512392,-0.07881197,,
-0.5376092,0.4825429,-0.27947256,,
-0.3100391,-0.53457505,-0.55334127,,
0.083431125,0.96482736,0.24264151,,
0.7494474,-0.767513,-0.12492117,,
0.87283134,0.42513508,0.013063118,,
0.9128704,-0.22434446,0.5738158,,
0.64564085,1.0,-0.38909978,,
-0.007601954,0.35029486,-0.6855807,,
0.4470157,-0.6842383,-0.5743805,,
0.11110523,-0.29371977,-0.093443096,,
1.0,-0.7423489,0.64483577,,
-0.6048532,0.5329878,0.34946367,,
0.728436,0.6847862,-0.26301807,,
-0.21080731,-0.8509995,-1.0,,
0.56195503,-0.4179445,0.14653449,,
-0.5989002,0.46458265,0.110217564,,
0.18930411,-0.5280181,0.5170953,,
-0.45937586,0.9361326,0.6637891,,
1.0,-0.30649748,0.77525735,,
-0.11538586,-0.3540117,-0.32129163,,
-0.46433032,-0.23261417,1.0,,
-0.21895188,0.55714726,0.3344967,,
-0.34636322,-0.3531186,0.44659457,,
1.0,0.06622789,1.0,,
-0.41094926,-1.0,0.83836067,,
-0.24488428,-0.8376748,-0.13445748,,
-1.0,0.6181016,-0.40280318,,
-0.277548,0.24818262,0.047427654,,
0.5747919,-1.0,0.19004792,,
1.0,-0.57142997,-0.49831477,,
-0.3475056,0.73156255,0.9464201,,
0.460233,-0.10083653,-0.25502962,,
0.59383476,0.84339994,-0.11596743,,
-0.37554717,-0.0121919215,0.3895265,,
0.4842856,-0.83998877,0.2844798,,
-0.31169936,0.6644831,-0.9028086,,
-0.6761416,-0.3540037,0.32871592,,
0.8541162,-0.7559411,-0.83469343,,
-0.0143030565,0.569003,-0.16416788,,
-0.45239258,0.5337626,-0.011005253,,
0.59404314,0.66408455,-0.2765833,,
0.7010583,-0.23368153,0.06439741,,
1.0,0.4013245,-0.4183426,,
0.49578178,-0.7232074,-0.6265317,,
-1.0,0.09081913,-0.040674753,,
1.0,-1.0,0.431377,,
1.0,0.26777652,1.0,,
0.5876948,0.48822534,0.82402277,,
-0.42936832,0.44988498,0.58812654,,
0.82420003,-0.51050097,0.051677816,,
-0.39031774,0.15418504,0.62260187,,
-0.7008243,0.18361725,-0.83825654,,
-0.21664797,0.7064869,0.6432798,,
1.0,0.09962528,0.7286154,,
-0.2783289,0.5688752,-0.9636694,,
-0.8353976,1.0,0.47187704,,
-0.1661511,-0.4916637,-0.46039477,,
0.40500975,0.6403031,0.33186436,,
1.0,0.3314311,0.44419375,,
-1.0,0.804949,-0.6386616,,
-0.8952155,-0.45848837,0.36732775,,
-0.41570038,0.84256446,-1.0,,
-0.81263876,0.97629005,-0.44642153,,
0.053734675,1.0,-0.79852533,,
0.44554824,0.37931997,1.0,,
0.08269986,0.61071527,-0.87062615,,
0.18592998,0.18426211,-0.7662612,,
-0.95859003,0.37731686,0.0070125666,,
-0.876364,0.025905013,0.4181949,,
-0.67643666,-1.0,0.7818327,,
-0.57371426,-0.35508788,-0.8035685,,
0.6858216,-0.24923047,-0.37891763,,
-0.73222995,0.796041,0.10465032,,
-0.69497937,0.43966103,0.32557532,,
1.0,-1.0,0.27113223,,
0.47817275,0.8955689,-1.0,,
0.010876596,0.37324592,0.6453476,,
-0.15268914,0.8065715,0.7612545,,
-0.17605238,-0.55744433,1.0,,
0.19225094,-0.53846663,0.076119944,,
-0.55744374,0.054007262,-0.12740162,,
-0.3785614,-0.55932534,-0.32525563,,
0.45629835,-0.352152,-0.5618663,,
-0.63758016,-0.8087848,-0.21342424,,
-0.13301733,-0.8991425,-0.40345684,,
1.0,0.5736946,0.60852504,,
-0.8252697,-0.28600693,0.37469965,,
-0.88061696,-0.11540365,-1.0,,
0.13086377,-0.030843638,0.60638547,,
-0.5034398,0.9926496,-0.5504341,,
0.43964052,0.21736729,-0.00491447,,
1.0,0.36777782,-0.94194746,,
-0.345187,0.053027943,-0.8115182,,
0.5026742,-0.14669505,-0.57036316,,
0.116152115,-0.7574332,0.07415593,,
1.0,0.88703114,-0.7605778,,
-0.048555143,0.87114227,-1.0,,
0.9219521,-0.9858019,-0.7556115,,
0.44576424,-0.8833103,-1.0,,
0.3100023,-0.22624516,0.86362237,,
-0.4096759,-0.50051874,-0.8761284,,
-0.6493518,0.13937457,0.5069853,,
-0.09784612,-0.79960614,1.0,,
-0.37216908,-0.7019735,0.111390516,,
0.8048538,-0.10036807,0.15793598,,
-0.38418472,-1.0,1.0,,
0.17407852,0.57674766,0.80121666,,
0.39031178,-1.0,-0.57401794,,
0.034553356,0.168453,0.3715802,,
0.4106931,0.26916307,-0.0127239525,,
-0.4822691,0.5598245,-0.48555234,,
-0.7564051,0.23544371,0.9882132,,
-0.6131736,0.83418024,0.26628548,,
-0.64922833,0.120008886,-0.8342246,,
-0.58254886,1.0,-0.8968033,,
0.27928782,0.5093189,-0.13549948,,
0.3663484,-0.26995802,-1.0,,
0.61522555,0.32937425,0.3044228,,
-0.008724272,-0.8570305,0.9032813,,
-0.16583961,0.001149416,0.23429178,,
-0.7250021,-0.19453977,0.47747445,,
-0.28691524,-0.005054444,-0.097448066,,
0.1979445,-0.6416545,0.52262783,,
-0.9697899,-0.6589167,1.0,,
0.028827056,0.8543798,0.26455277,,
-0.37134662,0.8815726,-0.0354128,,
-1.0,-0.034080252,0.82654095,,
0.9595312,0.46658266,0.5138314,,
-1.0,0.9119861,0.766049,,
-0.063566275,-0.95645285,-1.0,,
0.4865567,-0.18798536,0.4968708,,
-0.5152466,0.6001967,0.65831673,,
0.49971658,0.8552702,-0.9166864,,
-0.23199636,-1.0,-0.6308825,,
0.9208652,0.9732928,0.61546254,,
0.24434619,-0.035494894,0.95897686,,
0.2739445,0.31916153,-1.0,,
-0.84161013,-1.0,0.055412814,,
0.6140331,-1.0,1.0,,
0.3519041,-1.0,0.4659121,,
0.78931844,-0.32691702,-0.4679201,,
-0.017344888,0.29538038,0.28680968,,
0.2394585,0.59967047,0.5340949,,
0.6461613,0.18919568,-0.70705897,,
-0.76729,-0.77978575,-0.08727983,,
-0.21912864,0.8030043,-0.5916153,,
0.9654203,-0.7365939,-0.9773333,,
-0.7331529,0.64767337,-0.2875717,,
-0.13474141,-0.6377394,-0.63554025,,
-0.5924009,-0.7139351,0.1800503,,
-0.3193481,0.89515287,-0.59521496,,
0.21039554,-0.062259436,0.9261286,,
0.608733,-0.6048976,0.2050674,,
-1.0,-0.09570565,0.26565573,,
-0.56507015,0.62995166,0.6722357,,
-0.06825772,-0.83945143,-0.17399795,,
0.45692164,-0.36842513,0.19076228,,
-0.24515131,-0.00490883,-1.0,,
0.5679015,1.0,-0.8103971,,
0.98533523,0.115427524,0.22745705,,
0.93802714,-1.0,-0.3454893,,
-0.63406295,-0.20754433,-0.86992204,,
-0.13687614,0.7571983,0.35095182,,
0.074342385,-0.7576036,0.23225334,,
-0.38451368,0.122684345,-0.46344328,,
-0.3329478,-0.9283112,1.0,,
-0.6227691,-0.86373484,-1.0,,
0.35035753,-0.60084337,0.22096768,,
-0.21271785,-0.04242301,0.78516126,,
0.597018,0.96131337,0.7751926,,
-0.48233214,0.17749935,-0.69683105,,
0.19885167,-1.0,0.8325647,,
-0.44264635,-1.0,-0.6997292,,
-0.20669256,0.6528139,0.5715999,,
-0.19063233,0.3693776,0.7899382,,
0.13342597,-0.71360093,-0.21400756,,
0.04014367,0.12546727,-0.20725125,,
0.32413834,0.10914501,0.28962788,,
-0.70971864,0.0392486,0.88799065,,
0.5906907,-0.6216996,-0.4737703,,
0.8116134,0.14105359,-1.0,,
-0.8274803,-0.7266238,0.23462367,,
0.39066607,0.06656183,0.17313145,,
1.0,-0.40187433,0.8729807,,
1.0,0.9807427,-0.45150557,,
-0.21185529,0.07138932,-0.30024368,,
-0.6966769,-0.6957451,0.29936635,,
-0.8639622,-0.038909316,-0.06629813,,
0.7775748,0.030831695,-0.08688952,,
0.3271966,-0.49581882,-0.2822658,,
0.059212215,0.22035222,-0.27374187,,
0.71638215,-0.54691017,-0.7837627,,
0.56317663,0.29696184,-0.42221367,,
1.0,0.188362,-0.5767992,,
-1.0,-0.353492,-0.9070118,,
-0.615414,0.16458453,-0.32385933,,
1.0,-0.12844896,0.84133166,,
1.0,0.6504624,0.3271814,,
-0.8764076,0.052050926,-0.09699422,,
-1.0,-0.14481017,-0.8315965,,
0.21888535,-0.3292041,-0.16055079,,
0.18453476,0.49858016,-0.98662317,,
-0.14727728,-0.56845045,-0.6174885,,
-0.45073014,-0.06463119,-0.7834524,,
-0.7688618,-0.07382256,0.085801266,,
-0.56869376,-1.0,-0.951842,,
0.21639259,0.9203263,-1.0,,
-0.65742403,-0.015490234,0.86694163,,
-0.9828207,0.32612053,-0.81448174,,
0.9701593,-0.97334206,0.013464168,,
-1.0,-0.45682076,-0.90532285,,
-0.1114094,0.16063106,-1.0,,
-1.0,0.95303285,-0.8995201,,
0.66110474,-0.39168414,0.35019422,,
-0.54414517,-1.0,-0.5711768,,
-0.20050985,-0.13528705,0.77751106,,
0.06651923,0.48756367,-0.9879346,,
-0.71332,-0.496619,0.4904155,,
0.15580879,0.9947481,0.24254055,,
-0.7952868,-0.60759336,0.78094506,,
-0.6664553,1.0,-0.6318678,,
1.0,1.0,0.7158427,,
0.5315624,0.73238856,0.9462609,,
-0.6025094,-0.29525664,0.3335942,,
-0.36803222,0.6263522,0.25984955,,
-0.10838949,-0.36902472,-0.6913629,,
0.6271082,0.6486852,1.0,,
-0.3434885,0.2339583,1.0,,
0.4117986,0.123008534,0.6422143,,
0.6380458,-0.7894607,0.45067504,,
0.66845965,-0.54920095,0.20433451,,
0.94333565,-0.46963042,-0.4850396,,
-0.41272035,-0.26079765,0.91559184,,
0.74981487,-0.16075027,-0.6235291,,
0.6368717,-0.3833772,-1.0,,
0.23508252,0.22164771,-0.8286562,,
-0.91863436,0.9122474,0.073916465,,
-0.03406945,-1.0,-0.34524578,,
0.99753463,0.09357797,-1.0,,
0.46854314,-0.20502073,0.8561293,,
-0.67839,-0.9731473,0.06451933,,
0.3258533,0.5037465,-0.59083676,,
-0.49522963,-0.31097218,-0.11764616,,
-0.536053,0.92658794,-0.07587989,,
0.45143414,-0.27649856,1.0,,
0.96511704,-0.7493085,-0.42798504,,
-0.596386,1.0,0.5000964,,
0.280167,0.53308946,-0.9159604,,
0.6164817,-0.9814559,0.0017816126,,
0.7701132,-0.77637833,-0.049835272,,
0.763065,-0.8948769,0.9430335,,
-0.28016892,-0.32069165,0.19643468,,
-1.0,0.87964404,-1.0,,
-0.6822467,0.2502718,-0.23355256,,
-0.8216605,-0.5779285,0.87387097,,
0.60835356,0.6169265,0.7384835,,
-0.5141955,0.064475566,1.0,,
0.46575338,-0.72353184,0.00320673,,
0.28815556,0.98552656,-0.14032209,,
0.19450302,-0.78186226,0.15800403,,
-0.042693093,0.36248633,0.4797474,,
-0.8320991,-1.0,0.0105794445,,
0.1715861,-1.0,0.24585497,,
0.5161364,0.23140916,1.0,,
0.20707981,0.9825622,0.8921803,,
0.20497638,-0.7994,0.45568207,,
-0.15800864,-0.034461737,-1.0,,
0.9423365,0.03535451,-0.37965465,,
0.23914161,0.09419708,-0.27694649,,
-1.0,-1.0,-0.91858405,,
0.5299717,-0.0458574,0.648294,,
-0.9541377,-0.47727063,0.6458734,,
-0.4499979,0.9712003,-0.57142687,,
-0.54869115,0.28024793,-0.023056515,,
0.38137415,-0.89955753,-0.7636056,,
0.0015773922,-0.5528924,-0.42120442,,
0.33327347,-1.0,1.0,,
-1.0,-0.06940865,1.0,,
-0.018305145,-0.5420412,-1.0,,
0.84419197,1.0,-1.0,,
-0.27311805,-0.2209928,-0.40421608,,
-0.7247817,0.7069779,0.28526717,,
0.57188976,0.39500442,-0.63958865,,
0.12633364,0.84246707,-0.7596242,,
0.6501498,-0.5814816,0.80420685,,
-0.7162485,0.09211272,0.4925842,,
0.36531603,0.95116943,-0.63938373,,
0.22146936,0.22946528,0.9082752,,
-0.7443899,0.93493545,0.023337841,,
0.534548,-0.60820925,-0.97701997,,
-0.5997658,0.58998144,0.55743873,,
0.21350181,0.7810046,0.05151604,,
0.5483824,0.40252134,-0.15064451,,
0.58321023,-0.18027529,-1.0,,
0.017399803,0.23252745,0.45854768,,
0.12564188,-1.0,-0.3125262,,
-0.06015715,-0.91065776,0.68967617,,
0.5434997,-0.3437667,-0.58169585,,
1.0,1.0,0.973653,,
0.32103232,-0.4770478,-0.56258225,,
0.3142184,-0.5711332,0.69108903,,
-1.0,0.35543084,-0.7712661,,
0.17362913,-0.18003573,0.15215512,,
0.0034232736,0.822067,0.74088997,,
0.84148365,0.39453033,0.23223272,,
0.42292026,0.2964179,-0.9427591,,
0.33730793,0.6962125,0.86505747,,
-0.9761851,-1.0,-0.6661834,,
0.5214261,-0.045767836,-1.0,,
0.54818255,0.6499297,-0.156582,,
0.7286453,0.4802531,1.0,,
-0.15134081,0.17872603,-0.52522594,,
0.6783413,-0.6862614,0.5244267,,
0.3162931,-1.0,-0.52972835,,
0.68592715,1.0,0.9550072,,
-0.71849734,-0.48977357,0.53532314,,
-0.14260179,0.654706,0.60660976,,
0.30779052,-0.6278796,-0.35451144,,
-0.590853,0.189013,-0.6520833,,
-0.44593838,0.8699151,1.0,,
0.6841985,0.5413862,-0.63510513,,
-0.62965465,0.65465796,-0.12628363,,
-0.2780553,0.70538956,0.95191944,,
0.19005254,0.720508,-0.8655965,,
-0.47440636,-0.2156725,-1.0,,
-0.28362235,0.5830452,-0.6664693,,
-0.26269308,-0.98740524,0.8158828,,
-0.2556107,0.5331288,-1.0,,
-0.24589886,-0.20445226,0.14309414,,
1.0,0.90567434,0.4972149,,
0.4581673,0.19252908,1.0,,
0.76936877,1.0,0.61695796,,
-0.3794229,0.053214967,0.50821656,,
-0.6635017,-0.61540866,0.89049876,,
0.7538217,0.320077,-0.16832075,,
-0.5844804,0.14076442,0.28271794,,
0.002760604,-0.8737875,0.43892393,,
0.41620767,0.71182233,0.4256761,,
-0.27181542,0.3019393,-0.46117863,,
0.7957656,-0.8528368,-0.28584412,,
0.13059434,-1.0,-0.08499038,,
-0.41695407,-1.0,0.8300209,,
-0.076278165,1.0,-0.10296501,,
0.6292764,0.07451125,-0.8276223,,
-0.87388396,0.25285974,0.15631825,,
0.061269656,-0.09473726,-0.67554593,,
-0.21839908,-1.0,-1.0,,
-0.86573654,0.07714389,-0.42851436,,
-0.33550686,0.393763,0.39034545,,
-0.13174686,1.0,0.8139199,,
-0.07490371,0.82431144,0.08235805,,
-0.7986395,0.96253514,-0.6542373,,
0.7254399,-0.4077274,-1.0,,
-0.9530424,-0.41162708,-0.6063601,,
-0.3995244,-0.2836591,-0.12707287,,
0.03780459,-0.6152641,1.0,,
0.4029171,0.80078596,-0.8627402,,
0.41845965,0.76253957,-0.18611439,,
-0.118975125,-0.5413202,0.41619402,,
0.9904906,0.4172133,-0.039791405,,
0.6349934,1.0,1.0,,
-0.605427,0.77086854,0.79809827,,
0.44421428,-0.1810099,0.7347355,,
-0.26321262,0.5667501,-0.25773346,,
0.29300934,-1.0,0.6520642,,
-0.68298835,-0.16807547,-0.023661867,,
-0.74564874,-0.7970288,0.66726744,,
0.15928486,0.08936767,0.68072665,,
-0.13898623,-0.59561527,-0.6115068,,
-0.16003215,-0.10098704,-0.09717867,,
-0.44729158,-1.0,-0.9522394,,
-0.56545067,0.52358705,-0.7558202,,
0.12652159,0.10210516,-0.3308669,,
0.62486756,-0.06665331,0.18839839,,
-0.35128534,-1.0,0.121224225,,
-0.40635255,-1.0,0.3373157,,
-0.66275257,0.5889169,-0.13319652,,
-0.95709455,1.0,-1.0,,
-1.0,0.26889437,-0.67857826,,
0.7770302,-0.37747687,0.40209758,,
-0.104366735,-0.3432869,0.13158423,,
-0.72306913,-0.15686658,-0.27220738,,
-0.7050031,0.91094655,-0.8865915,,
-0.057525814,-0.35315496,0.35269535,,
-0.9394688,-0.5361559,-0.3982844,,
0.15518114,0.24712093,0.34866536,,
0.15389752,-0.39851752,0.7057439,,
1.0,0.05613274,1.0,,
-0.43719456,-0.3391112,-0.84062046,,
0.54449177,-1.0,0.9082344,,
0.60599995,-0.04127132,-0.668248,,
-0.79108346,0.77069885,0.78878856,,
0.4756826,-0.49854746,-0.6730933,,
0.52414006,0.040662915,0.43382287,,
0.82590514,-0.10865387,-0.71279466,,
0.44002667,-0.5875353,0.6051532,,
0.835786,-0.5977562,0.082408115,,
-0.83248055,0.5196504,-0.217775,,
-0.046296693,0.86999524,0.16407105,,
-0.4593954,-0.42896023,-0.07989134,,
0.2385901,0.18337703,-0.36513478,,
0.27907193,-0.3641607,1.0,,
-0.37849113,-0.101606295,0.4285616,,
-0.18960682,0.11700672,0.32544094,,
0.5430255,0.7676166,0.100059286,,
-0.80308133,0.8439132,0.656986,,
-0.255411,-0.45630503,0.33741996,,
0.017571278,-0.7920715,0.67852527,,
1.0,-0.27945375,-1.0,,
-0.5899794,0.10128808,-0.45837343,,
0.21914828,0.44716185,0.103400834,,
0.74403554,0.55449384,-0.10910454,,
0.5286305,0.50829506,-0.04435127,,
1.0,-1.0,0.19034404,,
-1.0,-1.0,-0.07546447,,
-0.38671294,0.29650676,-0.057339035,,
0.10461806,0.746591,0.19784549,,
0.60942715,0.1666314,-0.24674696,,
0.7687404,-0.040943816,0.5305319,,
1.0,-0.7705805,0.7095714,,
0.11709309,-0.4833176,0.58530295,,
0.8765745,1.0,0.942111,,
-0.5811166,-0.10716894,-0.54041713,,
0.4501747,0.1288496,0.7961972,,
0.007422775,-0.37739414,0.1491746,,
0.2684903,-0.4548517,1.0,,
-1.0,0.055134423,-0.9867893,,
1.0,0.27405608,0.20427138,,
0.18589564,-0.03734234,-0.74621713,,
0.71023417,0.7023127,-0.16354251,,
0.86189365,-0.001308307,-0.9819795,,
0.7887823,0.97978365,-0.9598186,,
-1.0,0.25100732,-0.51801246,,
0.3702155,-0.7169848,-0.8658409,,
-0.35340494,-0.652818,-1.0,,
0.36241627,0.25046766,-0.071353644,,
-0.6142085,-1.0,0.39112896,,
0.41254476,0.4067564,0.2586382,,
-1.0,-0.71399844,-0.016532883,,
-0.92535305,-0.5841855,-0.22817299,,
0.61589265,1.0,-0.23394507,,
1.0,-0.83846027,-0.3347851,,
-0.35512608,-0.96029246,-0.7606737,,
0.3301183,0.18543637,-0.82730556,,
-0.97259045,0.96279263,0.2537273,,
0.14874485,0.45744473,-0.067838326,,
0.23273674,-0.16063154,-0.40463853,,
-0.9422821,0.26932588,-0.9134779,,
1.0,-1.0,0.6886174,,
-0.6488422,0.29625708,-1.0,,
-0.14607061,-0.42682827,0.63499266,,
-0.19785088,0.056888472,-0.2895966,,
0.039404385,-1.0,0.027240172,,
0.78116655,-0.8442999,0.9171927,,
-1.0,-1.0,1.0,,
0.8518379,-0.56517863,0.7351371,,
-0.40423402,0.25166258,-0.7097229,,
-0.118258,-0.16503902,-0.9407392,,
0.55287266,0.9111079,0.32527086,,
-0.62924606,-0.84883505,-0.8988869,,
1.0,0.16364467,-0.1972102,,
0.10697046,0.41857523,-0.06381959,,
1.0,-0.22088832,-0.21173069,,
0.28933427,-1.0,-0.32061484,,
1.0,-0.4944588,0.5455899,,
0.6721668,-0.14771393,0.09236862,,
1.0,0.6567519,0.51912826,,
-0.24946092,-1.0,-0.52436006,,
-0.050887346,0.5785643,-0.8353679,,
-1.0,-0.9338425,-0.73028475,,
-0.34631664,-0.94939566,-0.14343397,,
0.34347445,-0.37895095,-0.772617,,
-0.14179075,0.7085381,-0.23114955,,
-0.6411438,0.043197013,-0.34613162,,
-1.0,0.9453049,0.81424606,,
-0.53970325,0.93448055,-0.9411763,,
-0.28869027,0.5208478,0.63787216,,
-0.29509443,0.89200026,-0.28200987,,
-0.9634215,1.0,0.8256692,,
-0.030150265,-0.8922576,0.8167094,,
-1.0,-0.7730702,0.4164483,,
0.39578453,0.07820578,-0.9214698,,
