L0,L1,L2,L3,Graph
-0.39168352,0.65597034,0.60478485,0.6566275,78
0.69364196,-0.22345862,0.3847507,-0.12942228,75
-1.0,1.0,-0.6850967,0.053523302,
-0.7544734,-0.117304504,0.121209025,-0.047635123,
-0.73409706,0.6307018,0.7177287,1.0,
-0.27772,0.9516065,1.0,0.36029503,
0.89967656,-0.39943898,-0.03664595,1.0,
-0.87904274,-0.07447923,-0.9311005,0.3233567,
0.4564832,0.33954117,0.15887885,1.0,
-0.9425334,-0.9482866,0.47371465,-0.01196225,
0.12233287,-0.9833,0.512662,-0.7063953,
0.520841,-1.0,-0.8892003,-1.0,
0.7707388,0.8260192,-1.0,0.12867981,
-0.2705117,-0.36952272,-0.2571891,-0.4918013,
-1.0,0.31286424,-0.55643785,-0.52493995,
-0.9598394,-0.5776789,-0.8399161,-1.0,
0.93876576,1.0,-0.6775997,-1.0,
0.80220914,0.7030448,-0.3798381,0.6935632,
0.7883491,-0.53737897,0.90105796,1.0,
0.3595133,-0.3898461,-1.0,-0.80177444,
1.0,0.65675586,-0.7935593,0.8366382,
-0.59802854,0.2037251,-0.2856137,-0.83354706,
0.86579436,0.50313395,-0.3106575,-1.0,
-1.0,-1.0,0.21887733,-0.5156623,
0.04344672,-0.009712428,-0.56006956,-0.6203459,
0.70671064,-0.2711327,-0.434721,-0.2517851,
-0.53957915,0.16709544,-0.16264965,-0.81752336,
-0.7591959,0.084868334,1.0,-0.51790863,
1.0,-0.88376063,-1.0,-1.0,
-0.28962392,1.0,-0.98550165,-0.18488348,
-0.38031054,1.0,0.5367371,-0.5118723,
-0.21708497,0.5669107,-0.7933259,0.22556567,
-0.05116956,-1.0,0.65269697,0.044937707,
-0.5436708,0.9407611,-0.21795616,0.23185459,
0.09438545,-1.0,-0.34935462,-0.6990444,
-0.8727123,0.14263253,-0.608274,0.7992201,
-0.70352495,1.0,-0.08895022,0.3144819,
-0.8488325,-1.0,-0.97112393,0.27156413,
0.38320407,-0.17686787,-0.51548636,-0.7923459,
-0.14061463,-0.6144706,1.0,-0.5797515,
-0.8265079,-0.36460814,0.497348,0.6989938,
-0.06010799,0.8670362,-0.5477994,0.4667979,
0.06386429,-1.0,0.54264355,0.920979,
0.11089522,-0.897999,-0.36583754,0.2736562,
0.6839688,0.011375345,-0.64622295,-0.74981457,
0.17437346,0.9449747,0.8263772,-0.41889903,
0.46382797,0.33449396,-0.4589361,-0.05217526,
-0.3160973,-0.03440228,-0.4717925,0.25939628,
0.9791251,-0.15834354,-0.57314503,0.915894,
-0.99904776,-0.3056651,-0.39114577,0.24700123,
0.12667914,0.6161113,0.48646724,-0.27126694,
0.38915166,0.21207537,0.2693265,0.38397163,
-0.9456816,0.29383615,-0.37216216,,
-1.0,0.5885826,0.7349277,,
-1.0,0.81273407,-0.3568944,,
-0.11455554,-0.089643,0.8089035,,
-0.058709756,-0.7785592,1.0,,
-1.0,0.8823144,-0.55717754,,
-0.5130111,-0.059057757,0.08513874,,
0.22512788,0.20937094,0.8559342,,
0.28088075,-0.15012579,-0.30034184,,
-0.9654654,-0.32539064,-0.5318794,,
0.35862526,-0.40630472,0.06970866,,
0.44483835,0.7670242,0.8695302,,
-0.2651471,0.03651253,0.5768811,,
0.78994215,-0.8438544,-0.9252366,,
0.04983674,0.7872092,0.23831671,,
1.0,0.113833174,0.010853156,,
1.0,-0.18146685,-0.67345893,,
-0.054427356,1.0,-0.3804928,,
0.040257014,0.49716055,-0.027096137,,
-0.55971926,-0.15982264,-0.90852416,,
-0.5403358,-0.023748621,-0.033247594,,
-0.7170973,-0.14139822,0.9785931,,
0.9312497,0.5815372,-0.7691289,,
-0.49779165,-0.57302815,0.17353673,,
0.54452133,-0.86556333,0.555093,,
-0.13740389,0.004478812,0.1263222,,
-0.7680137,-0.07316946,0.43319467,,
-0.23029324,0.111903496,-0.28350395,,
0.8236521,0.668694,-0.8849368,,
0.20272817,0.086662084,0.44220433,,
0.35806042,-0.01894037,0.9583271,,
-0.18538536,-1.0,-0.8443395,,
-0.75254774,-0.5789001,-0.18208492,,
-0.4106859,-0.041017484,-0.080201685,,
0.88278145,0.05482172,0.38093638,,
0.131722,-0.9569152,-0.23690356,,
-0.20550701,0.26116368,-0.80462646,,
0.74953973,-0.3845395,-0.4724238,,
-0.17476676,-0.7070527,-0.30261737,,
0.43553585,0.24600634,0.5082835,,
-0.1272336,-0.7345126,-0.32333443,,
0.59329367,0.54762435,1.0,,
0.02410335,-0.046348304,1.0,,
-0.67275465,0.74896413,-1.0,,
0.07257386,-0.7160337,-0.8577511,,
-1.0,0.7650586,0.23661745,,
-0.8907634,0.40046498,-0.65567195,,
-0.5220216,0.5350505,-1.0,,
0.022843763,0.067940116,0.5359131,,
-0.8642036,0.4901513,-0.7244766,,
1.0,0.40194374,1.0,,
-0.30023906,-0.15156898,0.1744965,,
-0.39179957,-0.25668693,0.91320074,,
-0.20613441,-0.11453122,-0.5180912,,
0.3105458,0.40226874,-0.8756802,,
-0.68239075,0.56518626,-0.86956954,,
0.7589784,-1.0,0.68536687,,
0.3441174,0.72066826,-0.12338178,,
1.0,-0.70889616,-0.48523515,,
0.07808827,0.31985623,-0.16933185,,
-0.4211143,0.775892,0.24475858,,
1.0,0.119557604,0.6502123,,
-0.27908024,0.30745965,-0.77061963,,
-0.29987043,-0.110444784,0.27137524,,
-0.29573327,-0.8499372,-1.0,,
0.30655158,0.4150157,-0.7530276,,
0.11601752,-0.2067782,0.12967911,,
-0.5890583,-0.6094754,0.38218093,,
-0.75742865,0.12908569,0.5910275,,
0.59656984,-0.8123386,0.09142795,,
0.26680362,0.88276255,-1.0,,
-0.39039877,0.27500674,0.30584386,,
-0.27548295,-0.54297656,0.2860228,,
-0.97575176,-0.30770272,0.9740309,,
0.68145174,0.67535675,-0.049194008,,
-1.0,-1.0,-1.0,,
0.84268147,-0.7678052,0.87796694,,
-1.0,0.12474213,-0.18792926,,
-0.36345616,0.84011775,0.8524374,,
0.51654536,1.0,-1.0,,
-0.8623267,0.31531507,0.17707112,,
1.0,-0.8305614,0.5990307,,
0.7680526,0.043907672,-0.9225733,,
-0.91985166,0.22122554,0.9974343,,
-0.19342141,0.11150177,-0.94203734,,
-0.52216387,0.8402788,-1.0,,
0.07016048,-0.08867458,0.8481555,,
-0.83916825,0.9292944,0.502086,,
-0.343121,-0.8561013,0.6436242,,
0.44233662,0.10412763,0.5314926,,
-0.12188676,-0.048753265,0.08439186,,
0.40610948,-0.7415946,-0.39003024,,
0.6802757,0.60938567,-0.072042525,,
-0.014364526,-1.0,-0.60499376,,
-0.14373428,-0.8184613,-0.8694039,,
-0.7091232,-1.0,-0.08781175,,
0.44337052,-0.07683377,-0.35269898,,
0.81960744,-0.80487454,0.33066607,,
-0.5615059,-0.025485598,-0.46983138,,
-0.0070345476,-0.7539535,0.3740909,,
0.8218335,1.0,-0.56070656,,
-0.46362022,-1.0,-0.65803087,,
0.8277933,0.39561373,0.87400746,,
0.85410976,-0.6329695,0.36889255,,
-0.44129175,0.0832549,0.80526435,,
-0.6814436,0.7346105,0.5085239,,
0.34480456,-0.9316736,0.19466461,,
-0.2343685,-0.06207347,0.12683192,,
0.48507905,0.6589489,-0.58192986,,
0.5466435,0.51940626,-1.0,,
-0.22240964,-1.0,-0.7018132,,
-0.56932515,-0.9175879,-0.09951102,,
0.17332916,0.5241393,0.18127814,,
-0.5950904,-1.0,0.21085687,,
0.5323144,-0.8191289,-0.964995,,
-0.48849112,-0.0049823597,0.3363757,,
-0.38201922,0.744429,-0.6257906,,
0.40069935,-0.2975779,0.08146414,,
0.8319014,-0.4695146,-0.68292564,,
-1.0,-0.009035781,-0.29125038,,
-0.0739404,0.43096477,1.0,,
0.16439484,-0.7396273,-0.15120557,,
-0.46827352,1.0,0.78461665,,
0.020619191,0.90303814,-0.1563855,,
-0.80620885,0.84613836,0.79744804,,
0.56353587,-0.8926787,0.6183278,,
0.26096034,0.4591279,-1.0,,
0.81791836,0.34093654,-0.1436738,,
-0.2690571,0.2204639,-0.7246978,,
-0.56541854,-0.08644144,0.23253953,,
0.99520856,0.33473194,-0.35340148,,
-0.82941496,0.4926686,0.65463173,,
-0.8121131,-0.86892647,0.9433079,,
-0.5231234,-0.5961488,0.8150736,,
-0.79675984,0.1077245,0.61145777,,
0.6203825,-0.05809553,-0.8119672,,
-0.4247398,-0.13241927,-1.0,,
-0.41076028,1.0,-0.4695695,,
0.43831754,0.30472842,-0.7941848,,
0.13133627,-0.99618626,-0.22298767,,
0.78585565,1.0,-0.17615107,,
-0.29567063,0.57539624,-0.69166774,,
0.051952757,0.37922367,-0.6026833,,
-0.30029282,-0.6477343,0.9139465,,
-1.0,-0.8304698,0.5611918,,
-0.39420268,0.4536048,-0.097199276,,
-0.91997695,-0.30691993,-0.55571043,,
0.37471718,-0.6684478,0.31280375,,
0.18169618,0.43855757,-1.0,,
-0.17231564,0.39824986,0.9860087,,
0.5191164,-0.60543025,-1.0,,
-0.7712021,-0.007316489,0.85638225,,
0.82952225,0.2288963,-0.94078845,,
-0.6690255,-0.3801499,-0.536644,,
-0.9740576,-0.20234028,-0.8516085,,
0.34185308,0.05883298,0.7489941,,
0.51903903,-1.0,0.68438363,,
-0.16091096,0.6075784,0.20207182,,
-0.9147577,0.36663476,0.7273464,,
-0.040802717,-0.10622574,-0.4551301,,
-0.94053507,0.7190808,0.3150143,,
0.42081866,0.24784079,0.608192,,
-0.8571422,-0.23215497,0.6432042,,
0.5237529,-0.10901698,-0.6295901,,
0.5713977,0.36491725,-0.0799443,,
0.8049144,-0.07138032,0.41260415,,
-0.27568358,0.41180408,0.68810356,,
-0.37200156,0.14562316,0.19275168,,
-0.015487708,0.92252517,-0.7783904,,
0.14489298,0.3875563,-0.17647436,,
0.56282586,-0.08406927,0.5714506,,
1.0,-0.67890847,0.24041852,,
0.26991612,0.18560383,-0.53568053,,
-0.12610409,0.9566896,-0.05513072,,
0.8621793,-0.1259268,0.19712183,,
1.0,0.3962594,1.0,,
0.36027634,-0.06651263,-0.007915437,,
0.96895814,1.0,-0.58421904,,
-0.051964134,0.014656603,0.71904314,,
-0.43734646,0.15857214,-1.0,,
-1.0,0.039929748,0.88070655,,
0.8608841,1.0,-0.4727953,,
0.8001585,0.0827307,-0.47689694,,
-0.7743166,-0.62290454,0.035668135,,
-0.020556176,-0.2873062,-0.18711504,,
0.63917255,0.29046226,0.39070877,,
-0.57502484,-0.11402446,-1.0,,
1.0,-0.51965535,-0.40666896,,
0.33114767,0.36511916,-0.61763823,,
0.15190402,-0.20817864,-0.9552058,,
0.31457248,-1.0,-0.5211798,,
-0.67811286,-0.52547073,0.62550133,,
0.11767632,-0.78177214,0.9248048,,
-0.8594768,0.65104854,-0.86429197,,
0.74871314,-0.01590003,-0.34895626,,
0.28770673,0.33145997,0.50690025,,
0.6052192,0.9071422,0.2455079,,
0.80412227,0.5664961,-0.46528503,,
0.6278788,0.97846365,0.42544168,,
0.32518545,-0.689782,-0.27912867,,
-0.6684538,-0.59575605,-0.5982977,,
-0.8654132,-0.37852275,0.51357794,,
-0.6305168,0.5580463,-0.06032276,,
-0.17880388,-0.48153096,0.9422216,,
-0.5748247,-0.30588427,0.28086588,,
-0.14752297,-0.62338614,0.82812625,,
0.6081166,0.038229406,0.51989156,,
-0.8373138,-0.5225766,-0.069561444,,
0.8152121,-0.10042776,-0.91188955,,
-0.100525275,-0.6007306,-0.6590698,,
0.63075584,-0.75572413,1.0,,
-0.39098048,0.5824001,0.8875747,,
-0.5349489,1.0,-0.8224574,,
-0.36983228,-0.38456863,0.93430316,,
0.2293922,0.3686316,0.9528437,,
-0.451065,0.18815121,-0.1316071,,
-1.0,-0.966864,-0.99725884,,
0.786988,-0.44914135,0.73936653,,
0.38738623,-1.0,-0.67268276,,
-0.26990002,0.2690325,0.51549476,,
-0.45803547,0.88391334,0.35569748,,
0.05627501,1.0,-0.8930351,,
-0.6381166,0.742786,0.82202744,,
0.726339,-0.2307971,-0.72491217,,
0.642254,0.45823538,1.0,,
0.5157575,-0.07217583,-0.9453637,,
-0.4782896,-0.1550482,0.010504603,,
0.42229295,0.013203323,0.14127085,,
0.9043535,-0.02749838,0.32949525,,
-0.7314584,-0.12629625,0.18077406,,
1.0,-0.5331058,-0.66850036,,
0.64299905,0.2625811,0.27255648,,
-0.51271623,0.68729436,0.597792,,
-0.25499105,0.4237609,-0.6353941,,
-0.787429,0.7137315,-0.019232392,,
0.07351485,0.20081155,-0.8052709,,
-1.0,-0.79653794,-0.58840877,,
0.44193664,0.17793635,0.39629543,,
-1.0,0.8481142,-1.0,,
0.5298867,-0.4531639,0.14953372,,
0.76448023,-0.11087552,-0.4587616,,
-1.0,0.45070925,-0.440084,,
-0.7612671,-0.822909,0.8537514,,
-0.16402106,0.22352813,0.5557555,,
-0.18769115,-0.8463042,-0.77335465,,
0.34482053,0.0335927,-0.063429564,,
0.2833823,-0.46547085,0.39116892,,
-0.98416805,-0.7266359,-0.0065021813,,
-0.24674568,0.31817675,0.2174989,,
-0.8212269,-0.830591,0.015859812,,
0.11258311,-0.36438718,-0.683283,,
0.026348352,-0.8137007,0.14193358,,
-0.86134607,0.6925016,-0.52633166,,
0.9417523,0.8276483,-0.9030302,,
-0.73001516,0.05132562,-0.6695471,,
-0.097753316,-0.027063385,0.43173844,,
-0.7318317,1.0,-0.22954395,,
-0.77210355,-0.16752169,-1.0,,
-0.9094373,0.2871705,-0.9121783,,
-0.14552237,-0.2659821,-0.23843618,,
0.7425275,-0.4590513,-0.41718125,,
-1.0,-0.85585266,0.4671234,,
-0.29904938,0.66500336,-0.491962,,
0.36890385,0.7769246,-1.0,,
0.6593292,-0.23016435,0.18095034,,
0.6761421,-0.70883036,0.6521983,,
0.12129634,-1.0,0.5294977,,
-0.78853554,-0.6987312,0.8446304,,
-0.07346533,1.0,-0.5723751,,
-0.87160856,0.70156926,-0.72905236,,
-0.5553279,0.4740093,-0.5668025,,
-0.36916873,-0.055228606,-0.116647944,,
-0.25673193,-1.0,1.0,,
0.2451396,-0.29657385,-0.1728023,,
0.78449225,0.037858725,-0.59900725,,
0.71726304,-1.0,-0.26915798,,
0.35728765,1.0,0.4638226,,
0.22499292,0.17993754,1.0,,
-0.48366988,-0.9073594,-1.0,,
0.39276218,-0.26151806,0.95976484,,
-0.9136265,-0.7940177,0.9801786,,
-0.31850493,0.33379284,-0.74432045,,
-1.0,0.025870461,-0.55723387,,
-1.0,0.39473516,-0.6017083,,
0.007614173,0.6126145,0.45778987,,
0.47514966,-0.41419402,-0.5790912,,
1.0,0.15205134,0.35759065,,
-0.10485196,0.43368083,-0.06764969,,
0.56513846,-0.8189024,-0.34166163,,
-0.3553208,-1.0,0.4145972,,
0.96844405,-0.18717292,0.47226876,,
0.16801375,-0.5663144,0.5251784,,
-0.52154565,0.25084972,0.9727176,,
0.59496194,-0.26624665,-0.6182189,,
-0.42467687,-0.57768226,0.781783,,
-0.1394625,-0.58556485,0.14258309,,
-0.5824228,0.7806316,0.5829185,,
-0.5202291,-0.2765803,0.60650414,,
-0.0037953109,1.0,-0.1550365,,
0.18432823,-0.24030599,0.9551022,,
-0.44389302,0.1302332,-0.9298385,,
0.021470346,0.9353927,0.617048,,
0.3355848,0.8326132,-0.36911994,,
0.35627344,-0.19507751,-0.15170342,,
0.6525858,-0.024769127,-0.7144164,,
0.10099989,-0.09454876,1.0,,
0.90616953,0.36418265,0.18871829,,
0.45784315,0.5306427,-0.724818,,
-0.35210228,-0.123144954,-0.84258544,,
-0.22656769,-0.15225789,-0.19542444,,
-0.5142586,0.8701806,0.17423654,,
0.9055909,-0.1641804,-0.1024761,,
-0.8320416,0.15521131,0.6815971,,
0.71015096,-1.0,-0.5968104,,
-0.51071894,-0.3133279,-0.009983659,,
0.5900663,0.6264111,1.0,,
0.27634183,0.382481,0.79784286,,
-0.7032832,0.6980314,-0.61993104,,
-0.21345754,-0.35484177,-0.49198896,,
1.0,0.14092591,0.7219172,,
1.0,0.9623052,-0.099101126,,
-0.9671005,0.3993325,0.109447524,,
-1.0,0.82100433,-0.339077,,
0.87866205,-0.16116527,0.894268,,
0.2694647,0.5535535,0.8065078,,
-0.28129497,-0.19181705,0.4786555,,
-1.0,0.29015028,0.3353738,,
-0.70008975,0.62891185,-0.9366339,,
-0.02975291,0.08284207,0.019242197,,
0.906308,0.66937405,-0.85092115,,
0.25729334,-0.36397153,0.8627839,,
-0.34199274,-0.48222253,1.0,,
-0.6827324,-0.89369446,0.61365867,,
0.27889407,-0.69450575,-0.97649485,,
-1.0,0.1575207,0.18265665,,
-0.11108571,-0.4800573,-0.90645,,
1.0,0.4291556,0.43213052,,
-0.7061277,-0.60655713,0.7087026,,
0.413211,1.0,-0.35948443,,
0.84052646,-1.0,-0.05279392,,
0.624189,-0.56278497,0.3176445,,
0.013694398,-0.07785338,-0.04637924,,
-0.73882735,-0.21703082,-0.7128287,,
-0.8716283,-0.72447944,-0.4554848,,
-0.27834916,-1.0,-0.54439986,,
-0.56250167,0.7237574,-0.5989152,,
-0.59149563,-1.0,-1.0,,
0.024006277,-0.79581976,-0.5877856,,
0.48352087,0.9851773,-0.11688444,,
-0.1621424,-0.34078515,-0.6956361,,
0.96839255,0.450858,0.52104145,,
-0.1689662,1.0,0.40259802,,
1.0,0.329293,-0.17948866,,
0.4290509,0.5266252,1.0,,
-1.0,0.6101979,0.37038943,,
0.8734748,0.9693607,0.21923217,,
0.5149337,0.36398926,-0.6431321,,
-1.0,-0.5745287,0.20406565,,
1.0,-0.9206183,0.42118645,,
-0.1280398,0.010162169,-0.33577925,,
0.179323,0.10989743,0.5469001,,
1.0,0.14753413,-1.0,,
-0.35119516,0.32380033,0.8244659,,
-0.70678747,0.10627164,0.97601783,,
0.88876224,-0.7739253,0.55416125,,
0.75706893,0.8316437,0.865265,,
0.69726217,0.7897194,0.56853557,,
0.5423851,0.39768237,-1.0,,
0.18432519,0.69698834,-0.28312123,,
1.0,0.17403379,-1.0,,
1.0,-0.15204836,0.78356475,,
0.039597042,-0.60450494,-0.14750782,,
-0.6135346,-0.67918175,1.0,,
-0.2717042,-1.0,-0.897848,,
0.5665505,-0.8182592,0.6276021,,
1.0,-0.26996377,-0.5180283,,
-0.5376158,-0.56713283,-0.5682626,,
1.0,0.6495299,-0.48551717,,
-0.5765242,-0.0032301694,0.89829105,,
0.21240214,-0.98386717,1.0,,
-0.7078303,-1.0,0.3297893,,
0.6533898,0.53020614,0.749226,,
0.0044426546,0.46019667,0.99630094,,
-0.509197,0.011288688,0.22767912,,
0.7313269,-0.27252114,-0.5222058,,
0.3954255,-0.49061838,0.67563164,,
-0.3900947,0.7805226,-0.1676459,,
0.094805405,-0.51201284,0.22562182,,
0.15528029,0.09047097,0.4321737,,
0.42500466,0.058228493,0.33769843,,
0.73071814,1.0,-0.08595997,,
0.5458573,0.67730767,0.21919279,,
-1.0,0.31795245,-0.15910569,,
0.9620325,0.32343978,-0.90956855,,
-1.0,0.6419852,0.20540373,,
-0.3367337,-0.2877658,0.6792639,,
-1.0,0.9560724,-1.0,,
0.03721291,0.18934093,0.17597842,,
-0.32889166,-0.6963829,0.22848594,,
-0.58341444,0.05726914,-0.001097545,,
-0.86745894,0.19547194,-0.7782045,,
0.16292977,-0.19297151,0.9911565,,
0.66711944,0.38005185,0.2470942,,
-0.2842463,0.73199606,0.63983816,,
0.76246476,-0.6923102,0.71518636,,
0.8273382,0.7690198,1.0,,
0.7093765,-0.19012375,-0.2794866,,
-0.32407773,0.7041293,-0.9954808,,
-0.33571923,-0.1315437,-0.6709733,,
0.90603685,-0.2593492,-0.34724736,,
0.038883373,0.7349879,-0.360912,,
-0.5136847,-0.75037944,0.0156975,,
0.15645596,-0.3653496,-0.94303745,,
0.31460777,-0.0131841,0.6043847,,
0.9727598,0.21097806,-0.83993554,,
-0.6196685,-0.019715168,0.5905816,,
0.3259134,0.68381226,0.4574787,,
0.70517576,-0.115270674,0.6953844,,
1.0,0.38348258,0.66448367,,
0.82142943,0.4771049,0.56541926,,
0.28850374,-0.13730255,-0.48369917,,
-0.30865714,1.0,-0.7688555,,
1.0,1.0,0.9597343,,
0.74920803,-0.96119326,-0.95138115,,
0.13377535,-0.81636417,0.63292885,,
0.07777217,0.8303615,-0.77309465,,
0.13539252,-1.0,-0.3202592,,
0.42238083,-0.5594624,-0.30101985,,
0.5197181,-0.78651625,0.562472,,
0.8725132,0.17505404,-1.0,,
-0.2729975,-0.610156,1.0,,
0.16738719,-0.056161076,0.8369615,,
-0.32000232,-0.78768265,0.54790205,,
-0.10691799,-0.35921592,-0.20204523,,
-0.081193194,0.68906903,0.25262544,,
-0.2663822,-0.79449743,0.48075137,,
-0.24294332,0.73315334,-0.6795803,,
-0.12360981,-0.0049784184,0.47184134,,
0.15251173,-0.10730183,0.406076,,
0.0872,-0.6106791,0.6744157,,
-0.632969,-0.25267187,0.14107695,,
0.123550236,-1.0,0.83865833,,
1.0,0.5134018,0.12970035,,
1.0,0.37586308,-0.028408647,,
-0.919852,0.1935877,0.60510087,,
-0.97390103,-0.69716555,-0.5477809,,
-0.9201133,-0.28402072,-0.8538483,,
-0.24239571,1.0,-0.14130217,,
-1.0,-0.028887331,0.24430598,,
0.4064408,1.0,0.20826462,,
0.796228,-0.43243855,-0.017523915,,
-0.4798358,-0.49974728,0.12781702,,
0.9655401,-1.0,-1.0,,
0.06882388,0.6265067,0.9393263,,
0.6390665,0.9866064,0.44559655,,
0.9583992,0.61531496,-1.0,,
-0.6454628,0.4748237,0.103526235,,
-0.2971469,-0.85858846,0.5418833,,
0.48923045,-1.0,0.7518805,,
0.618164,-0.14440924,-0.24278493,,
1.0,0.20485589,0.6147783,,
0.9038661,1.0,0.48718503,,
-0.30194658,0.22767627,-0.9368296,,
0.014143094,-0.32381606,-0.35772353,,
-0.44974095,0.4328853,1.0,,
-0.25250363,-0.6763952,0.23788777,,
-0.9284411,0.22503553,-0.62757057,,
-1.0,0.09336275,0.08798757,,
-0.28860503,-0.4746274,0.6916119,,
-0.6479397,-0.9411937,-0.6557366,,
-0.6841007,-0.25644463,0.3189247,,
-0.18968631,-0.05821845,-0.7415816,,
0.595695,-0.6488065,-0.6598941,,
-1.0,-0.35718277,0.43759254,,
1.0,-0.8375233,0.39586484,,
0.16532013,-0.0648299,0.47680163,,
-0.23916622,1.0,0.8029183,,
0.5313659,0.40737748,-1.0,,
-0.69598573,-0.6166455,-0.29333013,,
-0.048360825,0.10503452,-1.0,,
-0.8502727,0.55352765,0.2832213,,
0.6540837,0.8085543,-0.025559615,,
-0.7886581,0.72581416,0.2940092,,
-0.03295227,-0.5461173,0.47428027,,
0.5988934,0.51536644,0.6022687,,
0.23934077,-0.692168,-0.7850965,,
0.10273434,-0.007129982,-0.59132034,,
-0.7307025,1.0,-0.8242507,,
-0.4035178,1.0,-0.60592484,,
-0.76375556,0.5338724,0.75681233,,
-0.60767484,-0.5256435,-0.824362,,
0.8900596,1.0,0.01731427,,
-0.7362078,-0.8691628,-0.1196655,,
-1.0,0.8951862,-0.82727784,,
-0.07800083,-0.59599054,1.0,,
0.34783345,-1.0,-0.62794876,,
0.5645998,-0.09476405,0.53520095,,
0.3228198,0.97421867,0.56169873,,
0.82895535,-0.1267722,1.0,,
-0.027636036,-0.488368,0.5355171,,
