L0,L1,Graph
-0.45428768,-0.07364252,4
0.43515885,0.919474,4
0.49049103,0.07332195,7
-0.9052953,-0.6827926,7
-0.3146081,0.4790396,11
0.44065568,-0.7471878,41
0.9009325,0.2597491,41
1.0,-0.67671824,41
1.0,-0.315553,59
-0.4734007,0.04589703,59
0.009022266,1.0,68
0.07974956,-0.5906284,77
-0.38307634,-0.71073073,87
0.34029052,-0.39243075,93
-0.8182028,0.80297446,93
-1.0,-0.394336,95
0.2230128,1.0,94
-0.3234036,-0.42169553,110
-0.13474214,0.6162162,113
0.7122078,-0.8323515,104
-0.22201768,-0.18930627,119
-0.486289,0.531659,119
0.05758424,0.5599055,119
-0.137442,-0.81014436,119
-0.8768772,-0.116886884,119
-0.5322697,-0.8811499,119
-0.18166143,-0.16212714,137
-0.22865807,-0.5591764,147
-0.24931526,-0.6294327,147
0.1360614,-0.38555205,147
-0.84600395,-0.44789886,147
0.555286,-0.21345742,147
-0.6469675,-0.9401585,147
-0.85407,0.35264075,147
-0.35623717,1.0,147
0.667614,0.19461578,147
1.0,-0.9587333,147
-0.22468448,-0.10812668,147
-0.45825917,0.96922785,147
0.6801942,-0.11045881,147
-0.38441965,0.45027074,147
0.8575031,-0.8844677,147
0.7814472,0.63121873,147
-0.58233875,0.78008854,147
0.3194759,-0.2249831,147
-0.66166365,0.16985863,147
0.8130845,0.5069792,147
-0.5939677,0.1490999,147
0.19453424,1.0,147
0.5797074,-0.88120276,148
0.69121313,-0.43471807,
-1.0,-0.49276555,
-0.71687335,0.50245035,
0.61540747,-0.8811159,
0.0042561293,0.07075623,
0.17557739,0.7173455,
0.44496357,0.11392814,
0.025368497,-0.82991976,
1.0,-0.0062740743,
-0.19028947,0.2181499,
1.0,0.8398826,
1.0,0.84568834,
-0.061255924,-0.23334908,
0.80935067,-0.52109516,
-0.5775721,0.3230319,
-0.2157157,-0.15215065,
-0.038701445,0.19948864,
0.6051147,-0.47368038,
-0.050423652,-0.4390037,
-0.044069335,0.028898459,
-0.8435335,0.12664074,
-0.31250912,-0.2810432,
0.9874054,-0.40451854,
-0.85711676,0.949473,
-0.6170872,-1.0,
0.38696164,-0.34048748,
-0.14130397,-0.9203906,
0.009964809,-1.0,
0.5229406,0.33646867,
-0.5227522,-0.5336153,
-0.3598372,-0.38945824,
-0.42508668,0.91289234,
0.91791576,0.91724026,
-0.005404614,-1.0,
-0.99828917,0.18100917,
0.37748265,-0.71190184,
-0.12147394,-0.44462243,
0.7868695,1.0,
0.15415259,-0.28671774,
-0.16688517,-0.5980063,
0.20842308,0.858722,
0.08802232,1.0,
0.6790829,0.85267305,
0.053301267,0.07586756,
0.8657725,-0.04474392,
1.0,0.21266907,
-0.023521721,0.63875496,
-0.045811146,0.114887476,
0.15144762,0.46467456,
-0.11332305,-0.2961919,
-0.4127136,,
-1.0,,
0.21111411,,
0.29430947,,
0.80961645,,
-0.09462701,,
0.65510243,,
0.3309366,,
1.0,,
-0.04673916,,
0.32042584,,
-0.5949401,,
-0.6813997,,
-0.033933617,,
-1.0,,
1.0,,
-0.9251365,,
-0.12227373,,
0.1912589,,
-0.30145332,,
-1.0,,
-0.5492017,,
1.0,,
0.65412164,,
0.18193811,,
0.87634444,,
-0.8878052,,
-1.0,,
-0.4483933,,
