L0,L1,Graph
-0.6183505,1.0,4
0.27302963,0.6007297,6
-1.0,0.42651704,9
-0.21714327,-0.37397724,20
0.03646691,-1.0,25
0.5926842,-0.24802357,32
0.79621875,-0.99083346,32
-0.77460325,-0.84540313,32
-0.44464564,0.77442944,30
0.03350876,-0.38775727,44
-0.5053779,-0.1249205,44
0.40109718,-0.49434897,44
-1.0,-0.8123606,44
0.23589455,0.447944,44
0.9266003,-0.13602355,43
-0.27776825,-0.854448,50
0.3153664,-0.76364434,67
0.8934581,-0.58497775,67
-0.730656,0.3367113,70
0.45535517,0.2001416,80
0.8884742,-0.51617837,80
0.08550058,-0.9582473,80
-0.70308775,-1.0,80
-0.1690582,0.2306947,80
0.43084994,-0.68938065,83
0.58736795,1.0,101
0.6757095,0.6608498,101
-0.046303168,-1.0,101
-0.37102848,-1.0,101
0.41761366,0.3421686,101
0.4873314,-0.58195,101
0.20921504,-0.7693437,101
-0.64378583,-0.6921614,101
-0.5025611,0.2299504,101
-0.38748777,1.0,101
0.4100211,-0.7973338,101
-0.30225563,0.72198474,101
0.7345851,0.5684528,101
-0.5892033,1.0,111
-0.98921144,-0.33910507,111
-0.33673072,-0.061147124,111
-0.6673116,0.72300893,111
0.6386141,-0.10530847,111
-0.08712542,0.9085069,111
0.19948176,0.45990974,111
0.20328772,-0.8238837,111
-0.12280263,0.40725595,111
-0.60659647,0.595644,111
-0.20675865,0.8551289,104
0.94412136,-0.8367339,104
-0.15035893,0.00930541,
-0.13074085,-0.86694574,
-0.14364848,-0.8467531,
0.7079659,-0.31160283,
-0.40825212,0.28331432,
0.8608268,0.6145296,
-0.008868709,0.82133764,
0.8738472,-0.6157432,
-0.26330537,0.73668796,
-0.76215136,-0.468033,
-1.0,0.6254374,
-0.92313874,-0.38650948,
0.2083827,0.83076775,
-0.12215836,-0.054038636,
-0.921498,0.25032532,
-0.34244794,0.23917389,
-0.7688424,-0.17996277,
-0.071557,0.11139287,
-0.029841661,-0.17796013,
0.9509977,0.07429998,
1.0,-0.19922185,
0.42826778,-1.0,
-0.019666359,0.5307292,
0.0036938265,-0.020129688,
-0.08535498,-1.0,
0.81336945,-0.13455652,
0.40902188,0.015686236,
0.5729982,0.75747496,
0.31761634,-0.36588854,
-8.800104E-4,-0.07138921,
0.76254225,-0.9854546,
0.48610836,-0.3439569,
0.22312154,-0.09382348,
-0.70598465,-0.378577,
-0.44964695,-0.7404394,
0.4184736,0.26102263,
-0.62428176,0.506793,
0.83343196,1.0,
0.83566207,0.48686942,
-0.021091327,0.12942114,
-0.35449827,-0.89004207,
-0.52782035,0.3774673,
0.15883043,0.39064467,
0.28388688,0.5194841,
-1.0,-0.77210176,
-0.40508398,-0.93519247,
0.23594767,-0.92864394,
0.5051917,0.31516695,
-0.41287464,0.912907,
-0.36122656,0.5994618,
-0.4057523,-0.81511736,
-0.17069654,-0.9544656,
0.06254391,0.582574,
0.24670243,0.92663574,
-0.656628,-0.7636827,
0.48069245,0.14556092,
0.49959147,-1.0,
0.30969605,-0.26357445,
1.0,0.6038846,
0.53797024,0.21885028,
0.82103086,0.78723025,
0.87594754,0.27053553,
0.46906754,0.36157358,
1.0,-0.7396744,
0.46715215,0.45383567,
1.0,0.9140133,
0.014774535,0.84138465,
-0.10582022,-0.58356315,
-0.21179345,-0.27713713,
-0.048132405,-0.87199026,
0.94086266,-0.83939093,
-1.0,-0.66863096,
0.24781048,0.03667012,
-0.07738969,0.43425304,
-0.42813608,0.8944869,
-0.32813528,0.58478796,
1.0,0.5483915,
0.3126771,0.33954734,
-0.38524076,0.23886903,
1.0,0.384452,
0.89247996,-0.8145477,
0.8384457,0.6396742,
-0.7819404,-0.1729295,
-0.91158867,-0.5384403,
-0.8430274,0.09854886,
0.7489958,0.33881724,
0.31439495,-1.0,
-0.42100263,-0.8198855,
-0.6152695,0.5649185,
-0.38054687,0.048791334,
0.42376325,0.5146995,
-0.45847535,0.14509621,
-0.1324434,0.18757682,
0.40878657,1.0,
-0.11618146,-1.0,
0.58767045,-0.8307269,
