L0,L1,L2,Graph
0.77643335,0.66208947,-0.47403687,4
-0.68274295,-0.9129849,0.6711372,4
-1.0,-0.08556512,0.17636175,4
0.57387215,-0.16777194,0.85148835,4
0.99765015,0.0013335496,-0.59937054,4
0.6876182,-0.4749338,0.60643137,5
0.5739734,-0.47450012,0.12875786,6
-0.61801213,-0.33380276,-0.09892811,9
0.6783938,1.0,0.5575183,8
-0.57008636,0.4015028,-0.5648056,8
0.6895175,-0.98741746,0.10898468,9
-0.09585726,-0.7978637,-0.3078243,12
-0.14505203,-0.6037311,-0.1575081,12
-1.0,0.15041226,0.4963922,12
-0.5165474,0.09414704,0.42327553,14
-0.0034158826,-0.047038406,0.31173754,24
0.36036062,-0.25359127,0.7904384,24
-0.40599084,-0.10067951,0.025903344,24
-0.49825117,-0.077605344,0.2603356,24
-0.16307452,0.24477541,0.69831127,27
0.60189664,0.3385827,0.45964098,27
0.5344975,-0.78533393,-0.80728394,27
-0.78087795,0.39220116,-0.06303267,27
-0.12345289,-0.39552176,0.322178,35
0.34482992,0.5210937,-0.7398342,39
0.12097651,-0.15066731,0.7200734,43
-0.5201821,0.18841797,0.2918739,51
-0.174646,-0.29809892,-0.46241012,49
0.6345444,0.8683883,0.0026085377,49
-0.6822171,0.46036348,1.0,49
-0.84703404,-0.7614437,0.26004294,50
0.31153935,1.0,-0.37230396,55
0.40443575,-1.0,0.17625281,55
-0.23206499,-0.10199329,1.0,55
0.8254022,-1.0,0.82462054,55
-1.0,-0.64313364,-0.99731624,55
-0.5966904,-0.13718668,0.7028564,66
0.817184,-0.054079175,0.72908,66
-0.02449096,0.09999931,0.09984218,66
0.11508365,-0.013587236,0.5717959,66
-0.49514207,0.6905208,0.17253493,66
0.6201564,-0.16022336,0.27622142,66
0.86711013,0.54159,-0.50651723,72
0.17326191,-0.5666605,-0.26706696,72
-0.34274238,-0.9368409,-0.63453037,68
-0.8692103,-0.24921083,0.9631905,68
-0.6298406,-1.0,-0.36886048,69
-0.2950495,0.1618069,0.56080014,69
-0.4333315,0.52866614,-0.26179028,75
0.81391907,-0.6986388,0.83175325,75
0.6993727,0.14862165,-0.43937248,
0.44384116,-1.0,-0.19320491,
0.24426678,-0.3960059,-0.5978307,
0.3771026,0.63093233,1.0,
0.23815185,0.14786573,0.038687967,
-0.89192283,-1.0,0.05309844,
0.7493892,0.20759946,0.22089577,
-0.8131871,-0.9043734,1.0,
-0.008391097,0.7477491,-0.897093,
0.43666255,0.61960274,0.8187957,
-0.44051751,-0.32392472,-1.0,
0.8485932,-0.44335175,1.0,
0.37259847,-0.21715918,0.01105769,
1.0,0.2365588,-0.81789374,
-0.73573434,0.34591258,-0.5156161,
0.8065677,-0.7152146,0.5540037,
-0.21996443,-0.13526762,0.0035121627,
0.33655372,0.6684635,-0.36684638,
0.47994143,0.05883184,,
-0.64935374,0.784196,,
0.76607525,-1.0,,
0.67833483,0.49269384,,
-0.77862203,-0.53321767,,
