L0,L1,Graph
0.7353759,,
0.55479383,,
-0.70045537,,
0.18704025,,
-0.26309815,,
0.5062105,,
0.68255484,,
0.54093933,,
0.66618484,,
-0.39272794,,
0.71132404,,
0.11384927,,
0.16293237,,
-0.5388573,,
-0.77114,,
0.72033906,,
-0.68278635,,
0.48116088,,
0.29194736,,
-0.51083654,,
-0.7150068,,
-1.0,,
0.039723814,,
-0.718183,,
-1.0,,
1.0,,
-0.011355454,,
0.27979612,,
0.29223198,,
0.3373658,,
0.5631182,,
-1.0,,
-0.39833713,,
0.9015341,,
0.3462261,,
0.25477377,,
0.13550398,,
0.8818326,,
-0.88725823,,
-2.39335E-4,,
-0.6203582,,
0.061531425,,
-0.729037,,
0.13359812,,
-0.81814206,,
-0.055958927,,
-0.75623065,,
0.009240823,,
-0.05427078,,
-0.42206863,,
-0.69828886,,
-0.18262908,,
-0.9971799,,
0.4086662,,
-0.2696187,,
-0.5307586,,
-0.9554776,,
-0.6091145,,
0.39567417,,
1.0,,
-1.0,,
1.0,,
-0.5028714,,
-0.3648188,,
-0.18100095,,
0.008358147,,
0.35321563,,
1.0,,
0.2528425,,
-1.0,,
0.6023291,,
-0.45944828,,
1.0,,
-0.62404525,,
-0.5475982,,
0.9617093,,
0.10046745,,
0.16852899,,
-0.05826831,,
-0.896178,,
-0.52401364,,
-0.50793374,,
0.5129889,,
1.0,,
-0.14930162,,
0.2913314,,
-0.40092665,,
0.14502117,,
0.794987,,
0.7150482,,
-0.71773046,,
-0.39276257,,
0.90283257,,
0.65594566,,
1.0,,
-0.67865366,,
0.6887425,,
-1.0,,
-0.19969288,,
-0.62495196,,
-0.30991215,,
-0.06888274,,
0.5444452,,
1.0,,
0.0039345026,,
-0.93512964,,
-1.0,,
0.5708229,,
0.27325904,,
0.75075734,,
-0.21173571,,
-0.06242773,,
-0.5467623,,
-0.46764204,,
0.021379761,,
-1.0,,
-0.58725536,,
-0.10876194,,
-0.06388694,,
0.13775332,,
-0.058551446,,
-1.0,,
0.21971618,,
-0.60304797,,
-0.38121745,,
-0.19182354,,
0.49271065,,
-0.68894345,,
-0.399178,,
0.21629947,,
0.963142,,
-0.98121434,,
-0.5170294,,
-0.31914258,,
0.020215249,,
-0.9489597,,
-0.40675455,,
0.32843393,,
-0.35424924,,
0.115076125,,
-0.66242325,,
0.40290436,,
0.30013785,,
-0.6812657,,
-0.68985367,,
-1.0,,
1.0,,
-0.45603588,,
0.3219459,,
0.7927911,,
0.41610688,,
-0.88358366,,
-0.08407222,,
0.7467623,,
0.11764257,,
-0.9445671,,
-0.03909783,,
-0.53328073,,
-0.15515493,,
-0.31044972,,
0.0070437193,,
0.2399754,,
0.41927162,,
0.790584,,
-0.21810074,,
-0.0071153045,,
-0.41100436,,
-0.4745457,,
-0.89190453,,
0.6365829,,
0.74118507,,
-0.759136,,
-0.024471194,,
-1.0,,
0.013441667,,
-0.8796363,,
0.58307445,,
-0.45909727,,
-0.012603611,,
0.47165447,,
0.56474054,,
0.14642,,
-0.033013634,,
-0.80482316,,
0.393124,,
0.49783862,,
0.1657882,,
0.35596249,,
-0.18060286,,
-0.43080723,,
0.9221704,,
-1.0,,
0.80619276,,
-0.5001209,,
0.3954816,,
-0.64293164,,
-0.61697423,,
0.7130734,,
-0.2731274,,
-0.8916775,,
-0.30925658,,
0.31342155,,
0.9991174,,
0.12596877,,
-0.8864645,,
0.82199335,,
-0.34049374,,
-0.5871928,,
0.46715492,,
-0.5119381,,
-0.5709846,,
-0.58522445,,
-1.0,,
0.93110585,,
-0.21932459,,
-0.27999845,,
-0.22038867,,
0.5264337,,
0.101689264,,
-0.5771885,,
-0.021288872,,
0.68221045,,
0.7272283,,
-0.6018594,,
-0.93536174,,
0.3941012,,
0.35137898,,
-0.21821304,,
-1.0,,
-0.47971606,,
0.69775236,,
-0.37190267,,
0.93035936,,
0.12876263,,
0.020820022,,
0.2383212,,
-0.2671513,,
0.16565588,,
-0.049080387,,
-0.15491883,,
-0.47147787,,
-1.0,,
1.0,,
0.23265684,,
-0.71911573,,
-0.29323003,,
-0.8890513,,
-0.24503677,,
-0.75080216,,
-0.33224064,,
0.8310223,,
0.11243498,,
0.104640454,,
0.89125,,
-0.50948346,,
-0.10777107,,
0.8936057,,
0.069943845,,
-0.46712276,,
-0.7751353,,
-1.0,,
-0.0674727,,
-0.55498725,,
0.8911406,,
0.2930181,,
-1.0,,
-0.11152161,,
-0.5758108,,
-0.14356387,,
0.37877625,,
-0.04254105,,
-0.60724366,,
0.66433084,,
0.4255209,,
-0.07323651,,
-0.39464837,,
0.023622803,,
1.0,,
0.12741768,,
0.8217436,,
1.0,,
0.73178595,,
0.7628215,,
0.26157463,,
0.33462036,,
-0.9802568,,
-0.2681803,,
-0.5124415,,
-0.4295902,,
0.13160932,,
-0.45810562,,
0.01991786,,
0.28326437,,
-1.0,,
-0.25985053,,
-0.7285184,,
-0.15591687,,
0.78124774,,
0.121542335,,
-0.8098295,,
-0.4942991,,
0.24364936,,
-0.43213648,,
-0.69880575,,
0.4656207,,
0.84914124,,
0.92249507,,
-0.14042827,,
-0.30720374,,
-0.6893124,,
0.6093325,,
0.13393673,,
-1.0,,
0.17054302,,
0.32939726,,
-0.85142523,,
0.33915272,,
-0.47066665,,
-0.83024204,,
1.0,,
-0.5319433,,
1.0,,
0.09104359,,
-0.3325228,,
-1.0,,
0.8960871,,
-0.24276014,,
-0.7009145,,
-0.74208224,,
0.12266128,,
0.70927644,,
-0.7246934,,
0.029542595,,
-0.11997537,,
1.0,,
0.13134071,,
-0.5906661,,
0.24109447,,
0.07137999,,
0.11015602,,
0.327696,,
0.711032,,
0.7822429,,
-0.9121466,,
0.104231656,,
-0.041185006,,
0.779459,,
-0.79273623,,
0.631443,,
0.2956043,,
-0.5612013,,
-0.3753003,,
0.7825844,,
-0.8823648,,
-0.6449958,,
0.44717777,,
0.75280297,,
-0.6400456,,
-0.27120882,,
0.60125077,,
-0.010627642,,
-1.0,,
1.0,,
0.7211784,,
0.1534784,,
-0.32776797,,
0.29859358,,
-0.29714942,,
-0.83767784,,
-0.4861547,,
-0.29109827,,
0.20119002,,
-0.5283746,,
0.32846963,,
0.69760764,,
-0.08667594,,
-0.10388412,,
0.12367383,,
-0.3992748,,
0.37452236,,
-0.4316911,,
-0.8272019,,
0.9885271,,
1.0,,
0.2526821,,
0.068687096,,
-0.74114144,,
0.47201824,,
-0.33569783,,
-0.5485262,,
0.84678376,,
0.47622436,,
0.80759907,,
1.0,,
0.7113793,,
0.7936515,,
-0.32600784,,
0.41713813,,
0.47839224,,
-0.76494217,,
-0.61621934,,
0.24832872,,
0.3644127,,
-0.0126414895,,
0.4496514,,
0.82866484,,
0.12881729,,
1.0,,
-0.04933822,,
-0.048627466,,
-0.6076963,,
0.75763565,,
0.9793073,,
0.5892907,,
-0.41418022,,
-0.46324605,,
-0.40509358,,
-0.18561834,,
-0.58325475,,
0.522432,,
0.21145739,,
0.7733544,,
0.7183516,,
0.7807096,,
-0.44689584,,
-0.13952842,,
-0.8795424,,
-0.6567453,,
1.0,,
-0.45145446,,
0.12285371,,
0.17581584,,
0.58232063,,
-0.8596061,,
0.44671452,,
-0.6049528,,
-0.44130734,,
-0.5748071,,
0.43433452,,
-0.21026884,,
-0.9705985,,
-0.69643104,,
-0.83099383,,
-1.0,,
0.29127085,,
0.19902791,,
-1.0,,
0.24334471,,
1.0,,
0.97480345,,
0.84466374,,
0.6828897,,
-0.55105525,,
-0.5585999,,
-1.0,,
0.32466304,,
-0.4235696,,
-0.48001444,,
0.4519043,,
-0.74086523,,
0.39102766,,
-0.22218087,,
0.35385036,,
-0.5502224,,
0.74376,,
-0.9104495,,
0.24627614,,
-0.38853648,,
0.66995883,,
-0.45242387,,
-0.6992101,,
0.62339777,,
-0.4448148,,
0.61515796,,
0.25312823,,
0.1191706,,
