L0,L1,Graph
0.21304452,0.4303768,5
-0.34051004,0.491092,5
-0.2264179,-0.45481682,5
-0.5077383,-0.07064645,8
-0.21855168,0.49034348,13
0.7545352,0.2054213,13
-0.9787062,0.12047696,16
-0.93050945,-0.2891028,17
-0.076064266,0.6140939,17
0.11083278,-1.0,17
0.33095792,0.75481904,17
0.08891679,0.0058853626,25
0.48851693,0.00851284,29
-0.19670199,-0.38255933,32
1.0,0.41654363,31
-0.61992455,0.59294844,33
-0.6860572,0.8045943,36
-0.11445099,-0.45427474,36
-0.545455,0.27241087,36
1.0,0.51704514,47
0.45753932,0.79870325,47
0.56491584,0.45651183,47
0.011250831,-0.7871833,44
-0.5474216,-0.5856659,59
1.0,-0.30064693,54
0.51327264,0.5209859,51
0.59577847,0.4774611,65
0.81803644,0.044834167,68
-1.0,-0.82580006,68
-0.549739,-0.62213826,68
-0.33387202,-0.4801981,68
0.30024177,0.40891406,76
0.09641072,0.41313317,73
0.34542182,0.9425737,73
0.23824227,0.76430833,73
0.4356947,-0.4594563,95
0.56453514,,95
-1.0,,95
0.55329293,,99
0.5275304,,99
0.8501771,,99
0.22161974,,99
0.24221337,,99
0.80965567,,99
0.62866205,,99
-0.1629436,,99
-0.101321004,,99
-0.35609353,,99
0.8427847,,99
-0.2795026,,99
0.49068305,,
0.6872381,,
-0.18665811,,
-0.08698835,,
0.84769374,,
0.55779874,,
-0.3462327,,
-1.0,,
0.97515774,,
0.66858566,,
0.3367341,,
-0.42064485,,
-0.8927499,,
-0.48179027,,
0.9798264,,
0.121134,,
0.34894755,,
-0.6262256,,
-0.26297593,,
-0.6902621,,
-0.9031063,,
0.78626376,,
-0.6587495,,
-1.0,,
-0.21389665,,
0.90124387,,
-0.82538176,,
0.13967364,,
0.73738086,,
-0.2356121,,
-0.102874964,,
-0.071837634,,
-1.0,,
-0.26679108,,
-0.7063881,,
-0.38968736,,
1.0,,
-0.4321592,,
0.5128111,,
-0.41616264,,
0.6730661,,
-0.3867687,,
-0.9395328,,
0.8641642,,
0.25514922,,
1.0,,
0.13164979,,
-1.0,,
-0.3965013,,
-0.091603614,,
0.7551222,,
-0.033700243,,
0.5045064,,
0.82977676,,
-0.59922874,,
-0.48189375,,
0.5743839,,
0.059633166,,
-0.66406894,,
-0.32442647,,
1.0,,
1.0,,
0.90802646,,
0.23619537,,
0.39376608,,
-0.12744206,,
-0.11940807,,
1.0,,
0.5373932,,
-0.79028106,,
-0.39735514,,
-0.86061096,,
-0.4700643,,
0.77645004,,
-0.5522548,,
-0.5720192,,
-0.15846853,,
-0.6523451,,
0.31436288,,
0.1940829,,
-1.0,,
0.83814526,,
0.45961773,,
0.30828997,,
0.6599758,,
0.519606,,
-0.5058087,,
-0.008787751,,
0.62184876,,
-0.23316243,,
0.45702648,,
-0.6200164,,
-0.82816637,,
-0.17050101,,
0.9655895,,
-0.55410296,,
0.3348859,,
0.64059377,,
-1.0,,
-0.33082786,,
-0.5138687,,
-0.49061924,,
0.14453857,,
-0.6384869,,
1.0,,
0.46087226,,
-0.42361018,,
1.0,,
-0.079021424,,
0.5401692,,
-0.43264076,,
-0.08916935,,
1.0,,
-0.27517462,,
0.48275307,,
-0.19816574,,
-0.25656205,,
0.38863328,,
-0.13525072,,
-0.093701124,,
0.6958037,,
0.2585792,,
8.902922E-4,,
0.58547807,,
0.43282863,,
-0.700263,,
-0.27094805,,
1.0,,
-0.18930897,,
-0.4426678,,
0.8558603,,
-0.10582924,,
0.8874377,,
0.4951311,,
-1.0,,
0.7561847,,
0.16468222,,
0.93421,,
0.8201667,,
0.3593989,,
-1.0,,
-0.094323434,,
-0.33595836,,
0.7904832,,
-0.65721464,,
-0.051580653,,
-0.77399695,,
0.8098948,,
0.948178,,
-0.06454687,,
