L0,L1,L2,L3,Graph
-0.2432914,-1.0,0.37162945,,
-0.24060209,-1.0,-0.24608679,,
-0.4100261,-0.5595393,0.94131535,,
0.88897824,-0.673169,-0.10200703,,
-1.0,0.3921187,0.4854408,,
0.67166877,-0.65670985,-0.06771969,,
0.08252239,-0.14318408,0.32326993,,
-0.3382106,-0.77038455,-0.3157077,,
-0.878192,-0.1860674,0.31327012,,
0.23929444,-0.9229896,-1.0,,
-0.8389718,0.50553465,-0.33917505,,
0.5843326,1.0,0.15826571,,
0.6399698,0.63880754,-0.3951659,,
-1.0,0.0055339336,0.031852692,,
0.21553199,-0.57277817,0.28321412,,
-0.2991951,-0.78276205,-1.0,,
-0.51887965,0.65942353,-1.0,,
0.13585408,-1.0,1.0,,
0.37426317,0.5973457,-0.15534866,,
1.0,-0.43990126,0.52868503,,
0.5193982,-0.06432739,-0.1932684,,
-0.46834037,-0.56683993,-0.08660066,,
1.0,1.0,-0.1994922,,
-0.27317095,-0.5005195,1.0,,
0.5947255,0.42748263,0.4362468,,
-0.127334,-0.4100304,-0.6008859,,
0.8617872,-0.0033669472,0.59994817,,
-0.92612386,0.21643424,0.70425683,,
1.0,0.7886613,0.030226909,,
-0.5250948,-0.71954054,-0.7934117,,
-0.2640119,-0.531298,0.85450745,,
-0.17264645,-0.383538,-0.75766385,,
0.024505913,0.16334395,0.6063187,,
-0.24961923,0.60197663,0.65381753,,
0.5645329,0.010195851,0.6782026,,
-0.121623546,0.827428,-0.8860952,,
-0.5733222,0.7177563,-1.0,,
0.5147735,-1.0,-0.63321483,,
-0.64643645,0.03590539,-0.58664525,,
0.44976556,-0.795724,-0.0427103,,
-0.032439332,-0.014832377,-0.97042733,,
-0.4341477,-0.3318698,0.091863975,,
-0.09380551,0.37657025,0.871976,,
-0.42104205,0.29623848,0.21899635,,
0.4333917,-0.9000125,0.10741429,,
-0.4204704,-0.6253817,-0.29027945,,
0.05530438,-0.69858533,0.5170445,,
-0.033986524,-0.06618561,0.6134672,,
-0.3899841,1.0,0.79768753,,
0.9892576,-0.6964315,0.5414914,,
-1.0,-1.0,0.20473088,,
0.2039198,0.5672062,-0.728883,,
1.0,0.2753301,0.37625015,,
0.7501349,-1.0,-0.49044335,,
-0.45914644,0.7293332,0.15980865,,
-0.4837175,0.06333035,-0.22343488,,
-0.74846387,-0.2020045,0.3624003,,
0.99423397,-0.2780794,-0.18120894,,
0.776664,-0.9869039,0.78991777,,
-0.7343577,-0.2820316,0.067342475,,
-0.45863143,0.79362506,-0.30724943,,
1.0,-0.019462317,0.1851145,,
-0.8509012,0.40544245,-0.266118,,
0.35467094,-0.7625542,-0.6470582,,
0.5015194,-1.0,-0.659575,,
-0.29528534,-0.72925603,0.68759316,,
-1.0,0.088456,0.26595283,,
0.13222691,0.20391852,0.33760795,,
0.08636208,1.0,-0.62627476,,
0.33061707,0.086454,0.44454923,,
0.7618443,-0.42756796,0.06558528,,
0.91383725,-0.3062229,0.056825556,,
-0.61774445,0.63818455,-0.11712277,,
0.97238,-0.56175524,-0.31712145,,
0.17495286,-0.042101413,-0.004335545,,
0.82986784,-0.27494913,0.19968197,,
-0.5917101,0.75644445,-0.04131913,,
-0.7649369,0.8530829,0.7397625,,
0.31086135,1.0,-0.8914371,,
0.29215306,0.09125144,-0.45014173,,
-0.81093216,0.63155985,0.4384493,,
0.08324507,-0.8729188,-0.30140728,,
0.08254309,-0.082909524,0.29882327,,
-0.8265835,-0.6309495,0.13462025,,
0.6196344,0.7714801,-0.07339136,,
0.57278764,-0.17253062,-0.4803785,,
-0.5630791,-0.940103,0.39398158,,
-1.0,-0.785387,-0.7523532,,
0.06853777,0.003943622,0.014467895,,
-0.37219027,-0.5391117,0.4293187,,
0.6867356,-0.74781007,-0.49843067,,
-0.5505984,0.2886554,-0.9113513,,
-0.96300364,-0.22351992,1.0,,
0.82243073,-0.4366034,-0.6578136,,
0.89337933,0.19214542,-0.27739286,,
-0.046439677,-0.36360297,-0.7273657,,
-0.5457701,0.33937016,-0.790349,,
0.29553312,0.07480553,-0.3412907,,
-0.26368374,-0.645871,-1.0,,
-0.35318282,-0.72955143,0.21070707,,
-0.07927376,-0.10944095,-0.006620001,,
-1.0,-0.0035312176,0.2928117,,
0.11920588,-0.63164794,0.7891866,,
0.36470032,0.09845043,0.50284827,,
1.0,-0.72160316,0.19296038,,
-0.1412058,-1.0,-0.82101315,,
0.14568566,-0.59356827,-0.32667875,,
0.526753,-0.5819011,0.9156956,,
0.012394987,0.6368586,0.9396924,,
-0.22403657,1.0,1.0,,
1.0,0.06533235,0.09232499,,
0.2533424,-0.04717931,-0.14217308,,
-0.21101125,0.48289645,-0.96534115,,
-0.07397894,-0.028110482,-0.5142334,,
-0.6927357,0.7362374,0.90752035,,
0.17572242,-0.4311586,-0.44691226,,
-0.13779768,0.9741634,-0.92164046,,
-0.43188834,0.098207444,-1.0,,
-0.8143719,0.33251116,-0.75708395,,
0.5948954,-0.39150614,0.33597225,,
-0.63557315,0.027307376,0.96926177,,
1.0,0.15203555,-1.0,,
-1.0,-0.81593275,1.0,,
0.88949263,0.64962333,-0.8696651,,
-0.13690782,0.7080028,-0.26654106,,
0.8646869,0.70110744,-0.940565,,
1.0,-1.0,-0.65034366,,
-0.14615777,-0.24580261,1.0,,
0.43205118,-0.26516467,0.83429277,,
0.95787644,-0.29572687,0.36381498,,
0.62788576,-0.36335397,0.90243894,,
0.03898756,-0.8506413,-0.5490193,,
-1.0,0.27315626,-0.4161716,,
-0.6220525,0.822906,0.052760318,,
0.01382795,-0.31357145,0.36174142,,
-0.009192377,-0.19461973,-1.0,,
0.058808073,-0.3793065,-0.026509821,,
0.56829786,0.4719916,0.90359503,,
0.8405695,0.830341,-1.0,,
0.37006795,-0.50564855,-0.08500856,,
-0.62385505,-0.13404371,-0.16790582,,
-0.5115687,-0.98710823,0.99149376,,
-0.067654714,-0.2699192,-1.0,,
0.5797446,0.524905,-0.32778153,,
0.04269626,-0.43131426,1.0,,
-0.6055634,0.4898541,0.83346474,,
-0.044797376,0.17860809,0.2354055,,
-0.34355742,0.11774531,0.45463195,,
0.47563255,0.51345223,0.4847073,,
0.74134356,-1.0,0.62568164,,
0.32711816,0.7815081,0.06314328,,
0.38224965,-0.16540137,0.7275134,,
-0.17437568,-0.36035708,1.0,,
-1.0,-1.0,0.15123475,,
-0.32281998,1.0,-0.123061344,,
-0.04696229,-0.5385555,0.7144947,,
0.10413745,0.7705975,-0.22180796,,
0.15209237,0.23511887,0.17258283,,
0.64038825,0.34537572,0.49146912,,
-0.27134824,1.0,0.11956146,,
0.8124672,-0.14620265,0.2345083,,
-0.569159,-0.36733508,0.5849418,,
-0.65915525,0.261643,-0.56785846,,
-0.25212735,-0.3347507,-0.5621238,,
0.04343178,1.0,0.65804154,,
-0.58934605,0.52062213,0.96097505,,
-0.7930794,-0.7599121,-0.116340846,,
-0.059371524,-1.0,1.0,,
0.5988165,0.02667259,-0.006245047,,
0.82654357,0.9435136,0.78888226,,
-0.011974603,0.13288003,0.24571718,,
0.1753219,-0.8792219,0.9433651,,
-0.31372273,-0.06628305,-0.7914956,,
-0.3219483,0.81557584,-0.6315168,,
-1.0,-0.012382079,-0.4617178,,
0.19021627,0.3757024,0.7053396,,
0.56749964,0.09406454,1.0,,
-0.5958486,0.33544993,-1.0,,
0.12271582,-1.0,0.66542226,,
0.7003143,-0.9362091,1.0,,
1.0,0.29599756,-0.95162505,,
0.21199085,-0.23781618,-0.96322215,,
0.32480344,-0.66821843,0.54110634,,
0.17016904,-0.6006154,0.82501936,,
-0.59103703,-0.19360958,0.49745864,,
-0.88914955,-0.03481535,0.36350864,,
0.30510753,0.15764374,-0.4861582,,
-0.29726568,0.52863485,0.9204671,,
-0.6716586,-0.44711933,0.86182,,
-0.33159357,0.49953413,-0.7130945,,
-0.24136323,0.27042735,0.11775231,,
-0.08734741,-0.25138256,0.6649704,,
1.0,-0.5641023,1.0,,
1.0,-0.8787677,0.7937819,,
-0.26736164,0.07234867,1.0,,
0.20456392,0.11445832,-0.29647905,,
-0.10590546,0.052346557,-0.39385405,,
0.7596021,0.72590804,-0.5059087,,
0.7993411,-0.23994155,-0.4854073,,
0.5354958,-1.0,-0.46535173,,
-0.48394072,-0.30719715,0.5876837,,
-1.0,-0.118795216,0.9961869,,
-0.46914473,0.46371496,0.30755234,,
1.0,0.7967817,1.0,,
0.7600987,-1.0,0.4306373,,
-1.0,0.82472754,-0.53234047,,
-0.15047218,0.86100304,-0.5242531,,
-1.0,0.15637033,-1.0,,
0.78500783,0.60328937,-0.42396778,,
-0.65385646,0.46008646,-0.4718808,,
-1.0,0.28698647,0.2786122,,
0.39722866,-0.43965307,0.4618585,,
-0.31353077,0.63896286,-0.16688342,,
0.030993711,0.36961812,-0.9802443,,
0.50702256,0.32449043,0.048483495,,
-0.37783843,-0.89615065,0.6173701,,
0.58177346,-0.4752741,-0.9656794,,
0.2198068,1.0,-0.15179145,,
-0.7261112,0.30294678,-0.33264247,,
0.5812694,0.28756425,0.7188598,,
0.31772143,1.0,-0.5302655,,
0.26372808,0.15018894,0.60930675,,
0.0016211718,0.12169474,0.10137984,,
-0.72359973,0.8876753,0.2546628,,
0.5773554,-0.49320078,-0.56603813,,
-0.13842455,0.14640826,-1.0,,
0.18773493,0.005326949,1.0,,
0.30785882,-0.66347635,0.5821687,,
0.60085714,0.43023533,0.5926401,,
1.0,1.0,0.3081763,,
-0.2630713,-0.18530984,0.9519181,,
-0.37162048,-0.81457585,-0.8241752,,
0.63368887,-0.8991609,-0.5100202,,
0.61403066,-0.196856,0.45437947,,
-0.10685319,-0.70193607,0.65559965,,
0.3750647,0.9079878,0.21954697,,
-0.026602611,0.5896271,0.18947145,,
-0.24546653,1.0,0.10208694,,
0.8144904,-0.27447954,-0.14497471,,
0.39408267,0.8523563,0.9101807,,
0.36907127,0.4170767,0.89691955,,
0.89630795,-0.7957253,0.33179206,,
0.070391744,-1.0,-0.23819372,,
0.06648479,-0.069142275,0.4850604,,
-0.52653766,1.0,-0.7381443,,
0.69278765,-0.34299445,-0.2227624,,
-0.48310134,-1.0,-0.57572013,,
-0.50105673,-0.97526574,-0.61550075,,
0.7513104,-0.98482215,-0.3128403,,
-0.08681824,-1.0,0.1457529,,
-0.08501069,0.28147793,0.13229488,,
-1.0,-1.0,0.7653585,,
-0.13357526,0.27624077,-0.2950111,,
-1.0,1.0,-0.86024016,,
-0.6057041,-1.0,-1.0,,
0.9971006,1.0,0.665467,,
-0.33935487,0.27192193,-0.520387,,
-0.36044955,-0.05665375,-0.9297089,,
1.0,-0.388237,0.7161248,,
1.0,0.65543056,0.9788861,,
-0.9181946,0.8895295,-0.8855778,,
0.24770306,0.010717988,-0.59228784,,
-0.65952325,0.68923223,1.0,,
