L0,L1,L2,Graph
0.3508995,-0.28553212,0.91445535,3
0.3197919,0.2329528,0.77484846,3
-0.8356054,-0.06481529,0.6314254,3
-0.069355294,1.0,-1.0,4
-0.10599227,-0.1023778,0.14267907,4
0.6455505,-1.0,0.5341893,4
0.6222803,-0.64133835,0.7590006,5
0.33470225,0.12427388,-0.0063087344,5
-0.6068986,-0.85465145,0.61068535,5
0.54651725,-0.4061753,0.72058916,8
-0.01592113,1.0,-0.06489617,8
-0.79903245,3.528595E-5,-0.012372751,8
0.86276805,0.12886709,0.56092495,8
0.40821865,-0.4781629,0.2865824,11
-0.46824598,-0.45364544,0.3281435,13
-1.0,0.1579315,-0.097091846,13
0.117653534,-0.10972521,0.22460976,13
0.7368523,-0.42241204,0.7749733,12
0.54711854,-0.7642447,-1.0,16
0.76931906,0.35071656,0.5026777,23
0.56195575,,,23
-0.7818539,,,26
0.08025605,,,20
0.8584602,,,26
0.8132363,,,26
-0.8129325,,,33
0.14694059,,,33
1.0,,,43
0.45886815,,,77
0.5758546,,,77
0.79481727,,,75
-0.111287415,,,77
-0.5912776,,,81
0.4756002,,,81
0.17786673,,,81
0.039414853,,,81
-0.8483396,,,84
0.18774031,,,84
-0.267571,,,84
-0.82894444,,,84
0.45392558,,,85
-0.025382996,,,85
0.062465146,,,85
0.6133787,,,85
0.44918033,,,92
-0.7629596,,,94
-0.10342632,,,94
0.9803006,,,94
0.78498846,,,94
1.0,,,94
0.13673311,,,
1.0,,,
-0.813059,,,
-0.57711726,,,
0.4944224,,,
-0.14623448,,,
-0.5509567,,,
0.9525131,,,
0.43677133,,,
0.47774005,,,
0.61386305,,,
-0.12964952,,,
0.33965135,,,
-0.5118416,,,
-1.0,,,
-0.04725434,,,
-0.011639634,,,
-0.7186343,,,
-0.63372463,,,
-0.8821359,,,
0.4824287,,,
-0.32307923,,,
0.21040328,,,
-0.8392842,,,
-0.40559465,,,
0.6051432,,,
-1.0,,,
0.3653623,,,
0.40612978,,,
-0.9655498,,,
1.0,,,
0.648916,,,
-0.27463722,,,
-0.14487685,,,
0.37850425,,,
-0.16950873,,,
-0.64237416,,,
-1.0,,,
-0.3938727,,,
-0.15680394,,,
-0.7542225,,,
0.31028712,,,
0.97185546,,,
0.6170077,,,
-0.037137315,,,
-0.6167341,,,
-0.8180099,,,
0.0132997185,,,
0.19667476,,,
-0.12614807,,,
