L0,L1,L2,Graph
1.0,0.48184803,0.024806522,3
-0.8804421,-0.42325455,0.37593117,3
0.49640718,0.7867719,-0.98275054,4
-0.6346704,0.43923205,-0.7056453,4
0.16386797,-0.6230439,0.6847317,4
1.0,0.50974727,-0.25705427,5
1.0,0.52164024,-0.8372409,6
0.098237254,-0.26926094,0.59808314,7
0.4356799,-0.8630383,0.12476587,7
-0.9150434,-0.81574225,0.7594615,7
0.45769933,0.5687632,0.27245513,9
-0.32345766,-0.5349237,-0.7319888,9
0.69327736,-0.6747441,0.15864593,9
-0.27459487,1.0,0.73337096,11
-0.3281083,-1.0,0.18830253,11
-0.25852442,0.043914385,0.58480644,12
-0.46381176,0.39655972,1.0,12
-0.19768023,0.38074446,0.20087126,14
-0.96894026,-0.9451625,-0.2726097,14
0.49295935,1.0,0.07547493,14
0.643363,,,14
0.5304843,,,14
0.017590627,,,14
-0.6292497,,,14
-0.6794921,,,14
-0.928982,,,20
-0.98578763,,,20
-1.0,,,20
-0.1579069,,,20
0.52716756,,,20
-0.051886275,,,20
0.64558667,,,20
-0.9278292,,,20
0.15683824,,,20
1.0,,,20
-0.6149434,,,20
-0.7471427,,,20
-0.6090814,,,20
0.44574246,,,20
-0.60333,,,22
0.31033587,,,22
-8.76002E-4,,,22
0.367702,,,22
0.26768437,,,22
-0.72931755,,,23
0.063623846,,,23
0.35261002,,,23
-0.577685,,,23
-0.091181904,,,31
-0.79805285,,,31
0.5927262,,,
1.0,,,
-0.43359342,,,
-0.525877,,,
0.012670353,,,
-0.184796,,,
0.5886787,,,
0.6241005,,,
0.57134044,,,
-0.5846535,,,
0.26939157,,,
-0.41097134,,,
0.48265108,,,
-0.35023382,,,
-0.71369463,,,
0.8981751,,,
0.78368485,,,
-0.894947,,,
0.06832495,,,
0.72477925,,,
0.31360832,,,
-0.9721483,,,
0.2019962,,,
-0.15182206,,,
0.8502776,,,
-1.0,,,
0.35245207,,,
1.0,,,
-0.6064678,,,
-0.21953532,,,
0.2709086,,,
-0.31179667,,,
-0.8160336,,,
-0.9185077,,,
-0.79033524,,,
1.0,,,
0.4979685,,,
-0.02275975,,,
-0.6531455,,,
-1.0,,,
-1.0,,,
-0.06872809,,,
0.64407754,,,
0.75153506,,,
0.4076802,,,
0.50451374,,,
0.7103904,,,
0.11189222,,,
0.5644224,,,
0.78215593,,,
