L0,L1,L2,Graph
0.7523881,-1.0,0.9859905,5
-0.5337104,0.9383533,-0.64132637,4
1.0,-0.55389917,0.3390385,4
-0.8620118,1.0,0.6490661,4
-0.9151108,0.39924982,-0.20244601,4
0.83301455,-1.0,0.27607656,4
0.014761638,-0.2595626,-0.33866388,4
-1.0,0.2652678,0.93815905,5
-0.42473227,0.064338826,-0.26641625,5
-0.45877495,0.7188271,1.0,5
0.8790747,0.74036187,0.7892464,5
-1.0,0.010481596,-0.068314016,5
-0.050835878,0.38221437,-0.64200914,6
0.10727921,-0.6522814,0.008537224,6
0.07229301,-0.66118634,0.44514182,8
-0.02067484,-1.0,1.0,8
0.6025306,0.9599831,-0.71121866,8
0.6411656,-0.3216085,0.38175198,10
0.8070705,0.069997005,0.13350156,10
0.5132854,0.83245826,0.7291113,10
-0.0022847354,0.7184895,-0.7558793,10
-0.6193042,0.7370846,0.74819505,9
0.4285063,-0.9309321,0.25250816,9
-0.23723048,-1.0,1.0,9
-0.68366086,-0.55156374,0.0031690896,9
-0.723426,-0.49461716,0.36427295,10
-0.4842986,-0.9268494,0.2279215,11
0.19214872,-0.3857477,-0.57787114,16
-1.0,-0.6515329,0.5544308,23
-1.0,0.6135783,-1.0,24
0.1120676,-0.82140523,0.72277606,45
0.55035496,0.21969205,0.47080445,75
-0.3646487,-0.4323224,-1.0,75
0.9881921,0.64467686,-1.0,75
-1.0,-0.847367,-0.90285945,75
-0.12123456,0.85550195,-0.35969338,75
-0.90151775,-0.25346303,1.0,77
-0.51887584,1.0,0.7137288,77
0.17222545,0.22874872,0.081731886,77
0.19585893,-0.90842307,-0.58316827,77
1.0,-0.60104364,0.12872456,77
-0.24684012,0.5726962,1.0,77
0.7689917,-0.92477405,0.8189124,77
0.8717233,0.71042,-0.31183594,77
-0.33660415,0.27495307,1.0,77
-0.42375147,-0.27391744,0.09183818,77
0.047090486,0.45682883,-0.43345752,77
-0.7912942,0.15214215,-0.2973946,77
-0.050554644,-0.47593465,-0.21470469,77
-0.01535292,0.4393579,-0.75498974,77
0.55655354,0.22357577,0.7410578,
-0.6347592,0.2980494,0.40532357,
-0.4153179,-1.0,-0.08719492,
-0.28813675,0.035468668,-0.018771708,
-0.09756625,-0.16407792,0.3743586,
0.72739375,-0.9937263,-0.061674625,
0.7969919,-0.19626105,0.6396912,
-0.68725973,-0.23343411,-0.4218438,
0.67831373,-0.4078316,-0.83381456,
-0.4034989,1.0,-1.0,
-0.1840335,-0.3336385,-0.18214998,
0.9094388,-0.17803282,1.0,
0.39492184,0.5615483,1.0,
-0.23876795,0.48493057,-0.53246135,
-0.8789037,0.9014901,-0.051529914,
-0.24278669,-1.0,-0.51355326,
0.5182267,-0.06785699,0.43757474,
1.0,-1.0,0.1724582,
0.4065442,0.46020055,,
-0.5221161,0.8152753,,
-0.14259058,-0.2650403,,
0.82003736,0.2081632,,
-0.46905267,-0.57091504,,
-0.8516892,0.522283,,
0.6616837,-0.12017291,,
-0.048544735,0.6027047,,
-0.37905046,0.13772425,,
-0.41810519,0.2393243,,
0.827905,-0.7107587,,
0.9815388,0.3100513,,
0.5634356,-0.47495824,,
0.2646346,0.017756587,,
-0.8807734,0.5255926,,
-0.39267436,-0.041876245,,
-0.68704057,0.4394023,,
0.9771522,-1.0,,
-0.3657044,1.0,,
-0.82071054,-0.522517,,
0.3551212,-0.42482957,,
0.23429343,0.67738545,,
0.063807815,0.3162103,,
0.046324957,-0.56457996,,
-0.9106493,0.9189283,,
-0.56504655,-0.43947002,,
0.22420439,-0.6829863,,
-0.76933825,-0.10553332,,
-0.951526,-0.24027796,,
-0.7366258,0.3705117,,
0.08049272,0.7968614,,
-0.117817886,0.32091346,,
0.65106714,0.9754347,,
0.054683864,0.5111408,,
0.5918643,0.9500701,,
-0.90339035,0.88380444,,
-0.8737755,-0.34324092,,
-0.7172185,-0.5843364,,
-0.29019707,-0.965883,,
-0.4041704,-0.6338508,,
0.52450126,-0.22955242,,
0.27246165,-0.8143744,,
0.15734524,0.32962295,,
-0.383126,-0.9307964,,
0.3833148,-0.16716923,,
-0.79991573,0.22458322,,
-0.8177983,0.026612988,,
0.7913383,-0.85214084,,
0.7484243,-0.96660125,,
-0.59661555,-1.0,,
0.22922096,0.8485335,,
-0.8240706,0.46433342,,
0.86970216,0.28616247,,
0.33791664,-0.1910406,,
1.0,0.06610535,,
-0.56989336,0.5938567,,
0.14399609,-1.0,,
-0.6671842,0.115041204,,
0.9260087,0.6700292,,
0.07432991,0.48433334,,
0.90832067,-0.62391937,,
0.6061164,-0.86901903,,
0.553031,-0.2568572,,
-0.7983585,0.22970784,,
-0.4635355,0.1212333,,
-0.025567085,-0.8543856,,
0.608454,-0.61709005,,
0.45164657,-0.5274831,,
0.5817524,0.7256412,,
-0.7857865,1.0,,
-0.7579489,-0.19636054,,
-0.2707566,-0.14455199,,
