L0,L1,L2,L3,Graph
0.03649565,-0.7278637,0.7478968,-0.6472281,
0.27317306,0.21258242,-0.47805,-0.9885099,
-1.0,0.13244088,0.11410105,0.49686712,
0.50040025,0.8916321,0.8022493,-0.8061879,
-0.03433304,0.7207823,-0.50753284,0.08678457,
0.046333253,0.20340076,0.37559295,0.41350746,
-0.033656783,0.13285959,-0.31967694,-0.57840645,
-0.8276033,-0.1846148,-0.6126354,-0.1131898,
-1.0,0.9072702,-0.03044065,0.11578457,
-0.8132912,-1.0,-0.73284835,-0.6484046,
-0.2501805,-0.46214718,-0.15595593,0.039848953,
0.5255117,0.7157435,-0.92266756,0.5259484,
0.20190713,-0.18148692,0.7492099,1.0,
-0.31038502,-0.3915004,0.41224733,-0.59389496,
0.3574091,0.76421756,0.39101502,0.8878803,
0.68065286,-0.6732229,-0.5927945,-1.0,
-0.021055311,-0.02478411,0.875603,1.0,
-0.3548541,1.0,0.7761895,0.36583155,
-0.75961757,-0.3766671,-0.9177247,0.5203001,
-0.64945745,-0.026058868,1.0,-1.0,
0.66913563,-0.42056265,0.16477387,0.7790561,
-0.614436,1.0,-0.23478562,-0.2978831,
-0.034038737,0.29804337,0.48254248,0.19984546,
0.25158542,0.02489765,-0.6948292,0.020807594,
0.7528301,-1.0,0.014569834,1.0,
-0.5001999,0.49430746,-0.7576316,-0.48090363,
-0.16010547,0.5468904,0.71525496,1.0,
-0.4228081,0.1251248,-0.25467408,-0.96883994,
0.73501784,0.34976548,-0.4877039,0.56452847,
0.56075305,0.718565,0.9276041,1.0,
-0.5884916,0.26374203,-0.4815368,-0.14665134,
-0.928027,-1.0,-0.66127455,0.6560464,
0.45595562,-0.5207162,0.52606755,0.4247066,
-1.0,0.4401573,-0.24618787,,
-0.74318165,0.40400246,0.7142896,,
1.0,0.5744548,0.578657,,
-0.5055488,-1.0,-0.446599,,
0.10648221,-0.26838273,-0.42475328,,
0.32778364,-0.47416252,0.7122904,,
-0.7262754,0.11111606,0.13078195,,
0.05521756,-1.0,-0.49192718,,
0.95494884,-1.0,-0.09110057,,
0.42597955,-0.35329545,0.26715586,,
0.80314904,-0.4431081,-0.5003717,,
-0.09779894,-0.8850168,0.9747375,,
0.018610626,1.0,0.017245054,,
0.41358167,-0.7904581,0.27698827,,
-0.89487195,-0.11165106,-0.058671683,,
0.35397968,-0.49091825,0.7618469,,
0.11981161,-0.3012942,0.38552782,,
0.6267203,0.894037,-0.39967066,,
-0.9868909,-0.9526497,0.28363323,,
-0.6046341,0.4573808,-0.029265016,,
0.99126714,-0.28339377,0.5520275,,
0.5274944,-0.8752945,-0.88701695,,
-0.43554944,-0.11119926,0.27703914,,
-1.0,0.33149445,0.9702989,,
-0.7321937,-0.90310025,0.713543,,
-0.37708843,-0.07761198,-0.7717301,,
-0.051841736,-0.95156664,-0.64970136,,
-0.18077245,0.0069605187,0.21458331,,
-0.49819925,-0.21052927,0.38952303,,
-0.57229507,-1.0,0.4099818,,
0.48583764,1.0,-0.7175852,,
0.8387685,-0.7428006,-0.4997805,,
0.39342174,-0.37210032,-1.0,,
-0.7804399,-0.7663866,-0.91700447,,
-0.945105,1.0,-0.0833679,,
-0.659226,0.49043992,-1.0,,
0.7453138,-0.47146094,-0.5255908,,
0.61087143,0.6240326,0.2686715,,
-0.6049139,-0.9064796,0.27227265,,
-0.34680027,-0.53067005,0.50914824,,
-0.90147966,-0.2497625,-0.46109527,,
-0.17160547,0.8147943,0.4140674,,
-0.62861747,0.028438307,-1.0,,
-0.81946695,0.7098025,1.0,,
0.5539563,-0.097179115,0.7079583,,
-0.5098698,0.39439037,-0.8774299,,
-0.14220235,0.48218054,0.39714897,,
-0.5344493,-1.0,-0.38090244,,
0.83454347,-0.59908515,1.0,,
-0.3449816,0.33777025,-1.0,,
0.3813907,0.03208776,0.09683722,,
-0.4200039,-1.0,-0.20057653,,
-0.26313648,-0.7000971,-0.3823589,,
0.55567765,0.24959633,-0.8390984,,
-0.39048254,-0.68524987,-0.66305625,,
0.17880413,0.8804337,-1.0,,
-0.67746496,-0.85184497,0.1427253,,
0.45401847,0.85557956,-0.18874416,,
0.46301627,-0.14775354,-0.702007,,
-0.39942998,-0.6458775,-1.0,,
-0.833755,0.62741995,0.6054142,,
0.74263746,0.31471786,0.15763614,,
0.5482952,-0.5244398,-1.0,,
0.8311832,-0.015887238,-1.0,,
0.6490325,-0.2975502,0.59271055,,
0.5699827,-0.625842,0.19880073,,
-0.80061495,0.47899723,0.61901814,,
0.79825896,-0.9418106,-0.49320215,,
1.0,-0.41589803,-0.6406645,,
0.4429482,-0.8351428,0.7437778,,
-0.07321629,0.63286567,-0.08125746,,
0.8242668,0.2879784,1.0,,
-0.68167037,-0.4911831,0.31908685,,
-0.46338743,0.11434367,-0.37717614,,
-0.5062953,-0.053420782,-0.4654776,,
-0.45486212,0.6170829,-0.4362843,,
0.3774274,-0.43973997,-0.06037639,,
-0.30924055,-0.14531593,-0.8372309,,
0.074819736,-1.0,0.40408498,,
0.42917764,0.084368706,-0.089903966,,
-0.7198164,1.0,0.7872842,,
0.77124405,-0.71093094,-0.09820685,,
-0.5741155,-0.8338834,0.5319093,,
-0.28539455,-0.06532319,-0.95043355,,
-0.1726815,0.63899374,-0.041669488,,
0.5226248,-0.9351223,0.83670527,,
-1.0,0.83930516,0.41280684,,
-0.8263953,0.82170916,0.76076984,,
-0.17246677,0.8273088,0.60957354,,
-1.0,0.60033226,-0.24236381,,
0.38506755,-0.018600687,-0.10026604,,
-0.28949383,0.23052539,0.57677215,,
0.5354682,-0.019935131,-0.62916607,,
-0.4880922,0.11221238,-0.105658725,,
0.34218267,-1.0,0.28785127,,
0.91859627,0.0018835515,-0.6699486,,
-0.79119444,0.23899865,-0.93582255,,
-0.089800306,-0.0032100386,0.63160354,,
0.02086325,0.11331585,-0.6215166,,
-0.046352,0.37772685,0.15445417,,
0.20690706,-0.041312322,0.48844913,,
0.7671002,0.108288825,0.02831617,,
0.29047987,1.0,-0.17544645,,
-0.6820147,0.09857263,-0.78482604,,
0.91667974,0.06959244,1.0,,
0.49976453,0.2038563,0.1062408,,
0.8078163,0.6515857,0.08141872,,
-0.49214345,-0.72278214,0.28489217,,
0.25342897,0.37037465,-0.705955,,
0.16804858,0.78944206,-0.7378623,,
-0.47167525,-0.23002271,-0.43074453,,
-0.34605718,0.63069594,0.15234503,,
0.4269491,-0.21652381,-0.314296,,
0.2076675,0.70710087,-0.0825814,,
0.098396,-0.26746827,-0.20927717,,
-0.25838363,-0.70229876,-0.6604061,,
-0.006105393,1.0,-0.42131996,,
-0.1352734,0.39316112,-0.99022126,,
1.0,0.25006157,-0.279529,,
-0.81115353,-0.2131506,-1.0,,
-0.12369163,-0.05024451,-0.20087546,,
0.9817614,0.5727966,0.5851077,,
0.30200386,0.333242,1.0,,
-1.0,-0.6033995,-0.94569147,,
0.26461834,-0.21896136,0.83766794,,
0.8657168,0.6377987,-0.5335191,,
-1.0,0.23920976,-0.27869102,,
0.25536078,-0.6050817,0.70754296,,
0.7449332,-1.0,0.68090266,,
0.07414138,0.1869787,0.12066224,,
-0.7846178,0.87912893,-0.69687736,,
1.0,-0.05090584,0.18611053,,
0.4402213,-0.35637808,0.6493923,,
0.051269278,0.10643708,-0.30447108,,
1.0,0.7258978,-1.0,,
-0.38891417,0.3042104,0.39580184,,
-0.012908645,-0.76165044,0.46708947,,
-0.97669804,0.014958024,-0.64511657,,
-0.22944643,0.6604905,0.3352044,,
-0.3651943,-0.1802451,-0.038522884,,
-0.008797817,-0.5115908,0.9757241,,
0.73082685,0.104182445,1.0,,
-0.93503165,-0.72763234,-1.0,,
-0.7222719,-0.18030287,-0.890886,,
-0.41502985,-1.0,-0.90324044,,
-0.06386645,-0.9674627,0.08522722,,
-0.1290199,1.0,0.96482337,,
-0.20471536,-0.4017652,-0.18472712,,
0.4529399,-0.17700353,0.038646087,,
0.5977719,1.0,0.32861972,,
-0.64500564,1.0,-0.27657783,,
-0.24208282,0.5783149,0.29549417,,
0.029023618,0.39400527,-0.8762244,,
1.0,0.1437827,0.63662827,,
1.0,-0.37320876,-0.4837473,,
0.6525436,0.6437355,-0.17522421,,
0.36720854,0.3211943,-0.75021744,,
-1.0,-0.32970914,-0.8693534,,
0.33434135,0.9739337,-0.06181456,,
0.8259123,-1.0,-0.5719614,,
0.7265227,1.0,0.43188125,,
-0.7491668,0.33813325,0.63640743,,
-0.37049544,0.35202613,0.028546736,,
0.6537295,0.03358847,0.26256746,,
-0.70898545,-0.22711748,-0.057732336,,
-0.11424974,0.56295544,0.87454414,,
-0.9991197,-0.06369884,0.20283432,,
-1.0,-0.4745733,0.03351724,,
-0.22127557,-0.60662353,-0.74339044,,
-0.9257726,0.00844501,-0.6645039,,
0.1389141,0.44908985,0.17980967,,
0.9168428,0.1336663,-0.031900465,,
0.061023116,0.5955305,-0.82294935,,
-0.17719957,1.0,0.3998404,,
-0.30029815,-0.26554778,-0.80628824,,
0.4867459,-0.8156704,-0.7278457,,
-0.17569152,-0.802658,0.21332878,,
0.33738708,-0.70637834,1.0,,
0.9078263,0.41032368,-1.0,,
0.41763347,0.008060381,-0.9447039,,
-0.5212973,-0.11863603,0.24008068,,
-0.7859063,0.45823216,-0.8431425,,
0.29322168,0.84813035,-0.93929803,,
-1.0,-0.062204897,-0.17240964,,
0.19942424,-0.9793508,0.8871608,,
1.0,-0.8022618,0.911848,,
0.29937747,-0.35527292,0.67154706,,
-0.1041556,-0.4213243,0.4598354,,
-0.80611324,-1.0,0.7141535,,
-0.28358117,-0.2947079,-0.13764098,,
-0.37910315,-0.16542642,0.754238,,
-1.0,0.8190051,-0.20395735,,
0.3929524,-0.31337744,0.61643565,,
-0.15707254,0.9229534,0.45125157,,
0.06518366,0.59727055,0.6903104,,
-1.0,-0.6995927,0.37953758,,
-0.27609795,0.5437685,0.42197806,,
-1.0,0.61286056,0.18914971,,
-1.0,-0.8215059,0.499577,,
0.5759173,0.7439163,-0.07177597,,
0.02701658,0.4503708,-0.2551093,,
0.026757449,-0.07110357,0.87907374,,
-0.50091803,-0.72751176,-0.39268655,,
0.79814476,0.51924634,0.37716204,,
-0.2353816,0.39850724,0.46386164,,
-0.3945483,0.20887378,0.9644507,,
0.7631841,0.43660697,0.7599486,,
1.0,0.53113174,0.18347187,,
0.12614052,-0.03454265,0.97175366,,
-0.07437066,-0.68851006,0.18452314,,
-0.1394552,0.16970226,-0.2844629,,
0.046084285,0.15753354,0.26814216,,
0.61324275,0.669035,0.22938085,,
-0.6811787,-0.25623384,-0.25421086,,
-0.516129,-1.0,-0.18136093,,
0.28918704,0.0043765083,0.24486992,,
-1.0,-0.7526438,-0.43373072,,
0.3620124,0.21766263,0.5130658,,
0.043101944,0.46418294,-0.36076242,,
0.1774261,0.17031166,0.49118137,,
0.60881805,-0.5274352,0.15701787,,
-1.0,0.2677618,-0.007508628,,
-0.23178509,-0.28919667,0.3819879,,
-1.0,0.61501586,-0.27827352,,
0.52657187,0.17560467,-0.45395333,,
0.23499718,0.806341,0.282953,,
-0.45945525,-0.075129144,-1.0,,
-0.29572132,-0.043993384,-1.0,,
-0.86133516,0.45708358,-0.35428077,,
0.4241743,-0.33083716,0.006885439,,
0.065870464,-0.81812847,0.17643315,,
-0.21149996,-0.02706796,0.27450913,,
-0.6393444,0.52882946,0.86814916,,
-0.5386113,-0.4791113,-0.68544066,,
0.098382056,0.38240752,-0.14435953,,
-0.24094133,0.6332958,-0.85490096,,
0.0071452344,-0.78744143,-0.7227193,,
0.9713772,-0.36540198,1.0,,
0.71177614,0.3502163,-0.12769121,,
0.8942577,0.4993406,-0.8873678,,
-0.020057395,0.53328776,1.0,,
-0.036495708,-0.33778912,-0.021115448,,
-0.0210327,0.31192437,1.0,,
0.91221577,-0.037634328,-0.19506331,,
0.76483786,0.13732448,0.32532704,,
-0.8245013,0.5062292,-0.5962147,,
-0.4978002,0.077904284,0.11534923,,
-0.25313658,-0.6446868,-0.5014099,,
0.9276788,-0.31579846,-0.032268897,,
1.0,0.18249276,-0.56805485,,
0.5218891,0.72526425,0.6780814,,
0.07225081,0.8653412,-0.95884454,,
-0.28215095,0.19381423,-0.19508956,,
0.62664807,0.32628146,-0.63822126,,
0.24165484,-0.6355343,1.0,,
-0.49817753,0.42926246,-0.61069363,,
-1.0,-0.47479028,-0.35926136,,
0.51564777,-0.14634773,0.8504891,,
-0.77866614,1.0,-0.8579283,,
-0.28410256,-0.639616,-0.13874972,,
-0.80386376,0.1897985,-0.45740414,,
0.004265249,-0.34358233,0.18538426,,
0.7004441,0.4103166,-0.26893055,,
-0.41615236,0.8895907,0.1781519,,
-0.6798401,0.39602044,-0.52031654,,
-0.2832626,0.88741684,0.48121682,,
0.07536209,-0.4448111,0.46581492,,
-0.57390875,-0.38198796,-0.88232136,,
1.0,-0.40959007,-0.37354285,,
0.98632646,0.39118838,0.43200746,,
-0.35580683,0.7564117,-0.56227195,,
-1.0,-0.070757836,1.0,,
-0.2242069,0.76049703,0.6739736,,
-0.18855472,-0.26198304,-0.70935386,,
1.0,0.79404217,0.84471214,,
-1.0,-0.8526472,0.69485027,,
-0.6052714,-0.7661183,-0.57295996,,
-1.0,-0.7282771,0.9454378,,
0.1460601,0.7954795,-0.2958346,,
0.6478153,-0.74833053,-0.16723302,,
-0.8362976,-0.27652222,-0.27618957,,
-0.572271,0.83311343,0.9509003,,
0.617262,-0.31366736,-0.9593572,,
-0.11284703,0.8115623,-0.013854146,,
-0.4966102,0.35553488,0.81468594,,
0.51673543,1.0,0.44491497,,
-1.0,0.16000816,0.69005626,,
-0.6154553,-0.7495471,0.4907817,,
0.38333365,0.77809596,0.5628356,,
-1.0,0.16999312,0.5362073,,
-0.48667547,0.42777944,-0.42796358,,
0.10093907,-0.56521136,-0.38675827,,
-0.3058165,-0.12527737,-0.4715065,,
0.055180848,0.19668019,0.58873755,,
0.14279753,0.5738797,0.5350865,,
-0.57718885,-0.63290375,-0.57970405,,
0.9728144,0.8987474,-0.6022089,,
-0.3594066,0.40100485,-1.0,,
0.1512417,-0.77209854,-0.14483312,,
1.0,-0.8817127,0.32273158,,
0.09329178,0.23173013,-0.6547411,,
0.13961685,-0.81467205,-0.17719164,,
-0.93263835,0.47118717,0.29093447,,
-0.5035498,0.26306567,0.0049263835,,
-0.83075714,0.38512802,0.8627403,,
-0.40090045,-0.86598325,-0.4115407,,
0.14039841,0.68916816,1.0,,
-0.032432705,-0.6457513,0.29244792,,
1.0,-0.55870104,-0.7896043,,
1.0,0.90667695,-0.23779756,,
-0.11345814,-0.003527671,0.0379161,,
-1.0,0.43880183,0.14757642,,
0.044078514,-0.00965102,0.9521257,,
-0.3076927,0.11266531,-0.2765051,,
-0.82358116,-0.9364992,-0.2047833,,
0.11430326,-1.0,-0.82387996,,
-0.032173693,0.9744884,0.6626437,,
0.9416402,-0.13817106,-0.59729016,,
-0.06961532,0.6557301,0.40631506,,
-0.11691831,-1.0,0.5025288,,
0.7347014,-0.6543211,0.37749195,,
-0.0140170455,0.051916167,1.0,,
-0.0982893,-0.6070076,-0.63030076,,
0.12011099,0.45586395,-0.39327174,,
-0.9459636,-0.8147674,-0.8279177,,
0.26885897,-0.4434533,-0.07867486,,
0.9388218,0.89682424,-0.69923395,,
0.70546305,0.38461334,0.17295301,,
0.6392162,0.22488241,-0.841367,,
-0.2090105,0.09123164,0.5417258,,
1.0,0.8134988,-0.8099762,,
-0.16205804,-0.62224257,0.1161249,,
0.45240015,0.8044266,0.63431334,,
0.60171807,0.17665654,-0.8156698,,
-0.5221835,-0.37160063,0.28164893,,
-0.8712115,-0.120073125,-0.3325386,,
0.71926326,-0.9767,0.94421357,,
0.31221688,-0.7434987,-0.5090039,,
0.7174052,-0.56091493,0.52391875,,
-0.21416397,0.6588203,-0.32254052,,
0.63366616,0.39462027,1.0,,
-0.14601836,0.75131613,1.0,,
-0.2936887,-0.11582959,1.0,,
0.033139616,-0.81982034,0.90336156,,
-0.59945506,-0.538722,-0.5167189,,
-0.7791395,0.46707615,0.64877635,,
0.333859,-0.5974271,0.33384258,,
-0.92152643,-0.2200277,0.3268172,,
-0.0013809204,0.6129692,-0.12506682,,
0.8909218,-0.9142931,-0.99399674,,
0.45337248,0.50298643,0.57375383,,
-0.28651667,0.28804222,0.53817797,,
-0.03076798,-0.40291467,-0.42507723,,
0.17528284,-0.8763237,0.3579187,,
-0.7396434,0.75632864,-0.4168322,,
-0.9521465,0.0066954345,0.6799648,,
-0.029219437,-0.74963313,-1.0,,
0.09041676,-0.45569032,-0.8358576,,
-0.511165,-0.6797692,0.5066341,,
-0.89452165,1.0,0.7124014,,
-1.0,0.45229203,0.72769475,,
0.4974329,-0.86091936,-0.11376642,,
0.42426127,-0.24605787,0.75764835,,
0.8749533,0.97699577,0.40228227,,
0.372782,-0.076330476,0.9725567,,
-0.33530307,0.036570057,-0.1465491,,
-0.7686541,0.41634953,0.006441936,,
-0.64964557,-0.22499953,1.0,,
0.7592389,-1.0,-0.05405289,,
-1.0,0.12318065,1.0,,
0.96893823,0.8081833,1.0,,
-0.8842754,0.13096061,0.86064637,,
-0.1991032,-0.3176087,-0.85652816,,
0.62311304,-0.7939757,0.48700148,,
0.11475591,-0.6482219,-0.8028286,,
-0.3776436,-0.46410507,-0.6100103,,
0.3286625,0.30998254,-0.89126885,,
-0.47964036,-0.10039589,1.0,,
-0.18929422,-0.90560764,-0.4879019,,
4.050918E-4,0.11418166,0.85279125,,
-0.12426411,0.34696728,-0.9523455,,
-0.39873874,0.0692915,0.2126989,,
-0.87469745,0.7581813,-0.66205966,,
0.27273375,0.17553115,0.8154862,,
0.4932412,-0.062577456,0.38637722,,
0.22685595,-0.96279246,-0.19663227,,
0.9947,-0.22933593,0.97261083,,
0.33112654,-0.72124195,0.17299971,,
0.8041628,0.31405544,-0.306701,,
-0.13167606,-0.711261,0.6819241,,
0.6034773,-0.8906208,1.0,,
-0.6511329,-0.96797687,0.11605506,,
-0.6886382,-0.4143019,0.6752479,,
0.046845358,-0.78850794,0.62329924,,
-0.04477918,-1.0,-1.0,,
0.3764059,-0.3680118,0.37216198,,
-0.286061,-0.0010407716,0.22201449,,
-0.19689569,-0.1995509,0.5233593,,
-0.42521343,0.36461937,0.015271932,,
-0.6607348,-0.17491311,-0.31135985,,
-0.14973357,-1.0,-0.89404464,,
-0.5220242,-0.07482534,0.04109492,,
-0.25462347,0.7037734,0.7629947,,
-0.558049,-0.38469756,0.064574294,,
-0.3881368,0.07347225,-0.16433823,,
-1.0,0.6312423,-1.0,,
1.0,-0.5483942,-0.16011852,,
0.00992614,-1.0,0.15364283,,
0.120979965,1.0,-0.5314903,,
0.26760387,1.0,-0.23733291,,
-0.89126337,0.26560897,-0.10845424,,
0.3756935,-0.102927476,-0.40037438,,
0.2435855,-0.85233194,-0.076074824,,
-0.6514135,0.96849895,0.7976106,,
0.03039378,0.08417465,0.6283114,,
-0.90659857,0.46809518,0.72021997,,
-0.1618973,0.7126856,-0.8287357,,
0.10692391,-0.8613924,0.10408163,,
-0.31443787,-0.7243909,-0.54380196,,
-0.39916486,-0.4816578,0.7430051,,
0.80096364,-0.33039626,-0.58933294,,
-0.5426501,-0.092811905,-0.61081994,,
0.7632786,-0.15010002,-0.08030899,,
0.7943246,-0.15291889,-0.18059975,,
-1.0,-0.11508322,-0.6117103,,
0.0030711368,-0.4181233,-1.0,,
-0.20087911,1.0,-0.14187175,,
-0.09996548,-0.12532817,0.9601181,,
0.08448976,-0.44564065,-0.8355464,,
-0.47250962,0.7025905,0.33003324,,
0.092905566,0.15454036,-0.68530643,,
-1.0,0.87258923,-0.7414428,,
0.2240584,0.3222271,-0.83960927,,
0.4669242,0.15917619,0.42799604,,
-0.2167548,-0.8771718,0.27036625,,
0.30869877,0.24345371,0.26354364,,
0.37866396,0.47802472,-0.29864267,,
-0.59377384,-0.76230514,0.14406404,,
0.4443798,0.5959838,0.8546311,,
-0.5131258,-1.0,-0.18744528,,
-0.07002896,0.48611328,0.21224189,,
-0.52356815,0.113479264,0.45437604,,
0.4498819,-0.40852374,-0.8863448,,
-0.60988444,0.6679311,0.2719902,,
0.6127994,1.0,-0.5648222,,
0.75056356,-0.70132035,-0.10388704,,
-0.055967264,0.6898401,0.7743016,,
-1.0,1.0,-0.49160302,,
-0.16647494,-0.7897341,-0.88875604,,
0.799459,-0.8275759,0.7104092,,
-0.9874918,-0.45030174,-0.93949354,,
0.29154745,-0.5665213,-0.9414299,,
-0.2510649,-0.91626114,0.7158408,,
1.0,-0.6505196,-0.65938824,,
-0.9869412,-0.63383895,-0.32430366,,
0.8641999,0.78307146,-0.6559905,,
-0.08872851,0.3249947,0.06718207,,
0.2518902,0.6426091,-0.5200794,,
-0.43505657,-0.4681089,-0.52578676,,
-0.04208252,0.13659677,0.29549423,,
0.5493456,-0.905401,0.5335073,,
-0.053184602,1.0,-0.36677855,,
-0.20643196,-0.34530234,0.33281234,,
-0.14191873,-0.29569438,0.3727918,,
0.22249682,0.14306419,-0.3978745,,
0.7298656,0.86603343,-0.85271466,,
0.7011452,-0.9378487,-0.48563838,,
0.3936211,0.13035128,0.8103156,,
0.60678214,-0.8607405,-0.5355752,,
0.57857835,0.8844158,-0.72402966,,
0.18752012,-1.0,0.9019412,,
1.0,0.8758435,1.0,,
-0.44541055,0.9724993,-0.013577491,,
0.030534536,-0.82961315,0.5959464,,
-1.0,-0.1781382,1.0,,
-0.21705519,-0.7648126,-0.3209651,,
0.5266542,0.6299334,0.3538831,,
-1.0,0.1933286,0.5064962,,
-0.42877924,-1.0,1.0,,
-0.21331905,-1.0,-0.5816816,,
-0.8460662,1.0,0.45371792,,
-0.5843046,-0.92633504,0.88687193,,
-0.20496982,-0.0882145,-0.3713447,,
-0.22709651,-0.36024603,-0.24232884,,
0.56763065,-0.64351535,0.53215253,,
-0.57295114,0.7818945,-0.38483575,,
-0.56979436,1.0,0.7641121,,
-0.69729173,-0.5203974,0.6485107,,
-0.17046529,-1.0,0.31440023,,
0.9713205,0.8340244,-0.04383976,,
-0.6736744,0.53195447,-0.8721387,,
-0.71070504,-0.7469778,0.68571544,,
0.028672092,-0.15573117,0.55866843,,
0.624234,0.72013664,-0.39930367,,
-0.26618445,-1.0,-0.1073554,,
0.8440202,0.9092047,-0.87330943,,
-0.30422318,0.7476968,-0.58471733,,
0.38618818,-1.0,0.56132686,,
-0.5971004,1.0,-0.033447266,,
-0.22237328,-0.7556214,-0.73734534,,
-1.0,-1.0,-0.7600668,,
