L0,L1,Graph
0.6223816,,
-0.68833816,,
1.0,,
-0.2693106,,
-0.7853248,,
-0.28559184,,
0.83384913,,
0.25469694,,
-0.46920434,,
0.52010834,,
-0.23348674,,
0.34832072,,
-0.6264436,,
0.3106959,,
0.8260002,,
0.7815253,,
-1.0,,
0.16338518,,
0.8682763,,
0.58995163,,
0.40667018,,
-0.52745205,,
-0.5432967,,
0.17759982,,
0.99583226,,
-0.78374696,,
0.5619137,,
-0.6273138,,
-0.92999464,,
0.18984523,,
-0.30033195,,
0.39102265,,
0.05337937,,
-0.47733867,,
0.77513355,,
-0.60471886,,
1.0,,
0.47992164,,
0.18356785,,
-0.7760924,,
0.25884485,,
-0.80299455,,
-0.079091996,,
0.34122595,,
0.41237238,,
0.609043,,
0.48735356,,
-0.15072371,,
0.14182836,,
0.1393202,,
0.12261512,,
-1.0,,
0.17687047,,
-1.0,,
0.368639,,
0.31217468,,
0.09306799,,
-0.51967067,,
0.84455246,,
-1.0,,
0.6096987,,
0.5338429,,
0.22698572,,
1.0,,
-0.31421578,,
1.0,,
0.26163125,,
-0.115223795,,
-0.55010897,,
-0.1994097,,
-0.58868897,,
0.18722554,,
-0.14833996,,
0.40709394,,
-0.8822928,,
-0.7200361,,
-0.27605635,,
-0.09451336,,
-1.0,,
-0.47037905,,
0.070177466,,
-0.1182626,,
-0.9885906,,
0.6923238,,
-0.40737382,,
-0.88898855,,
0.6292812,,
-0.91096926,,
-0.18585704,,
-0.39876243,,
0.7225108,,
0.42595407,,
0.30538774,,
-0.26098984,,
0.97295827,,
0.25114405,,
-0.013589621,,
0.9663819,,
-0.6059363,,
1.0,,
-0.82841015,,
-0.47054428,,
0.2988871,,
-0.96609294,,
0.6087532,,
0.5220598,,
0.013954341,,
-1.0,,
-0.8894451,,
1.0,,
-0.75323886,,
-1.0,,
-0.3649751,,
0.9938998,,
1.0,,
-1.0,,
0.5963144,,
-0.058476016,,
0.14412852,,
0.025714219,,
0.13267371,,
-0.074299484,,
-0.33375537,,
0.10301782,,
-0.52369446,,
-1.0,,
0.19098914,,
0.14241806,,
-0.8516891,,
-0.85973597,,
1.0,,
-0.7255324,,
0.20254093,,
0.8773964,,
-0.34785938,,
-0.48583958,,
-1.0,,
0.29060537,,
-0.097765535,,
0.48970348,,
0.7443197,,
-1.0,,
-0.15980521,,
0.54757756,,
0.67648166,,
-0.50276405,,
0.13942228,,
-0.35200572,,
-0.43769264,,
0.30271056,,
-0.32775456,,
-0.5995423,,
-0.63332456,,
0.0409333,,
0.23159428,,
-0.78623056,,
-0.7549026,,
-0.3980892,,
-0.35179266,,
0.5513244,,
-0.7076057,,
-0.18455216,,
0.23286296,,
-0.2614273,,
0.40579382,,
-0.41819453,,
-0.02021981,,
0.52554536,,
0.48476654,,
0.09176624,,
0.49635077,,
-0.89921373,,
0.029592134,,
0.036103263,,
-0.87377405,,
-0.17478698,,
-0.37416497,,
0.67465866,,
-0.7001221,,
-1.0,,
0.3528756,,
-0.6076994,,
-0.61270833,,
0.5783775,,
0.1274427,,
1.0,,
0.14125824,,
-0.24344927,,
0.52214956,,
-1.0,,
-0.735589,,
0.11007105,,
0.72760236,,
-1.0,,
-0.25220725,,
0.41694608,,
-0.56667906,,
-1.0,,
-0.47956935,,
-1.0,,
-0.079580575,,
-0.3279296,,
0.63323617,,
-0.68410814,,
-1.0,,
0.5054238,,
-0.16684163,,
0.07381377,,
-1.0,,
1.0,,
-0.107150555,,
0.8520555,,
-0.4495471,,
-0.36029667,,
-0.74152285,,
0.92832863,,
-0.55737203,,
0.773211,,
-1.0,,
-1.0,,
0.12110661,,
0.73872864,,
-0.005791515,,
-0.7265917,,
-0.81605923,,
0.6290721,,
-0.54817915,,
-0.34976116,,
-0.030792974,,
-0.5591179,,
0.107139304,,
-0.23958892,,
0.6160975,,
-0.6141433,,
0.2717026,,
-1.0,,
0.47606203,,
-0.15481922,,
-0.79581344,,
0.16940418,,
0.61234576,,
-0.06283842,,
-0.85077864,,
-0.5708798,,
-0.77874815,,
-0.00629586,,
-0.51696336,,
-1.0,,
0.50072,,
-0.58116657,,
-1.0,,
-0.19895598,,
0.25071695,,
1.0,,
-0.113363795,,
0.12759858,,
1.0,,
-0.3431287,,
-0.84817994,,
0.054965373,,
0.79805315,,
1.0,,
-0.58852035,,
-0.8900118,,
0.49257028,,
0.991241,,
-0.712414,,
-0.3192543,,
0.70900595,,
0.7536529,,
0.953578,,
0.35201278,,
0.9967635,,
0.15526767,,
0.17902857,,
-0.026186377,,
-0.21582834,,
-0.9192438,,
-0.54063356,,
1.0,,
0.1791853,,
-0.9160204,,
0.16535738,,
0.09688428,,
-0.6567775,,
0.45478144,,
0.42916185,,
1.0,,
0.3818122,,
1.0,,
0.5243899,,
-0.76519084,,
-0.5498193,,
-0.96414477,,
-0.63585436,,
0.99654764,,
-0.17013283,,
-0.07847059,,
0.28712314,,
0.291587,,
0.35495174,,
0.8428389,,
-0.8867785,,
-0.47033757,,
-0.8138938,,
0.96905583,,
0.330388,,
0.3519163,,
-1.0,,
-0.2738021,,
-0.08887335,,
0.7355086,,
0.13632515,,
0.5752086,,
-0.37131894,,
0.41140118,,
0.16760413,,
0.8624409,,
0.05456227,,
-0.79431957,,
-0.5738502,,
-1.0,,
0.19743614,,
0.7770478,,
0.17796442,,
-0.2476481,,
0.88595814,,
-0.83919364,,
-1.0,,
0.013013482,,
-0.8806356,,
-0.26656398,,
-0.49142656,,
-0.076693505,,
0.21163173,,
0.032346345,,
0.5078363,,
0.51643324,,
-0.9697995,,
0.27709806,,
-0.479692,,
-0.6968205,,
0.5215689,,
-0.81545395,,
-0.65983665,,
0.5097156,,
1.0,,
0.24236378,,
-0.45088303,,
-0.13401875,,
-0.19658029,,
0.5070215,,
-0.0050581843,,
-0.50817925,,
-0.74318916,,
-0.2065042,,
0.9253097,,
0.79393435,,
-0.3427297,,
0.3383225,,
0.3806059,,
0.40987924,,
-0.60133016,,
0.32121634,,
-0.33199713,,
-0.15183619,,
-0.540185,,
-0.75104517,,
0.2315959,,
0.6328423,,
0.7475531,,
-0.7884095,,
-0.55064106,,
-0.059776038,,
0.6504716,,
0.4196663,,
1.0,,
0.90691423,,
0.19012247,,
-1.0,,
0.10004009,,
1.0,,
-0.8021534,,
1.0,,
0.31228566,,
-0.1541887,,
0.8447579,,
-0.7184725,,
-0.03651625,,
-0.9341869,,
0.016860172,,
-0.6595543,,
-0.4853544,,
0.57071924,,
-0.63397545,,
-0.2620237,,
0.14368385,,
-0.19188546,,
-0.05485984,,
0.6287692,,
0.5600111,,
-0.22507729,,
0.6922522,,
-0.4569442,,
-0.6384903,,
-0.99823654,,
-0.6185287,,
-0.56735474,,
-0.42572165,,
0.04827836,,
-0.71624935,,
-0.7983274,,
-0.29293743,,
0.14260474,,
-1.0,,
0.4136828,,
0.10331985,,
-0.8476961,,
-0.38397837,,
1.0,,
0.98400706,,
0.018678486,,
-0.17963202,,
0.09464318,,
-0.19077834,,
-0.79638577,,
-0.18906781,,
0.68068814,,
-0.1422991,,
0.7355144,,
-0.70216215,,
-0.23057656,,
0.47360992,,
-0.34658024,,
0.20588844,,
0.9466841,,
1.0,,
0.28844544,,
0.44111598,,
0.25141326,,
0.83401763,,
-1.0,,
0.91583884,,
-0.0030017793,,
0.022742987,,
0.59524256,,
-0.08870329,,
-0.50473183,,
-0.034008026,,
0.41477108,,
0.9112294,,
-0.30426204,,
-0.36865515,,
-0.25292552,,
0.63111126,,
-0.05508524,,
-0.40393582,,
0.21213408,,
-0.55875546,,
-0.38745314,,
-0.32465163,,
0.63972074,,
0.81787,,
0.08466653,,
0.033281565,,
0.12445128,,
-0.7957295,,
-0.63513094,,
-0.42264736,,
-1.0,,
-0.66774213,,
-0.606783,,
-0.43817005,,
0.1637786,,
-1.0,,
0.17015904,,
0.7990082,,
0.4358319,,
0.28790665,,
0.578337,,
0.57456857,,
1.0,,
0.25160414,,
-0.5700424,,
-1.0,,
-0.71033025,,
-0.4522239,,
0.7292419,,
0.23873082,,
1.0,,
0.21663561,,
0.03712313,,
-0.7533867,,
-0.48198694,,
0.9853772,,
0.009357706,,
-0.29989058,,
0.8440373,,
-0.5133296,,
-0.28060555,,
0.025728315,,
0.40058976,,
0.35292444,,
-0.8435514,,
-0.15876192,,
0.42759192,,
-0.35892254,,
0.055522643,,
0.4724053,,
0.7184013,,
-1.0,,
0.1493158,,
0.2537978,,
1.0,,
0.7513638,,
-0.27671117,,
-0.8754841,,
0.074337766,,
0.41349462,,
0.5314267,,
0.4349006,,
-0.14435436,,
0.4493708,,
0.9991254,,
-0.9490024,,
0.10522508,,
0.59922373,,
-0.97639596,,
-0.23264068,,
-0.3640005,,
0.70903045,,
0.13352346,,
-0.3940892,,
0.2106651,,
0.5546847,,
-0.89035684,,
0.7018319,,
1.0,,
0.03193839,,
0.91104275,,
0.7915475,,
-0.063862294,,
0.6149895,,
0.8615458,,
-0.6987107,,
0.7091523,,
-0.9311985,,
0.736379,,
0.8162364,,
0.78832287,,
-0.007690251,,
-0.37060463,,
0.5301232,,
-0.22802839,,
0.8085347,,
0.57121164,,
-0.07027,,
1.0,,
-0.4441116,,
-0.93806094,,
-1.0,,
0.20772728,,
0.5817448,,
-0.84500647,,
0.12989226,,
0.96259815,,
1.0,,
0.29341266,,
-0.80324864,,
-0.22228634,,
0.61778414,,
0.3738072,,
-0.6403396,,
-0.13318568,,
-0.73889834,,
-0.060581207,,
0.16046259,,
-0.20456831,,
-0.07879959,,
0.79673755,,
-0.566326,,
0.14263472,,
0.4268744,,
0.32006574,,
0.41540572,,
-0.18975385,,
-0.5230109,,
0.8122463,,
0.21367402,,
0.645683,,
-0.24799466,,
-0.31310084,,
1.0,,
-0.10981423,,
-0.33335885,,
0.9254119,,
-0.8355255,,
1.0,,
0.9720574,,
-1.0,,
-0.64671046,,
0.25921693,,
0.68747485,,
-0.5426838,,
-0.52680606,,
-0.44107038,,
-0.97248185,,
-0.2727524,,
-0.6227564,,
-0.45333683,,
-0.5799819,,
-0.3040948,,
-0.37902623,,
-0.79321396,,
-0.10003409,,
-0.22060397,,
0.95708483,,
-0.8007796,,
-0.5768518,,
1.0,,
-1.0,,
-0.7383165,,
0.6482378,,
-0.16146141,,
-0.2912133,,
0.30022007,,
-0.53357214,,
-0.37388453,,
0.3483146,,
-0.30701253,,
0.29322246,,
1.0,,
0.3545025,,
0.5819967,,
0.021769196,,
-0.75199145,,
-0.52639806,,
0.4206916,,
0.5029203,,
1.0,,
-0.76174563,,
-0.6575548,,
0.8105127,,
-0.9048326,,
0.2943926,,
0.57436734,,
0.7224857,,
-0.65201795,,
0.3676645,,
0.782588,,
-0.19093373,,
-0.412569,,
0.05781551,,
0.43782473,,
0.3627538,,
