L0,L1,L2,L3,Graph
-0.15202565,0.57772374,-0.1838496,,
-1.0,-0.68235886,0.3708709,,
-0.63413274,0.39413497,-0.91919184,,
-1.0,1.0,0.86506665,,
-0.8486553,0.67258286,-0.69960403,,
0.8665215,0.024966612,0.5328441,,
0.05428518,-0.12144075,-0.68598187,,
-1.0,0.35180086,0.482366,,
0.83185387,0.08337545,0.82461655,,
-0.36186406,-0.8771506,0.15916452,,
0.23255932,-0.1575973,-0.21149494,,
-0.6436934,-0.16606672,-0.47309843,,
0.41708505,0.6056323,-0.55419147,,
0.44714585,-0.3449846,-0.29713672,,
-0.81475806,-1.0,0.6784178,,
-0.278767,-0.38750044,-0.53247213,,
0.2993376,0.16548306,-0.0369128,,
-1.0,0.9352896,0.46825856,,
0.88335425,-1.0,-0.82581407,,
0.5481871,-0.45817927,-0.06697212,,
-0.8809475,0.37932542,-0.064122126,,
-0.23528263,-0.4637663,-0.3932671,,
-0.5230991,0.15463421,-0.4498736,,
0.6850712,-0.46648854,0.33285072,,
0.90103173,-0.79266095,0.056930915,,
-0.19667585,0.792588,-0.7235075,,
0.47201478,-0.17847449,0.9818321,,
0.9206345,0.040231574,0.3846236,,
-0.18175563,0.50174433,-0.3469991,,
-0.9298861,-0.5842585,0.01629092,,
-0.3218748,-0.17332998,-0.8627125,,
-1.0,0.8527186,-1.0,,
-0.6108169,0.84887147,1.0,,
0.87361324,0.26387733,0.6912442,,
-0.36001813,-0.67805374,-0.51727885,,
0.6220131,-0.3602731,0.05704338,,
-0.24311706,0.39316422,0.90159327,,
-0.73412913,-0.03978561,-0.6523416,,
0.54108393,0.62739104,-0.60474247,,
-0.41075742,1.0,0.68390584,,
0.45734516,-0.53941417,0.51782763,,
-0.15168974,-0.7780995,0.63638765,,
-1.0,-0.47646713,-1.0,,
-1.0,-0.6740385,1.0,,
0.3389526,0.74376714,-0.46213377,,
0.40701324,-0.03289544,-0.2822773,,
-0.46310318,0.8866102,0.7902354,,
0.5501345,0.6585058,-0.43562445,,
0.6979,-0.65051055,-0.6444457,,
0.3090521,-0.6552383,-0.9453359,,
-0.47639936,-0.20865595,0.19084556,,
-0.33808264,1.0,0.21604216,,
-0.07105714,0.08096844,0.90609276,,
0.9952265,0.2630605,0.58020115,,
0.6651473,0.52249503,0.5612072,,
-0.8523625,-0.018386424,0.7528206,,
0.73090255,0.29459032,-0.632516,,
-0.2155912,0.36814594,-1.0,,
0.88258225,-0.31836528,-0.97074676,,
-0.11320926,0.28449637,-0.10509723,,
0.5746777,0.77886117,0.6641263,,
0.62609565,-0.050215792,0.38948035,,
-0.5862059,0.35039675,-0.36785862,,
-0.28405455,0.57770956,-0.338437,,
-0.6713779,0.35554218,1.0,,
0.9536073,-0.5715834,0.565934,,
0.66294026,-0.4710642,0.37003005,,
0.0493055,0.13361025,0.9782914,,
-0.92360187,0.8912428,-0.14791265,,
0.48901287,-0.3144594,0.90099406,,
-0.18493468,-0.9461918,-0.4895327,,
-0.0032926612,-1.0,-0.3040083,,
0.8016961,-0.85271704,-0.1714293,,
-0.8653949,-1.0,-0.7816482,,
-0.07593255,0.14654218,0.8570712,,
-0.24354571,0.9175751,0.5487808,,
0.8375262,1.0,-0.15821458,,
-0.63003975,0.84546095,0.12553051,,
0.8163748,-0.5269948,-0.68170214,,
0.92306536,0.49507213,0.52269566,,
0.0087200105,-0.1745868,0.2941187,,
-1.0,0.7360155,-0.010458566,,
-1.0,0.82691664,0.36101246,,
0.4592063,0.93056774,-0.73344934,,
0.7179995,-0.9617126,-0.4052953,,
-0.9850084,0.89850295,-0.97281027,,
1.0,-0.10602273,0.663461,,
0.25197095,-0.39671847,0.40196365,,
0.26335016,0.4483594,0.6024976,,
-0.91040385,-0.69239366,0.77628684,,
-0.56641924,0.10045397,0.7046834,,
-0.24057005,-0.15884727,0.874004,,
0.01991275,0.9238452,-0.18037048,,
-1.0,-0.053497747,-1.0,,
0.3804866,-0.4096856,-0.75523937,,
-0.5915497,-0.0024500461,0.8693603,,
-1.0,0.42081234,-0.20190986,,
0.19010316,-0.30158943,-0.11705418,,
-0.75097543,-0.17938662,-0.15604971,,
-0.5522995,-0.2788191,-0.73683363,,
-0.13371399,0.56467086,0.202395,,
-0.13598323,-0.16094853,-0.14140329,,
-0.17479056,-0.4976864,0.863427,,
0.7161288,-0.5716967,-1.0,,
-0.60344124,0.3468794,-0.64366126,,
-0.006031275,0.49130365,-0.17782442,,
0.30227664,-0.54859567,0.4198947,,
0.21449232,0.5004213,0.117373146,,
-0.9463991,-0.24610214,-0.20453915,,
0.34524408,0.92963266,0.94783944,,
0.2726337,-0.12896451,-0.75794065,,
0.4596447,-0.4665857,-0.89409924,,
-0.8761244,-0.46775255,1.0,,
1.0,-0.32459494,0.78688097,,
0.21870305,-0.6878991,-0.8885832,,
-0.6531039,0.46621132,-0.33803898,,
0.26325142,0.14601812,0.875968,,
-0.5711955,0.9944389,-0.029923975,,
0.05528286,0.022498563,-1.0,,
-0.16717777,0.6543395,-0.8585224,,
0.789592,0.06889799,0.62252945,,
0.3835764,,,,
0.5505709,,,,
0.36310023,,,,
0.86038375,,,,
-0.6715283,,,,
0.38295573,,,,
0.5406127,,,,
-0.5354252,,,,
1.0,,,,
-0.47467673,,,,
-0.8441557,,,,
-0.31023377,,,,
-1.0,,,,
0.6013736,,,,
0.1899369,,,,
0.029792726,,,,
-0.33011216,,,,
-0.048144624,,,,
0.069778204,,,,
-0.6584038,,,,
0.3249487,,,,
0.296537,,,,
-0.8076431,,,,
-0.48880628,,,,
0.016818853,,,,
0.048099726,,,,
0.6486649,,,,
0.8696977,,,,
-0.36415303,,,,
-0.028032526,,,,
-0.5214421,,,,
-0.6552367,,,,
-0.88116235,,,,
-0.7017364,,,,
-0.57961476,,,,
0.35420597,,,,
-0.19854583,,,,
-0.54322743,,,,
0.5336652,,,,
0.6304326,,,,
0.30625144,,,,
-0.75445807,,,,
-0.45886448,,,,
-0.062691666,,,,
-0.09802036,,,,
-0.16792005,,,,
0.58624136,,,,
-0.6116041,,,,
0.23839109,,,,
0.09074806,,,,
-0.5065288,,,,
-0.5211605,,,,
-0.75152344,,,,
0.50866246,,,,
0.0043289214,,,,
0.65920675,,,,
0.23830828,,,,
-0.81093967,,,,
0.3601274,,,,
0.38654822,,,,
0.4984438,,,,
0.59961516,,,,
0.3684306,,,,
-0.095012635,,,,
0.71285874,,,,
-1.0,,,,
-0.25682706,,,,
0.5189465,,,,
-0.1776184,,,,
0.10943544,,,,
0.74790233,,,,
0.28820142,,,,
0.20197189,,,,
-0.92480737,,,,
-0.033722818,,,,
0.275847,,,,
-0.21963385,,,,
-0.049962834,,,,
-0.91503805,,,,
0.053380266,,,,
0.83116865,,,,
0.24818836,,,,
-0.52927554,,,,
0.17545308,,,,
0.6522764,,,,
0.665322,,,,
-0.29087836,,,,
-0.2612304,,,,
-0.37887812,,,,
0.10236449,,,,
0.028312694,,,,
-0.8354298,,,,
-0.9578666,,,,
-0.022135377,,,,
-0.46051604,,,,
-0.2098987,,,,
0.6662601,,,,
-0.73308057,,,,
-0.19731621,,,,
-1.0,,,,
0.5783844,,,,
-0.7220807,,,,
0.5460084,,,,
0.38871086,,,,
1.0,,,,
0.7617488,,,,
-0.84257686,,,,
-0.0055486155,,,,
-0.6345285,,,,
-0.025783785,,,,
0.19663444,,,,
0.21930802,,,,
-0.438581,,,,
-0.9604753,,,,
-0.5258956,,,,
0.8612143,,,,
0.011288881,,,,
0.76224124,,,,
-0.2562027,,,,
0.30520654,,,,
-1.0,,,,
-0.92216974,,,,
0.76348543,,,,
0.40713978,,,,
0.4773099,,,,
-0.10781576,,,,
-0.5835,,,,
-0.9296006,,,,
