L0,L1,Graph
0.38289276,,
0.0538344,,
-0.5498593,,
0.12466414,,
0.20556796,,
-0.694921,,
-0.32694268,,
-0.4883669,,
-1.0,,
0.81769234,,
0.35550797,,
-0.53590643,,
-0.60179186,,
0.96520907,,
1.0,,
0.63111657,,
-0.7960833,,
-0.4116236,,
-1.0,,
-0.22694355,,
0.46870247,,
-0.0030271858,,
0.66633326,,
-0.40696204,,
0.50082445,,
1.0,,
1.0,,
-0.7170002,,
0.29154223,,
0.50104594,,
-0.7381528,,
-0.7155694,,
0.534953,,
0.42262077,,
-1.0,,
0.3359109,,
-0.3006125,,
-0.94743776,,
-0.8470196,,
0.7308346,,
1.0,,
0.1343062,,
1.0,,
0.03483367,,
0.03252408,,
-0.19129752,,
-0.25926855,,
0.22058412,,
-0.43678612,,
-0.27766338,,
-0.015523955,,
-0.19856879,,
-0.067667894,,
1.0,,
-0.011703722,,
0.43414676,,
0.5494962,,
-0.78402877,,
-0.04896751,,
0.550609,,
-0.10360223,,
-0.18974972,,
0.35022742,,
-0.4971718,,
-0.7145909,,
0.91208816,,
-0.85768336,,
0.26408684,,
-1.0,,
1.0,,
0.7271361,,
-0.55247056,,
0.20440108,,
-0.08284381,,
-1.0,,
0.09238076,,
-0.8566271,,
1.0,,
1.0,,
0.5704545,,
-1.0,,
-0.7317221,,
0.12725279,,
0.40351123,,
-0.7433291,,
-0.3378706,,
0.3340454,,
0.560711,,
0.33178347,,
0.83827275,,
0.49398282,,
1.0,,
-0.21628428,,
0.63772154,,
1.0,,
-0.25035346,,
0.09129368,,
-0.9508518,,
1.0,,
-0.560512,,
-1.0,,
-0.478169,,
-0.3397161,,
-0.23363441,,
0.31577468,,
-0.1396354,,
-0.20620316,,
-0.11168942,,
-0.99342996,,
-0.118991226,,
0.46733388,,
-0.03616208,,
0.66038567,,
0.7180525,,
1.0,,
-0.6851733,,
0.33732563,,
1.0,,
-0.654663,,
-0.78807753,,
-0.06748968,,
0.20871666,,
-1.0,,
0.85386693,,
-1.0,,
-0.34435567,,
-0.22546035,,
-0.08642096,,
0.84788656,,
0.4041457,,
0.82680523,,
-0.56786984,,
1.0,,
0.8803766,,
0.799088,,
-0.50782764,,
0.47001326,,
0.31499887,,
0.57280004,,
0.81517583,,
-0.17176451,,
-0.13853708,,
-0.17458004,,
-1.0,,
0.3879798,,
-0.77955776,,
0.25471646,,
1.0,,
0.36232895,,
-1.0,,
0.10706696,,
0.22246282,,
-0.8332896,,
0.28619963,,
0.39815915,,
-0.24103825,,
-1.0,,
0.080240116,,
-0.11734414,,
-0.786276,,
0.0020428896,,
-0.95902246,,
-0.5722376,,
-1.0,,
1.0,,
0.16920093,,
-0.3141173,,
0.25234354,,
0.21002166,,
0.009561833,,
0.9622674,,
-0.2596137,,
-0.43006912,,
-0.80795395,,
0.28141052,,
0.34832716,,
0.5775504,,
-1.0,,
-0.39819726,,
-1.0,,
-0.90568346,,
-0.20187297,,
1.0,,
0.15320872,,
0.53874594,,
0.9058335,,
-0.17156953,,
-0.87583786,,
-0.4249842,,
-0.05989243,,
-0.34085944,,
-0.04272698,,
-0.7979641,,
0.59174716,,
-0.053802654,,
-0.32120728,,
-1.0,,
0.032330364,,
-0.29744005,,
-0.21176812,,
0.0725674,,
0.30831513,,
0.7983621,,
0.93148434,,
0.28568172,,
0.62252045,,
0.951316,,
-0.48450816,,
0.56187105,,
0.7147949,,
-0.34396255,,
0.914498,,
-0.7550239,,
0.7808255,,
-0.96122074,,
1.0,,
0.081182264,,
0.962932,,
0.40791854,,
-0.8588011,,
-0.52494884,,
-1.0,,
1.0,,
-0.38841227,,
-0.7451167,,
0.07325703,,
-0.22437444,,
-1.0,,
-1.0,,
-0.03260556,,
0.7293155,,
0.76410145,,
-0.25609165,,
-0.62158257,,
0.81683826,,
0.28370252,,
-0.91117406,,
-0.8273052,,
0.6965884,,
-0.77690876,,
0.39505416,,
-0.36386377,,
-1.0,,
-0.16237594,,
-0.026639432,,
0.2851991,,
0.84701717,,
0.29801548,,
0.8676976,,
0.08200103,,
0.59172344,,
0.7570114,,
0.38601464,,
0.9240567,,
-0.013397579,,
-0.071404465,,
-0.20985481,,
0.6424838,,
0.07133603,,
-0.21909666,,
-0.20068687,,
-0.09950257,,
0.20224513,,
0.007025361,,
0.39698154,,
-0.93505734,,
0.7915458,,
1.0,,
-0.42205232,,
-0.057223916,,
0.20949923,,
-1.0,,
-0.80105424,,
-0.341699,,
-0.32402807,,
0.002934277,,
0.20676579,,
-0.9088679,,
1.0,,
-0.7347123,,
1.0,,
1.0,,
-0.08318803,,
-0.6432359,,
0.90121555,,
0.3277915,,
0.2729106,,
0.92500806,,
0.25293228,,
-0.67194676,,
-0.4060364,,
0.8166497,,
-0.5661988,,
0.9088156,,
0.711786,,
-0.51461536,,
0.14009196,,
0.68730426,,
-0.2033039,,
-0.3784575,,
-0.64830863,,
0.03255406,,
-1.0,,
-1.0,,
0.48171327,,
0.6466525,,
-0.32489765,,
-0.05836787,,
0.50612235,,
-0.64569116,,
-0.46975,,
-0.91414523,,
-0.2767122,,
-0.15286268,,
-0.42688784,,
1.0,,
-0.11440075,,
0.35153604,,
-0.943407,,
-1.0,,
-0.15833142,,
-0.8686594,,
0.43334916,,
0.52168167,,
-0.24366254,,
0.20654358,,
0.9784295,,
-0.8084733,,
0.471797,,
-0.1482858,,
0.35523093,,
1.0,,
-0.23102197,,
0.13850711,,
-0.24432603,,
-0.8398247,,
0.60856104,,
-0.38276255,,
-0.32340342,,
0.10209307,,
0.18033524,,
-1.0,,
-1.0,,
0.4248944,,
-0.5963517,,
0.32268423,,
-0.8268993,,
-0.6951233,,
0.24306998,,
0.57640195,,
-0.74080384,,
-0.51143825,,
-0.27328324,,
-0.59714514,,
0.23475337,,
-0.045074996,,
-0.078277424,,
0.78920716,,
-0.75302577,,
-1.0,,
0.83385557,,
0.8755679,,
-0.49408036,,
-0.53532207,,
-0.695322,,
0.23728247,,
0.82823586,,
0.22271195,,
-0.091512494,,
-0.7598,,
1.0,,
0.43840265,,
-1.0,,
-0.6568436,,
0.51070285,,
0.034232266,,
0.7491688,,
0.36161035,,
-0.058016792,,
0.44317275,,
-0.30969498,,
-0.057875633,,
-0.26966336,,
-0.13660243,,
0.0066339076,,
-0.81041205,,
0.1000385,,
-1.0,,
-0.19798551,,
-0.76139015,,
0.85357535,,
0.2681234,,
0.32553422,,
-0.19989178,,
0.86224204,,
-0.5644161,,
-1.0,,
0.2869864,,
0.57400644,,
-0.14697284,,
-0.6459541,,
-0.8358006,,
0.4963414,,
0.47395933,,
0.73319685,,
-0.44852376,,
-0.0040055662,,
-0.32735172,,
0.89882886,,
0.0846037,,
-0.26944196,,
-1.0,,
0.9247748,,
-1.0,,
-0.13735168,,
-0.21965519,,
0.2857058,,
-0.48676938,,
-0.41281012,,
0.16915697,,
-0.24690107,,
0.84780765,,
0.3568975,,
0.68512577,,
-0.97356033,,
0.4745005,,
0.87030107,,
-0.81540847,,
0.09752343,,
1.0,,
-0.5414654,,
0.70483655,,
-0.6657356,,
-0.2855687,,
0.29169604,,
-0.32786208,,
-0.988734,,
-0.49441978,,
-0.6815678,,
-0.8011694,,
-0.2897113,,
0.30117524,,
-0.9689436,,
-0.15455233,,
0.09608635,,
1.0,,
-0.39166465,,
-0.77379537,,
-1.0,,
-1.0,,
-0.092988685,,
-0.8467272,,
-0.3258527,,
0.59081745,,
0.023574889,,
0.0060148537,,
0.11720945,,
0.8580608,,
-0.13564122,,
-0.64513904,,
0.42189014,,
0.37130225,,
0.4003278,,
0.12809491,,
0.22323112,,
-0.33030096,,
0.1588997,,
1.0,,
-0.37238193,,
-0.06761548,,
-0.2580466,,
-0.21078622,,
-0.004977122,,
-0.018152505,,
0.2750482,,
-0.79529345,,
-0.09418064,,
-0.41088516,,
0.06669257,,
-0.44275278,,
0.12574854,,
0.5123095,,
0.13123068,,
