L0,L1,L2,Graph
-0.30168813,-0.82097435,,
0.8160323,-0.8355559,,
0.24693924,-0.573969,,
-0.020640552,-0.86262023,,
0.4975561,0.10249798,,
-0.27074736,0.98819697,,
0.083842665,-0.5806015,,
-0.21266319,0.017859638,,
0.7439122,0.12970442,,
0.7450721,-0.01789786,,
0.049960792,-0.48258093,,
1.0,0.5559374,,
0.98787653,-0.5061721,,
-0.20341037,-0.07977332,,
0.35149997,-0.36347997,,
-0.2206661,0.9302876,,
1.0,-0.23016626,,
0.8573371,0.6418343,,
-0.21342424,0.3889429,,
0.6491205,-0.55691695,,
0.21680361,-0.35972223,,
-0.005363211,-0.5319431,,
0.57155615,0.67734534,,
-1.0,-0.7124764,,
0.05811423,-0.6606304,,
0.65180147,0.57885003,,
-0.9913289,0.6939198,,
-0.19447076,-0.52078164,,
-0.14788851,-0.41002795,,
-1.0,-0.37463382,,
0.35302383,0.8294877,,
-0.5473691,-0.05016461,,
0.48638433,-0.99199975,,
-0.02558671,0.38169324,,
-0.26035258,0.11934414,,
-0.470071,0.7988951,,
0.32846215,0.7316483,,
0.9318484,0.8361275,,
-1.0,-0.21283573,,
0.12985983,0.3898934,,
-0.09910287,0.3287202,,
-0.16454303,-0.24237186,,
-0.4847852,-0.15252307,,
-0.15403593,0.073062055,,
0.8288901,-0.025871173,,
0.68925893,-0.97367764,,
-1.0,-0.017482162,,
-0.86552966,-0.9088302,,
1.0,-0.9310236,,
0.5680101,0.03973871,,
-0.47886822,0.59348524,,
-1.0,-0.67467004,,
0.41864324,-0.21607532,,
-0.6709612,-0.16277298,,
0.04098484,-0.43021476,,
0.52620494,-0.7923704,,
-0.4849438,-0.37475422,,
0.0017652586,-0.663075,,
-0.51954955,0.0025828779,,
0.8027989,0.73195225,,
0.95887995,0.6289462,,
-0.41266632,0.05806005,,
0.31593266,-0.13352183,,
0.63099074,0.20302367,,
-1.0,0.80817837,,
-0.8110484,0.15751776,,
-0.3715056,-0.31086755,,
-0.63791794,0.884507,,
-0.4500254,-0.15185535,,
-0.11819269,-0.3326186,,
0.2194066,-0.66898024,,
-0.55987406,1.0,,
0.6475136,0.6971443,,
0.8202455,-0.8196359,,
0.6184552,-0.13102385,,
0.21465683,-0.7695621,,
0.44115442,-0.076296255,,
-0.2701107,-0.40052617,,
-0.5142896,-0.05001186,,
0.2821219,0.34893167,,
0.5023589,-0.54813397,,
-0.9089837,-0.32705855,,
0.549618,0.55803,,
-0.5893204,-1.0,,
-1.0,0.5277667,,
-0.33023435,1.0,,
-0.65801394,-0.9049385,,
0.35627598,-0.006073773,,
0.78375494,-1.0,,
0.7668767,0.07640807,,
-0.97447646,-0.58734006,,
-0.3350511,0.9936495,,
-0.33878836,0.39021754,,
0.07954465,-0.7321618,,
-0.95227677,0.2010918,,
0.57363975,0.1817343,,
-0.7608386,-0.43143684,,
0.33917508,0.179414,,
0.0133650005,0.6612319,,
0.12270918,-0.27723002,,
-0.19652827,0.06669072,,
-0.9928877,-0.891748,,
-0.7882593,0.5022198,,
-0.33844483,-0.050908662,,
-0.7111561,-0.78235245,,
0.4346486,0.4634264,,
-0.23118238,-0.3765254,,
-0.46453667,-0.65959936,,
-0.7358787,-0.39760002,,
0.65668577,0.7288486,,
0.31820178,-0.4735763,,
0.049609303,0.4192112,,
0.15329644,-0.96026736,,
-0.33163142,-0.23633695,,
-0.09133594,-0.7335906,,
0.6913571,-0.3971814,,
-0.6999734,0.7333244,,
0.2622342,0.9056616,,
0.4008653,-0.9693849,,
0.8544436,-0.10085982,,
0.9819522,-0.055764496,,
0.38775486,0.30376112,,
0.5316532,-1.0,,
0.57775474,-0.090880096,,
-0.44739872,0.14502035,,
0.26049805,0.8012769,,
-1.0,0.73184115,,
-0.99907124,-0.55557954,,
-0.19137,-0.4084601,,
0.90588284,0.3758115,,
0.8344663,-0.17756268,,
0.2900402,0.46736017,,
0.1737195,0.0019419566,,
-0.56949925,,,
-0.5646592,,,
0.60552454,,,
-0.48063558,,,
-0.41973326,,,
0.82503325,,,
-0.6613066,,,
-0.53648955,,,
-1.0,,,
-0.361386,,,
0.36347175,,,
-0.79370475,,,
0.5377291,,,
-0.8737751,,,
-0.07313126,,,
-0.06992161,,,
1.0,,,
-0.35488534,,,
0.76945657,,,
0.53594196,,,
-0.14886838,,,
-0.60643506,,,
-0.09546532,,,
0.307821,,,
-0.30470884,,,
-0.23990786,,,
-1.0,,,
0.9596959,,,
0.44200188,,,
0.5959422,,,
0.22985923,,,
-0.1428526,,,
0.49609566,,,
-0.6724266,,,
-0.33488193,,,
0.029103875,,,
-0.45191544,,,
-0.6217233,,,
-0.39769262,,,
-0.90685964,,,
-0.5934087,,,
0.7770809,,,
-0.17584471,,,
0.7744084,,,
-0.56152785,,,
0.5844871,,,
-0.32620978,,,
0.061417624,,,
0.4885581,,,
0.07429567,,,
0.72375333,,,
-0.585264,,,
0.08705647,,,
0.6061628,,,
0.06098966,,,
0.6513121,,,
0.3949911,,,
-0.23628332,,,
-0.23300667,,,
0.35655695,,,
-0.82242286,,,
0.13451397,,,
0.910737,,,
0.93601036,,,
0.9758436,,,
0.32193077,,,
0.7641252,,,
-0.55357873,,,
-0.52466285,,,
0.39641088,,,
-0.29527265,,,
-1.0,,,
-0.6705062,,,
0.3215803,,,
-0.31927007,,,
-0.080105215,,,
-0.31874132,,,
-1.0,,,
-0.13402745,,,
-0.7986148,,,
-0.41217253,,,
0.63741374,,,
-0.22215807,,,
-0.3219785,,,
-0.015059181,,,
0.7347712,,,
-0.51565325,,,
-0.9438131,,,
-0.66840005,,,
0.44187886,,,
-1.0,,,
0.019296601,,,
-0.17551918,,,
0.5506297,,,
-0.74025756,,,
-1.0,,,
0.3302703,,,
-0.34430856,,,
-0.6887377,,,
-0.48330894,,,
0.5036024,,,
-0.8593382,,,
0.39631063,,,
0.13664913,,,
0.26953173,,,
0.22574687,,,
-0.035488367,,,
-0.38092786,,,
0.5844531,,,
0.6595924,,,
-0.22533906,,,
-0.27561057,,,
0.16408378,,,
0.7020134,,,
0.7845266,,,
-0.89487094,,,
0.58683926,,,
0.99367774,,,
0.023075826,,,
0.7964689,,,
-0.038487002,,,
-0.2783729,,,
0.3729643,,,
-0.21142218,,,
0.7247848,,,
0.14900815,,,
0.7578503,,,
0.4273293,,,
