L0,L1,L2,L3,Graph
-0.7640605,-0.94266117,0.05436899,-0.8105668,
-0.059373345,-0.008738357,-1.0,0.013065593,
0.78822637,0.74892235,-0.09185174,0.044543535,
-0.5397302,0.16853097,-0.95888996,-0.77577543,
1.0,0.84084654,-0.0891603,-0.82201827,
-0.1151811,0.09507716,-0.05580023,0.96902585,
0.24143504,-0.24054052,-0.22271699,-0.40640283,
-0.5791575,0.54196745,0.72691417,1.0,
-0.41377074,0.01685837,0.27942917,-0.19813421,
-0.24822813,1.0,0.79354763,0.39722538,
-0.09635913,0.39477167,-0.30522555,0.58653,
0.38464785,-0.30646747,-1.0,-0.2572536,
-0.64591336,-0.6522528,0.64917207,-0.707737,
0.845879,-0.978943,-0.22953945,0.3513982,
1.0,-0.44363186,-0.42156327,-0.7199603,
1.0,0.20168906,-0.55906624,0.5128368,
0.054477453,-0.27429545,0.8258445,0.15989603,
-0.50178117,0.76785326,0.83575046,-0.31252122,
-0.5087097,-0.63518727,0.40818083,0.75244075,
0.04224594,0.024543412,0.3240583,-0.87212306,
0.08338179,-0.124497645,0.84401417,1.0,
0.3634379,-1.0,-0.2657507,0.34817415,
-0.5882674,-0.66864806,-1.0,0.0036399364,
-0.028874218,0.48149705,-0.7069069,-0.11460741,
0.35078916,-0.28777465,-0.2508165,-0.79748195,
0.9291076,0.029166639,-1.0,-1.0,
0.32023683,-0.037694007,0.9365807,0.93977463,
0.88993484,0.3313827,-0.81304425,-0.29181063,
0.4374292,-0.393359,-0.55912375,-0.81794035,
-0.29523176,-0.55959916,0.7244784,0.075228825,
-0.37997752,-0.58175415,-0.16192144,0.3729049,
-0.29476792,0.78774947,0.7433988,-0.029118761,
-0.48879746,-0.45157227,0.44429114,1.0,
0.022882551,-0.33953923,-0.57727003,1.0,
0.22652286,0.6671666,-0.68581283,-0.42922914,
0.4046091,-0.033802167,0.038902435,0.24067776,
-0.26924503,0.7746456,-0.05493954,0.33780202,
-0.55040616,-0.8493141,0.93447816,-0.8013073,
0.46703857,-0.6235237,0.17209311,-0.028407931,
0.75482655,-0.809262,-0.36393732,0.17989294,
0.029429778,1.0,0.2150786,0.53177094,
0.08322337,0.10098761,0.85577977,-0.49981168,
-0.27825916,0.787506,-0.44123858,0.6908988,
0.9580394,-0.5274939,-0.8664157,-0.42456946,
0.8321785,0.64769197,-0.31912655,0.85639054,
-0.04953195,0.6683347,-0.7100766,0.6094128,
-1.0,0.6567472,-1.0,-0.65668297,
-0.6177796,-0.8699808,0.7597537,-0.10423152,
0.90395415,-0.30279374,-0.96060365,-0.099393874,
1.0,0.41724598,-0.87042975,0.7306998,
1.0,-0.72674304,0.06364828,0.32047045,
0.9583326,0.7003511,0.85296214,-0.21645427,
0.05339431,-1.0,-1.0,-0.20266154,
0.5540721,-0.91385454,-0.61581576,-0.26978642,
-0.54520226,0.508029,0.8996472,0.598439,
0.58919585,-0.6730028,-0.28079712,0.30878827,
0.7463103,-0.45661557,-0.20150986,-0.35425878,
-0.5272458,-0.77978003,0.77323663,-0.7371348,
0.6112947,-0.9828797,0.2620941,0.37650847,
-0.6046815,0.58184856,0.66069365,0.7551272,
1.0,-0.46113163,1.0,0.8196302,
-0.62317747,-0.5996535,-1.0,0.9341075,
0.7967011,0.2892914,0.96190846,-0.1512745,
0.6087151,-0.4432779,0.7426597,1.0,
-0.60684997,0.5616642,-0.5268164,-0.92997557,
-0.35757783,-0.48245484,0.12689641,0.48337898,
-0.35233703,-0.053469658,-0.71223474,0.4257766,
0.8920425,0.23552194,0.99819195,-0.68618333,
0.8757086,0.5310844,0.8774409,0.46831778,
0.5313962,0.7035684,-0.8378502,0.30552676,
0.15294653,0.7194785,0.5397207,0.121531755,
-0.19519755,0.329582,0.4626825,-0.81599534,
0.90722924,0.45925844,-0.15601209,0.7806489,
-0.3137308,-0.83007705,-0.78673726,-0.012479395,
0.6963519,0.1255557,-0.3121007,0.22400612,
0.040299118,-0.5181537,-1.0,-0.9330031,
0.36304823,-0.16961874,-0.5693543,0.7341554,
-0.10100267,0.7515563,-0.37924853,-0.08209564,
-0.49710768,-0.12742563,-0.6436204,0.64648384,
-0.9648717,-0.6866469,0.7622484,0.89404464,
-1.0,-0.5952912,-1.0,-0.81702244,
0.59643334,-0.03297866,-1.0,0.020869926,
-0.41291288,0.42441067,0.16963226,0.38952434,
-0.4316911,-0.80986965,0.44281763,-0.6003939,
0.7914028,-0.91794294,-1.0,-0.42578226,
-0.14776313,1.0,0.10884452,0.52430075,
-0.6441696,0.9210061,0.30337444,0.44367316,
-0.913918,-0.4294563,-1.0,1.0,
-0.9399068,-0.04156173,0.7628225,-0.56040066,
-0.4093504,0.23092397,-0.59431726,-0.2661483,
-0.48382998,0.75740576,-1.0,0.86163175,
1.0,0.21493882,-0.15528849,0.17422056,
-0.08834918,0.19985193,-0.5569718,-0.84554636,
-0.5907549,1.0,1.0,0.6115505,
-0.4060063,0.007109344,-0.8166678,-0.70515436,
-0.73411965,0.23095053,0.23842941,0.6985642,
-0.10098575,-0.8306186,0.89654124,0.52004176,
-0.60017776,-0.37968904,0.60507625,-0.71602833,
0.1680543,0.56850564,0.12740165,0.39268884,
-0.14504457,0.40477955,0.573614,-0.32542697,
0.745167,0.46991354,0.7409253,0.7482009,
-0.057884105,0.27901468,-0.2454275,0.11366065,
0.0070745945,0.17209059,-0.40447083,0.7718946,
-0.4183183,0.5855669,0.78428644,0.009081274,
-1.0,-0.32241452,-1.0,0.18420406,
0.2480126,0.5725232,0.49443555,-0.45623454,
0.034047335,-0.6078556,-0.75638366,0.2826146,
0.2445403,-0.11623975,-0.014741272,0.53314173,
1.0,0.10497303,0.4680569,-0.30300704,
1.0,0.006038785,-0.63147354,-0.28813756,
-0.46174958,0.4370043,0.39364058,0.99630874,
-0.86139506,-0.9833829,-0.033622324,0.65055406,
0.26986375,-0.43360102,-0.6195441,-0.55772394,
-0.5557194,-0.057881787,-0.8688446,-0.5541719,
-0.52305937,0.36909485,0.87061924,0.03997083,
-0.3507033,-0.19877785,-0.13161302,-0.04183866,
0.10552217,-0.37092113,0.5796863,0.65368104,
-0.4429061,-0.1386666,0.5450922,-0.91617596,
0.7950017,0.935502,-0.92000127,0.1606612,
-0.6220974,-0.6525843,-0.086946785,0.5644951,
-0.51506376,-0.6676913,0.40429664,-0.2230326,
-0.14846168,-1.0,-0.47044244,-0.18224558,
-0.77859133,-0.39898553,0.86034083,-0.6848668,
0.5816086,1.0,0.12816724,1.0,
0.28983843,0.2771643,0.38617045,0.0670269,
0.72976243,-0.22519198,-0.42416447,0.13201189,
0.21596834,0.24204388,-0.21902335,-0.34079677,
-0.1816739,-0.49707744,1.0,-0.14705041,
0.93186104,0.79017323,0.46599117,-0.660002,
0.7352036,0.22229642,0.9369594,0.40335438,
-1.0,0.6176786,-0.0698418,0.20888269,
-0.23592092,-0.53748965,0.8550636,0.15288171,
0.7737858,-0.8568047,-0.7650958,-0.069297366,
-0.38090718,0.088596076,-0.69303936,0.8825512,
-1.0,0.9555324,0.12339693,1.0,
1.0,-0.40085745,-0.83953714,-0.9132422,
0.6486445,0.01763077,1.0,0.8651051,
0.97753716,-0.88159853,-0.030879155,-0.07630095,
-0.70480883,0.55960655,0.30064332,-1.0,
-1.0,-0.4297362,-0.5452491,-1.0,
0.91767085,0.6818224,-0.65789735,1.0,
-0.47287264,-0.5599246,-0.969081,,
-0.2729614,0.9105457,0.4218893,,
0.12633398,0.74695677,0.12741101,,
-1.0,1.0,-0.6757153,,
-1.0,0.51003385,0.38131985,,
0.5799165,0.22460327,0.7951687,,
0.54506475,0.5037533,0.48309243,,
-0.11961101,0.8149663,-1.0,,
-0.57253194,-1.0,0.27087086,,
0.3387415,1.0,1.0,,
-0.34611824,0.94025886,-0.7424913,,
-0.12377441,-0.97684187,0.9038549,,
0.9015885,-0.64063084,-1.0,,
-0.7759359,0.060306072,-0.6743954,,
-0.31508735,0.57068634,-0.25279975,,
0.5628961,0.61701554,-1.0,,
-0.5331207,0.5626725,0.65053445,,
0.38354206,0.01894664,0.94455326,,
0.68409264,0.36019853,-0.32903892,,
-0.507173,-0.68255687,-0.8500113,,
0.36325538,0.57767594,-0.09188166,,
0.14486665,0.16430804,0.047572434,,
1.0,-0.24081607,0.35687298,,
-0.09988497,-0.43457496,-1.0,,
-0.723583,-0.12098716,0.47821414,,
0.6315845,-0.9570538,0.6210267,,
-0.22208,1.0,0.6322197,,
-0.76757324,-0.04216093,-0.09797782,,
-0.27881655,-0.5295024,0.6186969,,
0.8094224,0.061881684,0.06298146,,
0.81728417,0.23859477,-0.076633774,,
-0.7027965,-0.5379032,0.20064646,,
0.8504523,0.48365062,-0.8196819,,
0.7378412,-0.24005052,0.031899013,,
-1.0,-0.35788608,-0.89736444,,
-0.53441614,-0.96313035,-0.50273335,,
-0.91480184,-0.23844692,-0.49753353,,
-0.059473902,-0.112796515,-0.23777051,,
-0.2704776,-0.33804396,-0.6777171,,
-1.0,0.8517545,-0.116433844,,
0.9422598,0.8189448,-1.0,,
0.34545225,0.5033924,1.0,,
-0.44094825,0.9721714,0.18458402,,
0.1032802,-0.45390958,-0.63425374,,
0.8154084,0.39594853,0.29115567,,
-0.21881272,-0.82136345,1.0,,
0.64942336,-0.8595847,-0.15822378,,
0.36284813,0.77930856,-0.9420608,,
-0.36021549,0.134498,0.3801291,,
0.03665185,0.16468072,0.53620076,,
0.10594273,-0.017420158,-0.9518217,,
1.0,-0.1305353,0.1750572,,
-0.7059083,1.0,-0.49679294,,
0.20703629,-0.5557197,0.3906704,,
-0.78527194,0.5457136,-0.26980588,,
-0.72746825,-0.23674701,-0.56552184,,
-0.32981557,0.034379974,-0.12500907,,
-0.9653899,0.22403938,-0.7328322,,
-0.21352965,-0.4415223,0.27391097,,
-0.95089585,-0.306396,-0.031580538,,
0.78597,0.97337145,-0.80222917,,
-0.480761,0.13704167,0.021004021,,
0.20432088,0.7311258,-0.3014298,,
0.105232626,0.4834121,-0.26140314,,
-0.28963095,-0.8462141,-0.3915444,,
-0.41092423,-0.8530557,-0.6989563,,
-0.20588955,-0.9037964,-0.32287103,,
0.5586417,0.016523167,-1.0,,
0.54576856,0.018905606,0.6911433,,
0.6266833,-0.24104542,0.85983074,,
-1.0,-0.8593425,0.44605285,,
1.0,0.21898672,0.17547074,,
0.093465,-0.034266114,0.88952637,,
-0.19598603,0.7140485,-0.8049404,,
-0.85993844,-0.22378919,-0.25939548,,
0.49233276,0.5240185,0.16723335,,
0.7664435,0.45598114,0.7614612,,
0.1362853,-0.1208145,-0.24617939,,
0.79150736,-0.5977397,0.31521997,,
-0.7062856,0.9333316,0.23643255,,
0.24497983,-0.120643646,-0.26053876,,
0.8866896,-0.024987847,-0.5212867,,
-0.579685,-0.7863531,-0.10824685,,
1.0,-0.7350365,0.1281844,,
-0.6162723,-0.7143209,-0.40828907,,
-0.83978355,0.23381826,-0.35103822,,
-0.5101069,0.08692199,-0.6719724,,
0.6432203,-0.77060145,0.046957925,,
0.6050732,-1.0,1.0,,
1.0,-0.118998386,0.05844663,,
-0.34191695,0.6982714,0.64084935,,
0.97453547,0.28787902,-0.15438667,,
-0.89060336,-0.40391606,-0.35583794,,
-0.49337113,-0.16970006,0.015587628,,
0.49223202,0.44613403,-0.3575613,,
-0.15075862,0.48796278,0.9476277,,
0.65294707,0.8656355,0.23139562,,
-0.43638524,0.92651296,-1.0,,
-0.6000547,0.18502933,-0.675712,,
0.7266868,-1.0,0.63551754,,
0.0015660524,-0.8017018,-0.38612384,,
0.088488735,0.7199706,0.9113012,,
0.34823212,0.40204638,1.0,,
-0.46254343,0.48570892,-0.0035626292,,
0.76674527,0.6083094,-0.026993286,,
0.12399867,-0.32318404,-0.08319613,,
0.23142135,-1.0,-0.7731246,,
-0.02373457,0.062503606,0.096005976,,
0.46787706,0.82245344,0.6420415,,
-0.49650645,0.9923835,1.0,,
0.47168246,-0.27814183,-0.378511,,
0.49813586,-0.33393234,-1.0,,
-0.29265195,-0.7680325,-0.7549129,,
-0.44051155,-0.08701217,-0.81609184,,
1.0,-0.3684482,0.59915346,,
0.48961183,0.19155921,-0.6581644,,
0.5840662,-0.58954525,0.06270936,,
-0.92390287,0.60367256,-1.0,,
0.1507449,0.80648834,-0.37447974,,
0.9089601,0.6757953,-0.48539683,,
0.83159053,-0.31926495,0.26622397,,
-0.9426089,-0.22002754,-0.7429777,,
-0.8491607,0.99430054,0.76541114,,
-0.717299,0.52922547,0.85472286,,
-1.0,-0.5568575,-0.09759343,,
0.36484802,-0.22126943,-0.5565361,,
-0.2516951,-1.0,-0.9691233,,
-1.0,0.6372467,0.7028463,,
0.26824582,-1.0,1.0,,
1.0,0.3806554,-0.3265856,,
-0.11533922,1.0,0.38427058,,
-0.081483826,0.093655564,-0.7476615,,
-0.32491854,-0.8276641,1.0,,
-0.27024525,-0.8598838,-0.6206586,,
0.5141976,0.29478163,0.8741405,,
0.53073823,0.82105404,0.57872355,,
0.21533318,1.0,1.0,,
0.25436366,-0.9632411,-0.8034502,,
-0.789418,0.07011153,-0.7119198,,
-0.5188784,-0.0041534305,0.7889304,,
-0.5898451,-0.11945397,-1.0,,
1.0,0.28598106,-0.7708249,,
-0.015053332,0.4022613,0.22610086,,
1.0,1.0,-0.77621716,,
0.3328742,-0.31546652,1.0,,
-0.47142053,-0.8342152,0.93959314,,
0.65691745,-0.6373979,0.0728603,,
0.2051084,1.0,0.3141075,,
0.45728356,0.6569966,-0.25807574,,
0.45192337,0.37675893,0.23523992,,
-0.5480557,-0.8951741,0.1651937,,
-0.16241695,-0.80926335,0.68268836,,
-0.74210066,-0.62139857,-0.44476256,,
1.0,0.6979442,-0.57452035,,
0.5432259,-0.111374155,-0.18668616,,
-0.8753813,0.4696508,0.32256055,,
0.18574123,0.15460925,-0.07024479,,
1.0,-1.0,-0.94917846,,
-1.0,0.98534465,1.0,,
-0.45009214,0.037471876,0.32430133,,
-0.7117542,-0.45843866,-0.3008291,,
-0.22148159,-0.46968535,-0.58948743,,
-0.3291079,0.023587495,-0.6273076,,
0.893154,0.15500699,0.56964135,,
0.95394397,-0.58895385,-0.6232619,,
-0.12662686,0.19042045,-0.2773974,,
0.002883085,-0.8134622,0.67400485,,
0.85240257,0.02992398,0.1857436,,
0.43704423,0.36881116,0.81722784,,
-0.4912433,-0.05561647,0.5414777,,
-0.26611677,0.20298442,1.0,,
-0.68347573,0.04652039,-0.45945913,,
-0.8131763,0.78200203,-0.79188466,,
0.75751674,-0.85228205,-0.8200084,,
-0.6446414,-0.23564203,-0.5094584,,
0.2529701,0.96023506,-0.7498795,,
0.16579941,-0.3522755,-0.4113602,,
0.8615622,0.500742,-0.4996895,,
-1.0,-0.93253237,-0.7180752,,
0.7912248,0.46032798,-0.9304327,,
-0.9430894,1.0,0.30191898,,
-0.01879853,-0.4818599,-0.34534326,,
0.32738653,-0.4870553,0.07009688,,
-1.0,-0.65371144,0.33017194,,
-0.32640558,-0.012621388,-0.8385132,,
-0.73072094,-0.5628663,0.29724813,,
-1.0,0.5230487,-0.22357294,,
-0.81715894,0.3008843,-0.499648,,
-0.10320403,0.53555727,-0.6535327,,
-0.74116504,-0.16055018,-0.07606749,,
1.0,1.0,1.0,,
-0.718135,0.0022905394,0.6920838,,
-0.34982207,-0.16967142,-0.12341529,,
0.13147393,-0.43384752,1.0,,
1.0,0.13954562,0.09119531,,
0.17245723,-0.5522756,-0.7973608,,
-0.7100662,0.70452285,-0.83655655,,
0.23552495,0.24760883,1.0,,
-1.0,-0.60136515,-0.8025452,,
1.0,-0.32501686,0.023312628,,
-0.08168006,-0.77697253,-0.92004764,,
-0.91942734,1.0,0.6409082,,
0.3249221,-0.1613292,0.18072791,,
-0.118260235,0.96880454,0.577275,,
-1.0,-0.38465914,0.22905402,,
-0.6204303,0.67510694,0.31684265,,
-0.29355365,-0.33440953,-0.9425768,,
0.599416,0.9681345,-0.73264873,,
1.0,-0.55108285,-0.20908865,,
-0.74158275,0.003250301,0.9357092,,
0.6050458,0.23147932,-0.45836753,,
-0.6685681,0.7043132,0.88317585,,
-0.42078486,0.08164134,0.806656,,
-0.41608265,-0.24127132,0.1708437,,
-0.759912,-0.6142278,0.17984268,,
0.39419657,0.071031705,-0.3168456,,
0.10447532,0.16476971,-0.46976548,,
-0.80364007,-0.4869138,-0.30897313,,
1.0,0.8916473,0.2108347,,
0.6175909,-0.58974934,0.5592512,,
0.29551694,0.8150487,-0.5383038,,
-0.60728216,0.67440414,0.21293396,,
-0.49039668,0.8294647,-1.0,,
-0.9571064,0.38051605,0.2443804,,
-1.0,0.19591658,0.017057482,,
0.46473897,0.30624512,-0.13194582,,
-0.11015684,-0.47291496,-0.46346462,,
0.12485841,-0.15679964,0.6756239,,
-0.31808367,0.28085884,-0.4785119,,
-0.7693812,-1.0,0.1339704,,
1.0,0.46071216,0.07104814,,
-0.44455707,-0.30661476,1.0,,
-0.14544632,0.39952767,0.12380445,,
-0.751024,-0.17104414,-0.60555035,,
-1.0,-0.663633,0.089560896,,
0.39048892,-0.55333215,-1.0,,
-1.0,-0.04633818,0.33812654,,
-0.88622516,0.09049573,-0.16912282,,
0.78423434,-0.2421186,-0.88067764,,
-0.9111273,-0.49072427,0.2643652,,
-0.023307903,0.014279913,-1.0,,
0.12578282,0.51676124,0.71589935,,
0.4058121,-0.75431526,0.06478715,,
-0.74172914,-0.32384363,-0.3144899,,
0.76353574,0.115675144,-0.27777553,,
-1.0,-0.85500085,1.0,,
-0.72411567,0.82616454,-0.3443091,,
0.29352775,-0.19497779,-0.049120188,,
0.615139,-0.39578032,-0.37491095,,
-0.8808537,0.6759048,-0.8036198,,
0.2900967,-0.52428585,-0.008079305,,
-0.61247313,-0.16853103,-0.46179116,,
0.058676776,-0.61011064,-0.47817308,,
0.68174213,0.63015556,1.0,,
-0.65746266,0.37210155,1.0,,
0.55794597,-0.7860429,-0.8670684,,
-0.46922126,0.38378796,0.11341188,,
0.05515009,0.9406845,-0.9179417,,
0.33915365,-0.22479153,-0.24513634,,
-0.26201248,-0.092310786,-1.0,,
-0.32909048,-0.35671216,-0.78792584,,
-0.32355934,-1.0,-0.76907533,,
0.7197668,1.0,-0.7637611,,
-0.54361063,-0.89519227,-1.0,,
-0.73269165,-0.20136407,-0.5006474,,
-0.29843026,-0.16056778,-0.79990256,,
-0.3484945,-0.26928133,1.0,,
0.6610563,0.20144016,-0.7020602,,
-0.4151902,0.85229456,-0.73441386,,
0.23707898,-0.46645927,1.0,,
0.99543065,-0.0802387,0.041342966,,
-0.648455,0.20183772,0.36966702,,
-0.5490046,1.0,-0.27812567,,
-0.17803538,-1.0,-0.29924366,,
0.07652977,0.6005535,1.0,,
0.7039826,0.1331628,-1.0,,
-0.056760058,0.4323058,0.63051647,,
-0.25789833,-0.75274706,-0.9328035,,
-0.13264471,-0.2811123,-0.26683372,,
-0.5208072,-1.0,-0.17570236,,
-0.7169116,0.192783,0.03144767,,
-0.2989968,0.25050378,0.76706696,,
-0.36998832,-0.6251284,-0.63711375,,
-0.10083293,0.6183128,0.5746952,,
-0.66433215,0.31855625,0.7658595,,
-0.36325172,0.12765168,1.0,,
-0.4236871,0.0023017079,-0.13038252,,
-0.21925534,0.343905,0.7526865,,
0.111852795,0.66611385,-0.72056115,,
-0.7970585,0.9608034,0.5341145,,
-0.6314914,-0.7580245,-0.679311,,
0.92456496,0.02342822,-0.536427,,
-0.8189237,0.084374964,0.012321055,,
0.058235154,-1.0,-0.42233324,,
-0.3461575,-0.421595,0.4955955,,
0.67987365,-0.9844738,-0.1707964,,
0.5748094,-0.20997024,-0.8851752,,
0.8143341,1.0,-0.12088567,,
0.43921888,0.90438217,1.0,,
-0.35554427,-0.9286102,0.3459334,,
-1.0,-0.10480437,0.27047786,,
0.51900905,0.6096586,-0.6097021,,
0.55971384,-0.16684115,1.0,,
0.8289351,-0.45134485,-0.6730304,,
0.6657413,-0.9966309,-0.75924414,,
-1.0,0.34130043,0.05766264,,
0.5818391,-0.8563451,-1.0,,
-0.9193548,-0.30680948,0.53830576,,
0.5237582,-1.0,-0.94291985,,
0.31311506,-0.015508793,0.09372352,,
0.01587981,0.10376851,0.5914438,,
0.71916294,1.0,-0.007602513,,
0.20625433,-0.5660049,-0.8174462,,
0.5169717,-1.0,-0.6149293,,
-0.494083,-0.42248496,-0.11770597,,
0.33689168,0.31430474,0.79091775,,
0.60781497,0.51168823,-0.6075572,,
-0.29022866,1.0,0.34252536,,
-0.5604025,-0.6015924,-0.42198768,,
0.06299695,0.4271105,0.8100953,,
-0.13067447,-0.12642524,0.40297753,,
0.36386457,0.8343506,0.9533638,,
0.24468493,-0.05512359,0.8796326,,
0.44017297,-0.58988625,0.0058108866,,
0.030236304,-0.5318615,-0.37783146,,
-0.25535977,0.60750663,0.9174372,,
-0.52091587,-0.2679498,0.48170817,,
0.5018966,0.7035531,0.20028672,,
0.645838,0.36197573,0.16723043,,
0.68749106,-1.0,-0.9501817,,
-0.37388414,-0.4904631,-0.39532,,
0.6548777,0.70665497,-0.8410427,,
0.17099328,-0.82031095,0.05920008,,
0.29278892,-0.34537718,0.53136575,,
-0.9436614,-0.6373064,0.74058807,,
-0.12606286,-0.6314333,-0.62641025,,
0.31024453,-0.77769905,0.022275088,,
-0.6005286,0.30932695,-0.49083278,,
-1.0,-0.14452904,0.11764048,,
-0.024285167,0.7033828,-0.11486364,,
-0.30549973,0.74059665,0.7479789,,
-0.34127885,-1.0,-0.11977622,,
-0.80615216,-0.87726426,-0.3293093,,
-0.34682402,0.007490188,-0.69901645,,
-1.0,-0.049626052,0.03179296,,
-0.083091065,-0.59743154,-0.31170893,,
1.0,0.020562861,-0.7393067,,
-0.87541986,-0.26694372,1.0,,
-0.24824452,-0.75092876,-0.08152369,,
0.814402,0.08424495,-0.5778915,,
-0.1135419,-0.13227779,0.89332116,,
-0.248025,0.30861568,0.029187888,,
-0.34540144,-0.3199615,-0.2572637,,
0.2281776,0.5948918,-0.26156273,,
0.5760795,0.7854186,0.6920299,,
0.588386,1.0,-1.0,,
0.30663437,-0.3190612,0.60587823,,
-0.4832706,-0.72851956,0.6836556,,
-0.86161995,0.92153424,-1.0,,
0.06712682,-1.0,-0.7424887,,
-0.9908244,-0.64060324,-0.026398271,,
0.7122705,0.082178414,0.5399021,,
-0.45648462,1.0,0.73424584,,
-0.02995713,0.8342124,-0.23030323,,
0.69918424,0.60543436,-0.008289933,,
-0.97546834,-0.2299324,-0.2137022,,
-0.85186356,1.0,-0.5776478,,
0.9436628,-0.1154618,-0.27985352,,
-0.44284987,-0.6171916,0.72533643,,
-0.2430763,0.8636023,-0.06403792,,
0.75573283,0.75744826,-0.7700392,,
-0.47036,0.7991377,0.6431581,,
0.0130203515,-0.8956314,0.5071664,,
1.0,0.78160703,0.3805089,,
0.41537473,-0.34572846,0.10121067,,
0.7890492,-0.6071603,0.99101585,,
-0.909375,0.95585775,0.50168055,,
-0.95233697,-0.54340434,-0.4811784,,
0.9925922,0.20231634,-0.65821016,,
0.2523116,0.28622824,-0.22161123,,
0.119136065,-0.566044,0.51464,,
0.43919784,-0.76217103,0.40012497,,
0.7624246,0.34142816,-0.67990834,,
0.5418875,0.79173833,0.045736246,,
1.0,-0.81559545,0.41142246,,
-0.429946,0.99824333,0.12849405,,
-0.5738666,0.4382579,0.7109575,,
-0.379055,-0.9173901,-0.27503917,,
-1.0,-0.64696723,1.0,,
0.35752445,0.08942568,-0.39879286,,
0.74757946,-0.7680861,0.434344,,
1.0,-0.744622,-0.6634128,,
-0.7276658,-0.32068694,0.7552041,,
0.68489176,-0.20139953,-0.7607691,,
0.41999412,-0.88094467,0.8151271,,
-0.18025215,-0.92781514,3.8333982E-4,,
-0.79878753,-0.13940793,-0.63735497,,
0.4893821,0.9292083,0.014405679,,
-0.91981596,1.0,0.28567094,,
-1.0,0.7985407,0.39504746,,
-0.7935709,-0.59687555,-0.20293802,,
1.0,-0.03510827,0.46554923,,
-0.787678,-0.37428918,-0.67987984,,
0.14656712,-0.09787504,-0.030794114,,
-0.307814,-0.19760697,-0.07625699,,
0.88086236,-0.67366564,-0.4251243,,
0.0070399884,-0.63468784,0.10355994,,
0.5893494,0.79908985,0.22895654,,
0.25204444,-0.095882915,1.0,,
0.7372045,0.99144727,0.35431948,,
1.0,0.40990502,-0.23433623,,
-1.0,0.23442958,0.6949902,,
0.14332396,-0.16083658,0.35359755,,
0.28453535,0.8440618,0.7830593,,
0.5749974,-0.08772513,-0.21643105,,
0.22246146,-0.3216732,-0.6696594,,
0.50034964,-0.33851123,0.9567108,,
0.12554646,1.0,0.20123194,,
-0.8224602,0.9913945,1.0,,
-0.944802,-0.4712923,-1.0,,
0.1257745,-0.7409707,-0.4144045,,
-0.6715262,-0.79569197,-0.5507427,,
