L0,L1,Graph
-0.6050533,0.7232095,3
-0.57111704,-0.9693581,4
0.8409627,0.7792565,7
0.47217718,-0.71050966,9
-0.02990894,0.02006942,13
-0.09080611,-1.0,28
0.20860997,-0.18280908,28
0.17830051,0.8381401,31
-1.0,0.530927,42
-0.14379747,0.36891085,57
0.15344015,0.26040134,61
-0.0628523,1.0,73
1.0,-0.55221736,76
0.1562168,0.4281658,76
0.30860114,-0.29234508,72
0.3834263,0.7522158,81
-0.8538444,-1.0,81
0.65373766,-1.0,81
-0.4141052,1.0,80
-0.295672,1.0,90
0.27714762,,93
0.37055162,,99
0.26051193,,99
1.0,,99
-1.0,,99
0.8392705,,99
-0.5156826,,99
-0.78721696,,105
0.44567144,,105
0.06990054,,105
-0.7992515,,105
0.10660702,,105
0.10329862,,108
1.0,,111
-0.1541521,,111
-0.11755532,,111
-0.56840384,,111
-0.9834508,,111
-0.3602729,,111
0.43786842,,111
-0.61637825,,110
-0.35380304,,110
0.77402127,,110
-0.46705833,,110
1.0,,110
1.0,,116
0.27188295,,116
-0.7565244,,116
0.29083425,,116
0.47001773,,116
-0.11737645,,
-0.47313717,,
0.97576493,,
0.753698,,
0.02515797,,
0.8165723,,
-0.033829488,,
0.15654561,,
-0.49136144,,
0.20461012,,
0.25327784,,
0.4167362,,
-1.0,,
0.27682772,,
0.8867422,,
-1.0,,
-0.034431096,,
0.37728745,,
1.0,,
-0.31205538,,
-0.35956737,,
1.0,,
-0.15904687,,
-0.8295411,,
0.17925063,,
-0.97028446,,
-0.1174477,,
-0.575292,,
0.46013248,,
0.19142616,,
0.15472198,,
0.41231078,,
-1.0,,
0.38182223,,
0.86453867,,
-0.4381305,,
0.45382366,,
0.113882855,,
0.09203471,,
-0.51636785,,
-0.54784924,,
0.7001576,,
-0.62621576,,
0.726308,,
-0.5201114,,
0.18375592,,
-0.72217363,,
0.44203216,,
-1.0,,
-0.68544656,,
