L0,L1,L2,L3,Graph
-0.05918033,,,,
0.69703555,,,,
1.0,,,,
-0.23920038,,,,
0.4395733,,,,
-1.0,,,,
-0.17714462,,,,
0.5273992,,,,
0.9883461,,,,
0.21143606,,,,
-0.6440102,,,,
-0.8465309,,,,
0.94126546,,,,
-1.0,,,,
-0.9573775,,,,
-0.758101,,,,
-0.598397,,,,
-0.67066884,,,,
0.37531927,,,,
-0.8859636,,,,
0.2388989,,,,
1.0,,,,
0.9512458,,,,
1.0,,,,
0.69640946,,,,
0.36844096,,,,
0.09003812,,,,
0.78802407,,,,
-0.7552255,,,,
0.2825252,,,,
0.62538344,,,,
-0.550099,,,,
0.3411066,,,,
-0.7010844,,,,
-0.6971271,,,,
-0.6396651,,,,
1.0,,,,
1.0,,,,
0.7945204,,,,
-0.8740184,,,,
-0.41929948,,,,
-0.6812525,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
0.13363285,,,,
0.36235538,,,,
0.25272593,,,,
0.8399903,,,,
0.17535123,,,,
0.88769376,,,,
0.73189265,,,,
-1.0,,,,
-0.0045194477,,,,
-1.0,,,,
-0.2735343,,,,
0.57505995,,,,
0.9538739,,,,
-0.08759007,,,,
0.24043399,,,,
1.0,,,,
-0.12743866,,,,
-0.8866739,,,,
0.14844938,,,,
0.21937402,,,,
-0.28354713,,,,
-0.07963223,,,,
-0.289119,,,,
-0.32760507,,,,
0.44006616,,,,
0.474613,,,,
-0.33629045,,,,
0.14141211,,,,
-0.7518226,,,,
-1.0,,,,
1.0,,,,
-0.22748384,,,,
-0.8155436,,,,
0.24096861,,,,
-0.34471112,,,,
-0.7548795,,,,
-0.15186834,,,,
-0.99854016,,,,
-0.83485097,,,,
0.98099196,,,,
1.0,,,,
-0.10497549,,,,
0.44989246,,,,
-0.16232583,,,,
0.22612984,,,,
0.7985757,,,,
0.5475247,,,,
-0.72223175,,,,
-0.06962465,,,,
0.62226415,,,,
-0.82260686,,,,
