L0,L1,L2,Graph
-0.97236484,1.0,-0.58081955,
0.69318426,-0.63670886,-0.7083013,
-0.57844657,0.5758793,-0.35222954,
0.737797,-0.9524222,-0.037443526,
0.7441777,-0.35985065,-0.21737781,
0.09464502,0.3711068,-0.19661897,
0.45284128,0.57510287,0.32104418,
0.09252474,0.3256772,-0.3887977,
-0.6036875,-0.5032593,0.44446027,
0.4248718,-0.6903702,0.3039784,
-1.0,0.117439836,-0.3221472,
0.23169196,0.45347804,0.2189326,
0.06783563,-1.0,-0.2613886,
0.2972471,0.44583374,-0.30492842,
-0.5421774,0.14338383,0.29805112,
0.28829896,-0.83188623,0.84468716,
-1.0,-1.0,0.19131298,
-1.0,0.5159377,0.6215602,
-0.28002295,0.6237233,0.10009413,
0.10745448,0.70235384,1.0,
0.8454869,0.8114713,-0.87899303,
-0.5096496,0.53415424,0.3632364,
-0.59250546,-0.48689213,0.4310987,
-0.45966566,-1.0,0.20946659,
-0.23321736,-0.83149725,0.0018585601,
-0.31071436,-0.08146247,0.58215153,
0.19769487,-0.66346323,-0.06782911,
-0.079679266,-0.38685322,-0.48637566,
0.7319413,0.9071626,-0.616871,
1.0,0.10048683,0.3377729,
-0.037472844,-0.82738143,-0.8852127,
-0.72607374,1.0,0.6161672,
-0.8824992,-0.30741516,0.030950252,
-0.13189766,-0.94024485,-0.70178396,
-0.9888687,1.0,0.14051634,
0.24869843,0.5902653,-0.5818139,
-0.024937674,-0.83567023,0.1545536,
-0.29166627,-1.0,-0.14668638,
-0.3180136,0.8084167,-0.42050517,
-0.36755717,0.2363118,0.2920224,
-0.3561852,0.5843734,,
0.2710551,-0.16985126,,
1.0,0.55310345,,
0.9254926,-0.2699829,,
0.10180167,-1.0,,
-0.24026285,0.7060344,,
-0.21425927,0.46241522,,
0.6470008,0.5497613,,
0.42580822,1.0,,
-0.63388366,-0.56745464,,
-0.87471807,0.1450553,,
0.76205695,-0.41430965,,
-0.4242006,1.0,,
0.024561867,-0.75100154,,
0.8636937,-0.6442189,,
0.013811223,0.4142903,,
0.20131476,-0.577236,,
0.55966336,-0.33863872,,
0.33189136,0.054798495,,
-0.28241462,-0.33492053,,
0.86985004,-1.0,,
-0.061054237,0.10012222,,
-0.43157065,1.0,,
0.22869308,0.3610831,,
0.6862626,0.4207147,,
0.8716087,0.20518038,,
-0.05017551,-1.0,,
0.1417175,-0.5392171,,
0.04800515,0.43328428,,
-0.334431,0.56854975,,
-0.90540326,0.83463055,,
0.28840044,0.4902022,,
0.43647528,-0.64446235,,
-0.6269562,0.26957512,,
-0.66715103,-1.0,,
0.74800247,-0.7648587,,
-0.6405082,-1.0,,
-0.27820945,1.0,,
-0.16960745,0.12720515,,
-1.0,-0.059219927,,
-1.0,-0.64334595,,
0.4626997,0.30748728,,
-0.61306787,-0.29039317,,
0.7402556,0.12149204,,
-0.23964949,0.731527,,
-0.9265809,0.17097238,,
0.42612895,-0.21406004,,
-0.7577056,0.6869808,,
-0.2747999,0.2309449,,
-0.76653886,-0.31832528,,
-0.6120543,0.886501,,
-0.15153618,0.8230566,,
1.0,-1.0,,
-0.6512673,-1.0,,
-0.33333623,0.0877057,,
1.0,0.030409396,,
0.34517938,0.35484472,,
-0.4433719,-0.47449538,,
-0.33869943,-0.026500953,,
-0.40030298,0.7931943,,
-0.47459596,-0.2768302,,
-0.7230023,0.46851313,,
-0.81926626,-0.9550367,,
-0.53655744,-0.9892266,,
-0.46931154,0.3334096,,
1.0,-0.9931481,,
-0.23469895,0.006307423,,
-0.42732662,0.3202949,,
-0.59244066,1.0,,
0.95092046,-0.14460427,,
0.38677555,0.8604754,,
-1.0,1.0,,
0.35327998,0.6351715,,
0.86749923,0.33356845,,
-0.5569564,0.92352736,,
-0.045975447,-1.0,,
0.33099607,0.5076263,,
0.3247638,0.57137346,,
-0.71810687,0.22941716,,
-1.0,0.15894291,,
-0.6581048,-0.17422137,,
-0.69350904,-0.7625805,,
1.0,-0.8750745,,
0.10528324,0.34408295,,
-0.22290914,-0.4596396,,
-0.6576685,0.6089691,,
-0.11018956,-1.0,,
0.399589,0.053213447,,
-0.23327138,1.0,,
0.067876,-0.14770253,,
0.12047605,-0.75480956,,
0.68786067,0.202988,,
-0.09382649,-0.56846786,,
-0.41312099,-1.0,,
0.65107745,-0.05927822,,
0.23248833,0.4882902,,
1.0,-0.14484699,,
-0.8878629,0.89609474,,
-1.0,0.63228947,,
1.0,0.7352511,,
-0.936766,-0.4914689,,
0.8530023,-0.17425701,,
-0.7750662,0.67431617,,
-0.7963093,0.13333185,,
-0.2522261,-0.39317918,,
1.0,0.34597644,,
-0.88706356,-1.0,,
-0.9996962,-0.11956054,,
-0.68145394,-0.08172096,,
0.045463577,-0.9470917,,
-0.62074155,-0.17733526,,
0.062254027,0.3948731,,
0.57080257,-0.9367355,,
-0.7311463,1.0,,
0.24070221,1.0,,
0.91747,0.07436563,,
0.8412204,0.7230216,,
-0.015220553,-0.8307604,,
-0.35199386,0.896649,,
-0.66053426,-0.38007182,,
1.0,-0.22979654,,
-0.07185668,0.14774613,,
0.5169715,-0.60503995,,
0.068082616,-0.21075004,,
0.5689827,0.5158043,,
0.4024759,0.8421644,,
-1.0,0.28080523,,
-0.5123041,0.20728096,,
-0.30352533,-0.2930472,,
0.5093484,1.0,,
-0.44987103,-1.0,,
0.14396569,0.05557096,,
1.0,-1.0,,
-0.7348337,0.66746193,,
0.81370586,0.58704305,,
1.0,-0.46402392,,
0.8701765,0.044923797,,
-0.20204332,0.732559,,
0.50850135,-0.7133147,,
0.5102941,0.4469661,,
-1.0,0.16185679,,
-0.42787117,0.58519244,,
0.60325354,-1.0,,
-1.0,0.35156944,,
-0.7113564,0.40259314,,
0.3484123,0.26372078,,
0.52731365,0.57631767,,
0.9677131,1.0,,
0.8159685,0.5310904,,
-0.76728404,1.0,,
-0.29968083,-0.170818,,
0.33131364,-0.39455694,,
0.6448782,0.2636518,,
0.7219241,1.0,,
-0.11037461,0.5762762,,
-1.0,-0.5652809,,
0.8078874,0.686856,,
-0.46046314,0.85559666,,
-0.31417418,-0.31200117,,
-0.53921974,0.4019568,,
-1.0,0.7022071,,
0.22742945,-0.6364461,,
-0.9520182,0.3885294,,
0.18282083,0.2592991,,
0.660548,-0.08791126,,
-1.0,0.2606732,,
1.0,0.18902361,,
0.032283098,-0.5986806,,
-0.5412081,-0.53303146,,
0.6497312,0.11328948,,
-0.84276897,0.07758431,,
1.0,0.50000167,,
0.7313716,0.94799495,,
0.92600006,0.093568236,,
-0.4087825,0.2763267,,
0.13603881,0.15685572,,
-0.4898286,0.031363495,,
0.95910496,0.033687904,,
-0.039088152,-0.8516864,,
-1.0,-0.10587558,,
0.28483653,0.84910274,,
0.48121792,-0.09929785,,
-0.21949644,0.6063749,,
-0.057092592,-0.84545434,,
0.82277024,0.73737866,,
0.8711994,-0.28649607,,
0.74131286,0.35778987,,
0.6984187,0.49880046,,
-1.0,-0.1960129,,
-0.056908786,0.59697413,,
0.77175045,0.45630753,,
-0.5781113,-0.7289411,,
-1.0,0.8001421,,
0.4807456,-0.11440176,,
-0.31464037,0.16497123,,
0.18780091,0.6452908,,
-0.84387815,-0.40899903,,
-0.6211198,1.0,,
-0.049138695,0.26840723,,
-0.98023117,0.08797166,,
1.0,0.74880743,,
-0.26721853,0.46780616,,
-1.0,0.81951797,,
-0.6805625,-0.17237946,,
-0.08767613,-0.7006372,,
-0.6804427,0.09599967,,
1.0,0.081410065,,
1.0,-0.06643681,,
-0.11439744,-0.5609267,,
-0.40811896,0.10381091,,
0.3775739,-0.25001562,,
-0.403054,-0.2551276,,
-0.2661415,0.62621474,,
0.50905645,0.18763235,,
0.5147437,0.502794,,
-0.25656953,0.10044368,,
-1.0,0.7947124,,
0.0570513,0.94289696,,
-0.4470572,-0.4231161,,
-0.39672747,1.0,,
0.15277709,0.23404476,,
0.7513065,-0.92496824,,
-0.25967076,-0.51947176,,
0.72284955,-0.86749536,,
-1.0,0.11818223,,
-0.3509492,-0.14139113,,
0.16138773,1.0,,
-0.3182371,-0.36909017,,
1.0,0.5885739,,
0.3006049,1.0,,
0.053795554,-0.61862355,,
-1.0,-0.008196786,,
-0.10805772,-0.23392135,,
0.4628466,-0.2322673,,
-0.9063431,-0.72941154,,
-0.19612968,0.2685829,,
0.32064337,0.18276486,,
0.27495527,-0.33257285,,
0.26903525,0.27753037,,
-0.699363,0.24796891,,
0.57371795,-0.5414001,,
-0.52751166,-0.09057332,,
1.0,0.44859165,,
-0.363843,-0.32909077,,
0.75213295,0.08934897,,
-0.539477,-0.3902363,,
-0.9375707,-0.52646786,,
-0.9534365,0.14019701,,
-0.0661481,-0.08399501,,
-1.0,0.9314542,,
-0.30254003,0.91429114,,
-0.18116689,0.02404381,,
-0.52957,-0.9017748,,
-0.73983645,0.19030291,,
0.033799402,-0.34820712,,
0.81497264,-0.001428063,,
-1.0,0.7498759,,
-0.53724515,0.68114394,,
0.07183623,-0.10536328,,
-0.6126785,1.0,,
0.682809,0.11835745,,
-0.6058361,-0.048947953,,
0.49958983,0.5929861,,
-0.7412003,-0.52391624,,
0.29293397,0.5195769,,
0.8551836,0.7310385,,
0.96233207,-0.9176072,,
1.0,-0.36353034,,
1.0,-0.14620355,,
-0.33738625,0.9279723,,
-1.0,-0.09413463,,
0.030740887,0.7958845,,
0.53235745,-0.9367517,,
0.17070766,-0.70032024,,
-0.5666531,-0.6987266,,
-0.5009322,0.95908403,,
-0.7817569,-0.25350016,,
0.28766724,0.9909265,,
-0.49762028,0.76984775,,
0.9203718,-0.14236355,,
-0.21007901,-0.7535934,,
-0.3370465,0.79465646,,
0.8523107,-0.5990447,,
0.67899984,0.72460705,,
0.473588,-0.722214,,
-0.031581834,0.0073336363,,
-1.0,0.59576106,,
-0.15681429,-0.8842571,,
0.89318717,0.31128734,,
-0.49282926,0.6637347,,
1.0,-0.75844836,,
0.7279838,-0.85892713,,
0.6933969,-0.93483186,,
0.30220148,0.5417022,,
0.50698817,0.94210684,,
0.6696463,-0.047538787,,
-1.0,1.0,,
0.11821536,-0.35075235,,
0.5430505,0.123207375,,
1.0,0.27449024,,
-0.21619412,-0.13083492,,
0.98385084,0.34787735,,
-0.39335078,1.0,,
-0.44398728,-0.055988185,,
-0.22137675,1.0,,
1.0,0.1279839,,
-0.39659363,-0.043557942,,
-1.0,-0.845719,,
-0.17738256,0.84785146,,
0.30368114,-1.0,,
0.12707254,1.0,,
0.22459206,-0.08164945,,
0.5509926,-0.92853713,,
-0.8967144,-0.3748205,,
0.8935778,-0.5042942,,
-1.0,0.5409331,,
-1.0,-0.96950835,,
0.9220757,0.22952817,,
-0.59631324,0.750506,,
0.8309554,-1.0,,
-0.52747476,-0.23742841,,
0.25366396,0.92620015,,
-0.13701773,-0.6784728,,
0.9350965,-0.30553228,,
-0.5489795,-0.98017246,,
-0.86487144,-0.6948354,,
-1.0,0.51460254,,
0.20541412,0.56189454,,
-0.37463537,1.0,,
-0.19703265,-0.52985775,,
-0.68212694,-1.0,,
-0.07460223,0.6311229,,
0.76814955,-0.9676373,,
0.9309303,1.0,,
-0.074830905,0.83523136,,
0.45406103,0.32028243,,
0.92933804,-1.0,,
0.65479374,-0.6158613,,
-0.8187966,-0.17171219,,
-0.30942994,1.0,,
0.58433783,-0.561115,,
-0.25527033,0.47461525,,
0.85509413,0.22484386,,
0.81312424,-0.09840498,,
0.34257632,-1.0,,
-1.0,-0.578267,,
-0.16285653,0.48808452,,
0.64175355,0.9865593,,
-1.0,0.20752755,,
0.8143736,0.13861464,,
0.28421736,0.15829875,,
1.0,-0.039221883,,
-0.4300745,0.19757986,,
0.8025056,0.2676805,,
0.3099063,-0.2685751,,
-1.0,-0.85420024,,
0.36929274,0.23145543,,
-0.12288526,-1.0,,
-1.0,-0.026575938,,
0.5998611,0.7257517,,
-0.20080423,-0.16764672,,
0.8967842,-1.0,,
-1.0,-0.8276777,,
0.69341606,0.7565568,,
0.5636682,0.5277665,,
-0.33993158,1.0,,
0.40779784,0.98538107,,
0.71441746,-0.23873173,,
-0.28687745,0.80187666,,
-1.0,0.064324446,,
0.8389648,-0.0606471,,
0.5351619,0.28440672,,
0.3888831,-0.18465205,,
-0.3022428,-0.13057359,,
-0.9235889,0.81489074,,
-0.69333255,-1.0,,
0.34097224,-0.12236459,,
-0.3868222,0.48625258,,
-1.0,0.52794194,,
-0.17477748,-0.5087228,,
0.19849731,-0.12652135,,
-0.7243247,0.8368864,,
-0.4202526,0.37913436,,
-0.50939524,0.707923,,
-0.677191,-0.24786441,,
-0.22583522,0.0012557805,,
-0.3063376,0.7425027,,
0.020245314,-0.20408434,,
0.71805686,-0.052393556,,
-0.6095074,0.5397532,,
-0.5328933,0.7072171,,
-0.3205731,0.85000277,,
0.26785022,-0.84568334,,
0.5227152,-0.64814365,,
-0.4934396,-0.41699272,,
0.21011105,0.018629536,,
-0.42844066,-0.5858925,,
-0.58345854,-0.13910925,,
-0.60724354,0.59397835,,
-0.8475901,0.9680914,,
0.83083,1.0,,
0.0060685948,0.7387349,,
-0.9498254,-0.37119067,,
-0.53915393,-0.7053449,,
-0.8857373,-0.27873388,,
0.6381385,-0.49791005,,
0.31057397,-0.4183322,,
0.05783382,0.8590541,,
1.0,-0.79955614,,
-1.0,-0.282127,,
0.9233627,-0.022472486,,
0.8159766,-0.30261362,,
-0.27258983,0.7186283,,
0.13353209,0.47152925,,
-0.4300166,-0.2171391,,
-0.9729631,0.491599,,
-0.074665576,-1.0,,
0.71741927,0.089320526,,
0.77092886,0.66480684,,
0.5357947,-0.094435655,,
-1.0,0.55955964,,
-0.94825226,0.7801469,,
1.0,-0.91746706,,
-0.57381684,0.087419,,
0.18999682,0.45235154,,
0.38717157,-0.4908939,,
-1.0,0.011807606,,
-0.40636778,-0.68500274,,
-0.73540866,0.37639263,,
-0.86548996,-1.0,,
-1.0,-0.90162694,,
-0.22175771,-1.0,,
0.9476942,-0.4059865,,
-0.60912436,0.63304555,,
0.5222327,-0.3762565,,
-1.0,-0.18637699,,
0.5943065,-0.9410362,,
-0.058224417,0.23447834,,
-0.6446909,-0.07749416,,
0.33566326,0.1948053,,
0.10640773,-0.20054138,,
-0.5874428,0.07643056,,
0.11283432,0.34914538,,
0.73236537,1.0,,
-0.35504872,0.97758543,,
0.9262532,0.7246437,,
-0.49685773,0.3530122,,
0.047908783,-0.96309114,,
1.0,0.8079593,,
0.60227317,0.21171425,,
-0.00844121,1.0,,
-0.38614258,0.8287395,,
0.3076426,-0.004777968,,
-0.47731805,1.0,,
1.0,-0.60706717,,
-0.43613067,0.58274114,,
0.5849601,-0.7140957,,
-0.18047547,-0.69501036,,
-0.2197214,0.14331244,,
-0.7486472,-0.6726895,,
1.0,-0.34222314,,
1.0,-0.81070423,,
0.05989027,0.54581076,,
-0.5662004,-0.19572926,,
0.17840779,0.59724194,,
-0.4674958,-0.09350044,,
-0.34873694,0.8106795,,
-0.17450744,-0.09668739,,
-0.27816463,0.5931678,,
0.013683289,7.985234E-4,,
-0.047904566,0.6017889,,
-0.17021456,0.45562398,,
-0.46287194,-0.12135874,,
0.21882883,-1.0,,
0.48234278,0.10266906,,
1.0,-1.0,,
-1.0,0.47474653,,
0.8659883,1.0,,
0.27827105,0.068473935,,
-0.6830392,-0.19791432,,
1.0,0.7329397,,
-0.3195073,-0.35579535,,
0.3794577,-0.8171158,,
-0.45110983,-0.82975745,,
-0.755039,0.42456716,,
0.7675107,-0.5944494,,
-0.7585132,0.5628646,,
-0.47367406,0.40257314,,
0.72689223,0.24673045,,
-0.41511777,0.34782752,,
0.10496694,1.0,,
0.8074882,-0.12583575,,
-0.5216189,-0.14781033,,
0.1799144,0.6074212,,
0.44648215,0.18903542,,
-0.25185075,-0.73685575,,
0.5469896,-0.0066784173,,
-0.16952553,-0.553274,,
0.14192648,-0.14779869,,
-1.0,0.7348916,,
0.14855199,-0.50999177,,
-1.0,-0.45610783,,
0.807302,0.75592333,,
-0.523232,0.07877688,,
0.74484426,0.20886183,,
-0.07296203,-0.46408397,,
0.5069231,0.60399544,,
-0.5480814,-1.0,,
0.22194248,0.83672005,,
0.7119004,0.29295197,,
0.040182576,-0.8243065,,
0.847553,-0.32051602,,
0.16367587,-1.0,,
0.70488936,-0.5195942,,
-0.87598854,0.7270711,,
0.096269935,-0.39427388,,
-0.39723623,1.0,,
0.12237577,0.42061684,,
-0.53883696,-0.28755298,,
0.665916,-1.0,,
0.7180788,0.5977185,,
-0.25955018,-1.0,,
-0.53956103,-0.36271206,,
0.91974306,0.72536707,,
0.23704277,-0.023784027,,
0.10099782,0.063490435,,
0.002194262,-0.60440624,,
0.8102526,0.4310354,,
-0.34895933,0.96744096,,
-0.0056028273,0.24183488,,
-0.03604147,0.6389572,,
-1.0,0.3123877,,
0.26234937,-0.88861907,,
0.055726007,-1.0,,
0.29598343,-0.20406692,,
0.059253424,0.42480415,,
0.022823833,-0.72101307,,
-0.8264413,0.14955084,,
0.10557096,-1.0,,
-0.78364885,0.49236217,,
0.7522762,-1.0,,
-0.31360435,0.573153,,
0.19795674,0.67011523,,
-1.0,0.05052552,,
-0.8163431,0.70183146,,
-0.5806513,0.8093188,,
-0.5314748,-0.08640607,,
-0.6486564,0.528839,,
0.16316003,1.0,,
-0.8285147,0.9022906,,
-0.5039549,-0.25527155,,
0.2229989,-0.99846596,,
-0.6255721,1.0,,
-0.83526194,0.8712304,,
-0.9246153,0.9040452,,
-0.5169749,0.8642562,,
-0.9425332,-0.6276401,,
0.91977185,-0.66086596,,
0.6192904,-0.6166554,,
0.31440288,-0.25487733,,
0.6383847,-0.08870322,,
1.0,0.3461033,,
0.40195268,0.08618869,,
0.32111377,-0.6139568,,
-0.8438112,-0.11001326,,
-0.98601377,-0.14507395,,
-0.8920127,-0.2013079,,
-0.29195595,1.0,,
-0.77763635,0.5762628,,
-0.88395804,0.74452245,,
-0.93972564,-0.33929455,,
-0.49410492,-0.8507422,,
-0.4355449,0.4998923,,
0.41738203,0.73464704,,
0.9381627,0.2831443,,
0.8539607,1.0,,
-0.5236424,-0.8713441,,
0.24689305,0.08848928,,
-0.56180376,-0.9836658,,
-0.54778284,-0.6572101,,
0.3005082,-0.25746608,,
0.37737048,-0.075030014,,
1.0,-0.48504257,,
0.52959687,0.5906445,,
0.32872957,0.82016015,,
-0.09671392,0.6935393,,
0.8790643,-0.98791945,,
-0.83872193,0.73511255,,
-0.70958304,-0.19220151,,
-0.43087408,0.7241742,,
0.46351624,-0.5512119,,
-0.14868057,0.4025796,,
-0.7750869,-0.100373626,,
-0.16013353,0.035238296,,
-1.0,0.9687396,,
-1.0,-0.17355391,,
-0.78663003,-0.9387633,,
0.54563737,-0.35319674,,
0.08560908,0.04812628,,
0.63296807,-0.40079638,,
-0.27349177,0.24658442,,
0.07686354,-0.022313178,,
-0.6699678,-0.2688288,,
0.45040816,-0.18910846,,
0.70869374,0.73140454,,
1.0,0.17046908,,
0.48432902,-0.80408627,,
0.2813327,-0.46568215,,
-1.0,-0.5213362,,
-0.45921087,-1.0,,
0.91235554,-0.052267447,,
0.39949015,-0.630475,,
0.68306935,-0.3730625,,
-0.19982323,-0.48274672,,
0.0127495155,0.9983249,,
-0.21967426,0.92949116,,
0.7853371,-0.38018352,,
-0.14078356,-0.8760876,,
0.6015602,-0.64548254,,
-0.46538445,-0.9834262,,
0.8785481,-0.4450547,,
0.67906773,0.9025804,,
0.7919441,0.28934345,,
-0.4014953,1.0,,
0.38197798,0.13275899,,
-0.7426377,0.556467,,
1.0,-0.6737828,,
0.31845054,-0.044602856,,
0.25517505,-0.076028556,,
-0.73031545,0.8661774,,
1.0,-0.16748057,,
0.0077411905,-1.0,,
0.7550307,0.37333244,,
0.29366505,-0.1770437,,
-0.7272928,-0.6578535,,
0.587381,-0.35701552,,
0.18993686,-0.8316379,,
-0.1461237,-1.0,,
0.8648924,-0.58177394,,
-0.71588343,-0.99737006,,
-0.87812716,0.087740004,,
-0.1836052,-0.3554023,,
-0.4692715,0.95118,,
0.81233126,0.3017315,,
-0.5744932,-0.10444192,,
-0.7786072,-1.0,,
0.8257269,0.43643034,,
0.43684188,-0.7553487,,
-0.5091089,0.02698993,,
-0.8297571,-0.18799794,,
-0.55867296,-0.8835401,,
-0.9809156,0.47781682,,
-0.47250703,0.40518156,,
-0.34005255,-0.49159694,,
-0.18706565,-0.6051614,,
1.0,-0.23502721,,
0.124950156,-0.775529,,
-0.23706993,0.55724883,,
0.51142204,0.85434985,,
-0.5455458,-0.40173155,,
0.27745342,-0.37449807,,
1.0,0.647099,,
1.0,0.42051896,,
-1.0,-1.0,,
-0.3642701,0.23563398,,
-1.0,0.09769567,,
0.014609814,0.15470257,,
-1.0,0.7673197,,
,-0.7022826,,
,-0.8568745,,
,0.54875064,,
,-0.844144,,
,-0.72604835,,
,-0.87159646,,
,-0.9705688,,
,0.6143416,,
,0.37559807,,
,0.34920567,,
,-0.76824784,,
,0.4127492,,
,0.31818178,,
,1.0,,
,-0.53308743,,
,-0.73603034,,
,0.7233846,,
,0.7246056,,
,-0.84680235,,
,-0.74453723,,
,-0.754416,,
,0.042531647,,
,0.6619726,,
,-0.3915608,,
,0.049748987,,
,-0.26193747,,
,0.8210442,,
,-0.7668537,,
,0.9749422,,
,-0.4679068,,
,0.017611094,,
,-0.09914574,,
,-1.0,,
,-0.8484037,,
,-0.6586385,,
,-0.44403154,,
,0.77516526,,
,-0.10733783,,
,-0.3736257,,
,-0.6064386,,
,-0.83419037,,
,-0.64156854,,
,-0.41371337,,
,-0.5314073,,
,-0.42777252,,
,0.10311329,,
,0.6012377,,
,-0.5025193,,
,-1.0,,
,1.0,,
,0.63436913,,
,-0.8770484,,
,-1.0,,
,0.9131651,,
,-0.4132358,,
,-0.073171295,,
,-0.5908552,,
,-0.5950774,,
,0.5766802,,
,0.5738828,,
,0.014802992,,
,-0.42069548,,
,0.6140724,,
,0.42413852,,
,-1.0,,
,0.22178179,,
,-0.2517915,,
,-0.4505546,,
,0.8255268,,
,0.43359733,,
,-0.7582416,,
,0.65946484,,
,-0.6561686,,
,0.0771161,,
,0.5889003,,
,-0.56647766,,
,-0.7877223,,
,0.46679732,,
,-0.6530863,,
,-0.22952524,,
,-0.8369863,,
,1.0,,
,-0.33889258,,
,0.02170387,,
,-0.5221307,,
,0.7952033,,
,-0.32253665,,
,-0.6885192,,
,-0.86151266,,
,-0.50127774,,
,0.65425485,,
,-0.33669284,,
,1.0,,
,-0.32244033,,
,-0.031985134,,
,1.0,,
,0.9131027,,
,-0.00572028,,
,-0.08748326,,
,-0.13849619,,
,-1.0,,
,0.7112658,,
,0.8908551,,
,0.8796578,,
,0.4179336,,
,0.15448059,,
,-0.59836394,,
,-0.61620235,,
,0.45746347,,
,-0.1889981,,
,0.07024122,,
,-0.16782871,,
,-0.11375695,,
,-0.13162783,,
,-0.7687574,,
,-0.72021586,,
,-0.83821374,,
,0.19071001,,
,-0.24675977,,
,0.27049756,,
,0.63545495,,
,0.62084186,,
,-0.23784068,,
,-0.0891186,,
,-0.85695446,,
,-0.57377833,,
,0.022714034,,
,-0.07393214,,
,-1.0,,
,0.84514785,,
,-0.42401063,,
,0.67255133,,
,-0.4218968,,
,-0.78519464,,
,0.49961787,,
,-0.2777565,,
,0.69707835,,
,1.0,,
,-0.24568231,,
,-0.8688088,,
,0.096286505,,
,0.48855394,,
,-0.29074502,,
,0.9417175,,
,-0.3773886,,
,-0.3848242,,
,0.2741542,,
,-0.6679414,,
,0.6487624,,
,-0.5408596,,
,-0.5493758,,
,0.09722954,,
,0.8581029,,
,-0.21298033,,
,-0.4326925,,
,0.13823898,,
,0.7004634,,
,0.8155394,,
,-0.36051974,,
,0.6433383,,
,0.34394506,,
,-0.0809364,,
,-0.09145233,,
,0.4838231,,
,-0.30386254,,
,0.6305133,,
,0.47497985,,
,-0.3023311,,
,-0.056118682,,
,0.69898397,,
,-0.96378833,,
,0.26777452,,
,-0.7916958,,
,0.26565325,,
,-0.91249,,
,-0.6773158,,
,1.0,,
