L0,L1,L2,Graph
0.66622394,0.7212464,-0.15290591,
0.21500349,-0.74605197,-0.4124513,
-0.28222263,-0.18397573,-0.20383726,
-0.46306995,0.7804616,0.27749223,
0.6688256,-0.8684174,,
-0.8863025,-0.49110365,,
0.109471366,0.16129768,,
-1.0,-0.024892926,,
-0.44373515,0.3077646,,
-0.33610442,0.6926664,,
0.31462765,0.88043225,,
0.95539266,0.9586368,,
0.21507967,0.08487461,,
0.030978978,-1.0,,
-0.1205854,-0.40614957,,
-0.088054046,-0.891657,,
0.7977265,-0.7509763,,
0.558847,-0.5802511,,
-0.21815242,-0.6886951,,
-0.10394988,-0.6566737,,
-0.4733088,-0.67491263,,
-0.15893653,0.62783736,,
-1.0,0.5172479,,
-0.6391801,-0.12203521,,
0.8208981,-0.091657735,,
-0.35368097,-0.16987318,,
0.441098,-0.3902991,,
0.2415624,0.35562855,,
0.26477945,-0.515871,,
-0.18351182,-0.16714878,,
-0.6166409,-0.8362925,,
-0.71099216,-0.14444451,,
-0.67259,0.25774857,,
-1.0,-0.783417,,
-0.34277558,-0.61267745,,
0.9019061,-0.7088403,,
1.0,0.8796729,,
-0.32184288,-0.20765334,,
-0.105682835,0.6232907,,
0.015703067,-0.8639921,,
0.76051927,0.09878406,,
0.32452643,-0.2392804,,
0.5030697,0.21718371,,
-0.56647545,0.481005,,
0.52734363,-0.027284697,,
0.7693002,0.3881227,,
0.71808696,-0.13094866,,
0.05947502,0.62060994,,
-0.9263148,0.017891293,,
0.3908426,0.089080684,,
-0.68844175,0.21112907,,
-1.0,0.03927418,,
-1.0,0.48821974,,
0.38928977,-0.6532786,,
-0.8793382,0.10291643,,
1.0,-0.36923984,,
-0.04705079,-0.029344797,,
0.2773313,-0.960486,,
0.106234595,-0.57571906,,
0.08445552,0.15628028,,
-0.5656283,-0.36302868,,
-0.27286378,-0.19112036,,
-0.4664954,0.42153198,,
0.7929297,-0.062447578,,
0.5377337,0.6442733,,
0.6223589,0.4748997,,
-0.9594404,0.20364985,,
0.33275834,0.697667,,
-0.9884295,0.83156294,,
0.7522086,0.095695645,,
0.49655014,-0.3595831,,
-0.7903009,0.580991,,
0.90773493,-0.47891757,,
0.23505771,0.420212,,
-0.5696081,0.24397367,,
-0.76479185,-0.9310405,,
-0.23036765,0.050006364,,
0.6261343,-0.05965486,,
0.9105248,-0.8046042,,
0.62683475,0.5898709,,
-0.59094995,0.777753,,
0.55909806,0.6511855,,
-0.2882229,-0.47795576,,
-0.23384118,0.4398577,,
-0.33840942,0.66501486,,
0.6833148,-0.14129648,,
0.6783674,-0.24090232,,
0.6112889,0.9775422,,
0.61855996,1.0,,
0.1853682,-0.42916083,,
-0.07691888,-0.6910297,,
-1.0,-1.0,,
-0.18232852,-0.74124604,,
1.0,1.0,,
0.21892911,0.079469144,,
0.21098989,0.6433724,,
0.28424656,-0.95848995,,
0.37816966,-0.8852924,,
-0.5529056,0.41997927,,
-0.27950218,-1.0,,
0.8206442,-0.2893468,,
-0.84016997,0.022617131,,
-0.45348963,-0.19310965,,
0.87590003,-0.84555346,,
0.3429793,0.43165517,,
0.4570556,0.5651965,,
-0.27345783,-0.58189607,,
-0.90704817,0.45033997,,
0.5255152,0.4920989,,
1.0,-0.2612029,,
0.8918024,0.10535146,,
-0.108680636,-0.017723318,,
-0.94902575,-0.5552745,,
-0.37652117,0.22930142,,
0.28936362,-0.6487831,,
-0.70926857,0.4701915,,
-0.08411506,0.5812592,,
-0.96326834,0.13392398,,
-0.9111851,-0.82038414,,
0.6104734,1.0,,
-0.5033026,-0.15691222,,
0.20078397,-0.5872,,
0.52025086,-0.78145975,,
0.21270359,-0.18986376,,
-0.7967452,-0.52149844,,
0.54326177,0.13344681,,
-0.37169692,-0.4191028,,
0.10447914,-0.725603,,
-0.6511482,-0.74757403,,
-0.30949137,0.01780133,,
-0.9919864,-0.9078614,,
0.4817342,-0.08369686,,
-0.9693371,1.0,,
-0.7752437,0.44759616,,
-0.29703695,-0.2848308,,
0.5400524,-0.58927447,,
0.19880958,0.118920796,,
-0.8656938,-0.9712416,,
-0.23423153,0.9356324,,
-0.5652635,0.9043843,,
0.016601488,-0.0055351257,,
-0.3631483,0.6744231,,
-0.5808314,0.7383637,,
0.19389622,-0.0114861205,,
0.64627105,0.12353359,,
0.6378404,-0.8377987,,
-0.6103914,-0.04660035,,
0.40122905,0.56485975,,
-0.5441576,-0.022798605,,
0.50729465,-1.0,,
0.4812613,1.0,,
-0.17304611,-0.534777,,
-0.31194416,-0.78845495,,
0.0643481,0.19314659,,
1.0,-0.3709417,,
0.0274176,-0.5179836,,
-0.6042253,-0.22997534,,
0.681479,-0.25436047,,
0.09267006,-1.0,,
0.9327321,1.0,,
0.23925091,0.57263243,,
-0.91310966,-1.0,,
0.66382504,-0.78955615,,
-1.0,-0.80074495,,
-0.6361961,0.037964858,,
-0.8196243,0.71867126,,
0.15479746,-0.9870552,,
0.36412737,0.95288646,,
0.8310644,-0.29486397,,
-0.65344137,-0.0028490964,,
-0.3409483,0.048854984,,
-0.15115683,-0.060840108,,
-0.7637519,1.0,,
0.37696227,0.34207377,,
-0.25992554,0.63186485,,
0.49694514,-0.83179355,,
0.53825235,0.47815493,,
0.19558269,0.53436935,,
-0.3720157,0.46083677,,
-0.5023381,0.37769175,,
-0.65508574,0.1982972,,
1.0,-0.9203982,,
-0.5052744,-0.7741789,,
0.18820512,0.28633478,,
0.04852277,-0.50995827,,
0.28010476,-0.5816292,,
-0.5519947,-0.115308315,,
0.50518274,-1.0,,
0.48815495,0.049504593,,
-0.732079,-1.0,,
-0.80608714,-0.13634226,,
0.3820683,0.16550274,,
0.5178891,0.678341,,
-0.88528955,0.3343981,,
1.0,-0.96534,,
-0.8275389,0.5099385,,
-0.088731274,0.86437297,,
0.26323575,-0.7091949,,
-0.17104687,0.16260809,,
0.7715795,0.24472336,,
0.3364941,-0.995132,,
-0.93201965,0.6424278,,
0.2929199,0.2496486,,
0.46734625,-0.20833302,,
1.0,0.7080818,,
-1.0,0.7287219,,
-0.64404815,-0.73917,,
0.53808045,-1.0,,
0.64559895,-0.70455277,,
-0.32772356,0.03148432,,
-0.44203967,0.63649595,,
1.0,0.81650114,,
-0.5986142,0.0588907,,
-0.25576615,-0.24272653,,
0.5264458,-0.7150907,,
0.7640553,0.51583475,,
0.96784735,-0.42813003,,
-0.74222004,-0.2861591,,
0.78242755,-0.21155086,,
0.4177679,-0.32256225,,
0.1923367,-0.014267217,,
0.14040425,-0.77526134,,
0.13355115,-0.66960675,,
0.8700856,0.7625351,,
-0.81710166,-1.0,,
0.93519604,0.71176934,,
0.7504394,-0.36006212,,
1.0,-0.56062067,,
0.27518243,-0.11204958,,
-0.7577721,-0.3565349,,
-0.30959916,-0.4384821,,
-1.0,0.8692343,,
0.6562075,-0.17052048,,
0.6386189,0.032612696,,
-0.014884502,-0.8015604,,
0.22452974,0.68849313,,
-0.06903756,-0.7921267,,
-0.12531191,0.47614977,,
-0.024623893,-0.15727365,,
0.115677364,-0.54762036,,
-0.09217635,1.0,,
1.0,0.42999464,,
0.85234994,-0.16658914,,
-0.48914552,-0.19841667,,
-0.4626244,0.799723,,
0.080715194,-0.17362697,,
0.3757915,-0.30944625,,
0.19255802,-0.04297036,,
1.0,-0.24497876,,
0.07795574,0.3976038,,
0.5443276,1.0,,
0.2693735,0.7124555,,
0.7119475,-0.25293434,,
0.21515632,0.4281648,,
-0.4354046,-0.8676204,,
0.98884445,-0.8817231,,
-0.7825044,0.39136362,,
-0.3036441,-0.52021915,,
0.5230199,0.7632353,,
0.64559305,0.8274074,,
-0.5600778,-0.8666215,,
0.036299154,0.029719532,,
0.004321449,0.7736463,,
-0.24799168,-0.1964167,,
0.9535826,-0.92586994,,
-0.24866453,-0.6965782,,
-0.1619567,0.13252431,,
0.67284644,1.0,,
-1.0,0.2042232,,
-0.43305558,-1.0,,
-0.88844615,0.28403705,,
0.5035202,-0.52915776,,
0.44242525,0.7764603,,
-0.17777151,0.47323376,,
0.6189373,0.17038953,,
-0.48256832,1.0,,
-0.9788799,0.4551503,,
-1.0,0.68744576,,
0.684769,0.22762108,,
-0.67910284,-0.6771905,,
-0.6653511,0.84749115,,
0.14445348,-0.4931823,,
-1.0,-0.65598196,,
0.123251766,0.25453824,,
-0.830502,0.07305616,,
-0.30118808,0.07467657,,
1.0,0.55441105,,
1.0,-0.8380137,,
0.51993406,-0.41452432,,
-0.9603057,0.04855153,,
0.9491144,1.0,,
0.9607556,-0.76159716,,
0.8247429,-0.84441185,,
-0.6121677,-0.37249056,,
0.29624382,-0.46557713,,
0.006765239,-1.0,,
-0.34745455,-1.0,,
1.0,0.9715345,,
0.60119736,-0.022616476,,
-0.95499957,-0.7666662,,
-0.82939154,0.4259082,,
0.46536574,-1.0,,
-0.8418095,0.10924069,,
1.0,0.3812776,,
0.9930832,0.96024275,,
-0.76943,-0.11597212,,
-0.005998194,0.19235483,,
-0.43303668,0.17614374,,
1.0,0.9342599,,
0.29441184,-0.2124933,,
0.6007322,-0.2246253,,
0.3156865,0.64158165,,
-1.0,0.11966686,,
-0.010756284,0.76589143,,
-0.9968264,0.7684423,,
-0.35876822,-0.83629096,,
-0.53909767,-0.20882443,,
0.9358863,-1.0,,
0.6500942,-0.47465396,,
-0.14806327,-0.13782895,,
-0.40943527,-0.81865776,,
-0.8948406,0.20971206,,
0.4065586,-0.53142595,,
0.0101925135,0.6809162,,
-0.519995,-0.52645576,,
0.5297737,-0.7612875,,
0.04254198,-0.8115843,,
-1.0,-1.0,,
0.4877829,0.16343305,,
0.8223587,-0.6935323,,
0.9207916,0.2068882,,
0.3219847,0.34329692,,
-0.017600238,-1.0,,
-0.58413166,0.22595537,,
0.5447782,0.6413922,,
-0.82357705,-0.9945762,,
-0.4767483,-0.1705947,,
0.48979175,-0.49414626,,
0.9123525,-0.63343954,,
0.11005344,0.23917937,,
-0.70141065,0.0963367,,
-0.38051265,-0.87830114,,
-0.67163736,-0.048234068,,
-0.1940878,0.11569105,,
0.46984464,0.2816763,,
0.8933591,-0.31695324,,
-0.08610399,-1.0,,
-0.1479952,0.32878226,,
-0.034122907,-0.54143345,,
-0.2967437,-0.33277333,,
0.37686577,-0.91393197,,
-0.30866733,-0.041434832,,
0.1922284,-0.49611494,,
-0.62161595,0.90650827,,
1.0,0.5189534,,
0.011706114,0.17263745,,
-0.7032426,0.6222766,,
-0.9796249,1.0,,
0.01484919,0.15674102,,
-0.27095428,0.24409954,,
-0.9129696,-0.7461054,,
-0.95009,0.7751658,,
-0.26880696,0.42390752,,
-0.6927966,0.25524324,,
-0.61376786,-0.74792725,,
-0.26148337,0.7835878,,
-0.34166917,0.7425879,,
-0.49098977,-0.91243804,,
0.09764977,1.0,,
-0.6902758,0.09334962,,
-0.124912664,-0.41459656,,
0.10786499,0.26110315,,
0.42918563,1.0,,
0.40431193,0.307542,,
0.1405183,-0.40430817,,
0.8671943,-0.22595276,,
-0.4863255,-0.021376312,,
-0.35672316,-0.60571396,,
-0.7011794,-0.30978423,,
0.32931638,0.2869205,,
-0.17808011,0.4415427,,
-0.32223532,-0.8492446,,
0.63203925,0.81073487,,
0.9448602,0.56892985,,
-0.3445334,-0.29125133,,
0.08166778,0.4729568,,
-1.0,-0.43164912,,
0.11071041,0.52882326,,
0.10985598,-0.55217326,,
0.78818536,-0.796527,,
-0.20101574,-0.75797224,,
-0.41497788,-0.99128383,,
-0.5446242,-0.6232607,,
0.061982557,-0.06736772,,
-1.0,1.0,,
0.05874425,0.99921477,,
0.854655,0.6488414,,
-0.11506708,0.92654777,,
-0.15218747,-0.41015312,,
1.0,0.11108614,,
1.0,0.13065137,,
0.5747908,0.43647346,,
0.5893886,0.7382302,,
1.0,-0.79296964,,
-0.24150634,1.0,,
0.74343383,-0.043614194,,
-0.19519243,-1.0,,
-0.48595154,-1.0,,
-0.5711654,0.3817662,,
0.8189192,-1.0,,
-0.3353889,0.056773588,,
-0.9479006,0.2939068,,
0.38986242,1.0,,
-0.15676579,0.7522779,,
-0.54498696,-0.12677243,,
0.19301793,-0.45834675,,
-0.5940964,-0.23103684,,
0.3462322,0.3697032,,
0.46643886,0.6533512,,
-0.8219341,0.1686714,,
-0.53315395,0.4495492,,
1.0,-1.0,,
0.8340245,0.84608227,,
0.6046561,-0.5143932,,
-0.91657466,0.26007348,,
-0.6357198,0.243053,,
-0.64861256,0.18153355,,
-0.45322755,-0.62235373,,
0.44891444,1.0,,
0.8765644,0.740178,,
1.0,0.59306717,,
0.15674603,0.219317,,
-0.506204,0.6650256,,
-0.09217499,-1.0,,
0.027238548,-0.64677244,,
-0.011386529,-0.13935894,,
0.5386888,1.0,,
0.33864212,0.74085164,,
1.0,-0.82070017,,
-0.82454586,-0.72753894,,
0.33090895,-0.22253537,,
0.83357525,1.0,,
0.72012585,0.108347416,,
-1.0,0.38735828,,
0.4556524,0.16289471,,
-0.11202462,-0.5182575,,
-0.599514,-0.5022973,,
-0.6155894,-0.21653529,,
-0.49685436,0.57556474,,
1.0,0.24526793,,
-0.165858,0.019472819,,
0.9648628,1.0,,
0.10302501,1.0,,
0.55429083,-0.84937495,,
0.6713691,0.4257747,,
0.3779622,-0.5706174,,
0.39048266,-0.80239624,,
0.7597599,-0.72426844,,
-1.0,0.7389889,,
0.9173638,-0.0074184984,,
-0.31984732,0.7673529,,
1.0,-0.23241039,,
0.81322056,0.6671515,,
-1.0,0.8152045,,
1.0,-0.6162431,,
-0.1117624,0.52150244,,
-0.061287843,1.0,,
-0.5720979,-0.15366739,,
1.0,-0.10968718,,
-0.13310844,-0.8977834,,
-0.67657363,-0.18847662,,
-0.7903161,0.8337586,,
0.80118227,0.6315589,,
0.26273882,-0.058447313,,
-0.9723681,-0.7935998,,
1.0,-0.5079712,,
0.1033276,-0.9099648,,
0.97093666,-0.41117656,,
-1.0,-0.8608966,,
0.5691501,-0.3875834,,
1.0,0.8992131,,
-0.6421746,-0.64426845,,
1.0,0.16363932,,
-0.3426596,0.3131529,,
0.6094985,-0.059571162,,
-0.94213545,-0.45394605,,
0.1260344,-1.0,,
-0.7206867,0.9524204,,
-0.49070835,0.32412994,,
-0.37761927,-0.49703777,,
1.0,0.75551647,,
0.2974026,-0.17697391,,
0.064712554,-0.21084055,,
-0.087353885,0.9563456,,
0.8324971,0.12310178,,
0.0072078705,0.5804496,,
-0.33434895,-0.60993606,,
-0.5739823,-1.0,,
-0.868727,0.12558807,,
-0.3279416,-0.1144387,,
-0.32439467,-0.7675131,,
0.5248085,0.21682784,,
0.09060714,-0.5592338,,
-0.8225635,0.4849644,,
