L0,L1,L2,L3,Graph
-1.0,-0.6675774,-0.90193564,0.6352224,
0.1494209,-0.22910574,1.0,-1.0,
-0.7645587,-0.7765806,-0.16266496,-1.0,
-0.8101037,0.48687145,-0.09450634,0.95967335,
-0.4464935,1.0,0.9124591,-0.6530695,
-0.7037239,-0.3133668,0.26353675,-0.8761837,
-0.03264442,0.4635663,-0.0071780533,-0.18469574,
-0.64734507,0.52068496,0.52696216,-0.74955845,
1.0,0.25682354,0.109188974,0.9820065,
-0.08391094,0.079378486,-0.8374119,-0.14321372,
0.3391634,0.17133778,-0.23057353,0.7702444,
0.41400018,0.4686583,-0.38518795,-0.4401172,
-1.0,-0.8525117,0.5812992,0.1647827,
0.18332478,-0.3019619,0.45032656,-0.17946613,
-0.39436,-0.33949202,-1.0,-0.38551736,
0.69779766,-0.64554864,0.17167714,0.43245438,
0.800879,0.005812794,0.70025784,0.047691643,
-0.26587754,-0.001316458,1.0,0.48946533,
-0.018930543,0.8154915,0.09317386,-0.33754438,
1.0,-0.03281933,-1.0,-0.30995208,
-0.08943099,-0.78792024,-0.503176,-0.6817578,
-0.30916592,-0.6857683,-1.0,0.14452693,
-0.0044208914,1.0,-0.3532354,0.26172185,
0.053892452,0.25893617,-0.31978673,-0.26653925,
-0.037777275,0.120378524,0.25575247,0.39952257,
-0.09476954,-0.21187957,0.15320773,-0.90631336,
0.09479545,0.25452572,-0.18462457,0.29639158,
-0.93567467,-0.36795682,0.9790449,0.76978415,
0.17006712,-0.40201196,-0.12421316,-0.65474576,
0.87867916,-0.9567653,-0.61722434,0.38821244,
0.15758234,0.49660578,0.12387225,0.49706736,
-0.22113025,0.45943353,0.24652341,0.8806869,
-0.839993,0.6242504,0.92670286,1.0,
0.49335477,-0.051090002,-0.95210576,0.70060956,
-0.63336957,-0.3561206,0.49162003,-0.36470696,
1.0,0.1853559,-1.0,1.0,
-0.095887125,-0.040104978,-1.0,-0.10743061,
-0.8909871,0.6638474,0.3310134,0.9207553,
0.19736855,-0.77597666,0.6698967,0.22953783,
0.016879499,0.19817454,0.20612587,0.03257066,
-0.66840667,-0.22980174,-0.43584135,-0.6771445,
0.91342455,0.012967706,-0.14042868,-0.943754,
0.13729993,0.85485077,0.92220736,-0.7905917,
-0.84210384,0.50020444,0.79409516,-0.7459112,
0.32529104,0.27106044,0.82431006,-0.2001808,
-0.6420635,-0.5142441,-0.7429058,-0.016409963,
-0.88319296,-0.40737128,0.92285144,-0.5226123,
0.98814607,0.5094659,0.22402802,0.0953311,
-0.35990524,1.0,-0.4736002,0.11903677,
-0.49101648,-0.12459318,-0.8809114,-1.0,
0.26247442,0.79755616,-0.3691684,0.20095274,
0.73919886,0.6579506,0.2633821,-0.8960231,
-0.57474595,1.0,-0.4488429,0.44036466,
-0.23183502,0.24413092,-0.100887544,-1.0,
1.0,0.751207,0.13541104,-0.7616823,
-1.0,0.35769495,-0.41399258,-0.36359572,
-0.38388515,-0.9492176,0.60698533,-0.20777616,
-0.27492437,-0.5312419,-0.86416733,-0.50462407,
0.6296035,0.7425417,-0.4551845,0.921905,
-0.65472174,-0.64224505,-0.07141289,0.08461474,
0.19530018,-0.7689777,0.49795818,-0.1888876,
-0.24275206,-0.055338472,-0.43238527,-0.22910026,
-0.7505825,-0.70648104,0.3459594,-0.014940441,
-0.2037587,0.711026,0.065709464,-1.0,
-0.5996231,0.9903724,-0.8215196,0.26244712,
-0.616212,0.33441886,-0.4050675,0.07020517,
0.4125752,0.588825,-0.73456085,0.41871107,
0.6011692,0.7804589,-0.59369814,0.09757925,
-0.4594431,-0.25389928,-1.0,0.27228278,
-0.63067293,0.26669204,0.5714072,0.16495016,
-0.42791313,-0.8610406,0.52786577,-0.62136084,
-0.49330178,-0.53558034,0.37272513,-0.037510812,
-1.0,0.26654345,-0.66459495,-0.6148151,
-0.6825342,0.24486941,-0.6957154,-0.21814893,
-0.91174155,0.15288812,0.89031035,0.51900154,
0.05530248,0.99116665,-0.9015591,-0.414365,
0.5166288,0.1584284,0.24766842,0.2782262,
-0.088397324,0.34821996,-0.97684634,-1.0,
0.6379465,-0.8302661,0.33734763,0.55339146,
0.77860457,-1.0,-0.7772606,-0.81056815,
-0.40007654,0.45366365,-0.18466483,0.71494937,
0.11702973,0.01683915,-0.34436786,0.47892877,
0.40766484,0.34506196,0.09484786,0.09355199,
-0.8218861,0.31659317,-0.45688668,0.3064042,
-1.0,-0.17423247,-0.8396196,-1.0,
0.3045382,0.85243577,1.0,-0.043538213,
0.19206767,0.27337942,-0.61464435,0.7330366,
-1.0,-0.523516,0.6535763,1.0,
0.45597565,0.6905614,0.45897844,0.64793336,
0.44237113,0.7021077,0.759503,0.6452836,
0.25346696,0.7013331,-0.03970462,0.8124157,
-1.0,0.63512826,0.58529097,-0.95743716,
-0.28433043,0.034157977,-0.74181104,-1.0,
0.6455153,-0.94317496,-0.96212244,0.70405996,
0.64575696,1.0,-0.8502296,-0.86551416,
0.21042815,0.82888687,-0.56316686,,
-0.45047212,-1.0,-0.5050807,,
0.36010766,-0.4752323,0.9618939,,
-0.50926685,1.0,0.8364488,,
-0.37036157,0.05771959,0.48878306,,
0.1888419,-0.3295504,0.41958275,,
-0.8171797,-0.7282561,0.13446845,,
-0.80230594,1.0,0.2843111,,
1.0,-0.13423239,0.3235759,,
-0.009278612,-0.052481383,-0.6471999,,
0.63779145,-0.23310898,0.9456911,,
1.0,-0.13840061,-0.406555,,
-0.15895735,-0.12577388,0.49625224,,
0.9752424,0.70290285,-0.09201336,,
0.80843216,0.6676878,0.64327514,,
0.8509127,-0.9669067,0.32671863,,
0.38636982,-0.50176114,0.3888348,,
-0.14302078,-0.022133827,0.83632,,
-0.85315645,-0.18857051,0.5312827,,
-0.1865828,-0.74622107,0.33553243,,
0.8968708,-0.45794275,0.8472116,,
0.008327257,0.19399497,0.35038772,,
0.990921,0.46292418,-0.7034564,,
0.3649183,-0.7901039,-0.72432876,,
-0.35363635,0.76591194,0.42578664,,
0.6652298,0.0255033,0.29331383,,
0.34524396,-0.6605807,0.5032986,,
-0.21257822,0.88490105,0.5737909,,
0.34945,0.1943201,0.8474193,,
1.0,1.0,-0.89966446,,
-0.49919912,0.4016335,0.29756635,,
0.7950684,-0.9449687,0.8642033,,
-0.35509145,-0.6734942,0.025560558,,
-0.49017397,0.4026239,-0.76811457,,
0.8222554,-0.55175,0.50908947,,
-0.11454831,-0.09963013,0.79734045,,
0.33912128,-0.3276599,0.46681228,,
-0.65577596,0.13151014,-0.1309052,,
0.059635296,-0.5954263,0.013845488,,
0.3671808,-0.4986934,-0.95182854,,
-0.1967985,0.6792505,0.062783256,,
-1.0,-0.19186196,0.03234086,,
-0.13019885,-0.71519434,0.44560653,,
1.0,0.9056908,-0.02012363,,
-0.5943404,0.6601311,0.29399735,,
0.7298448,-0.1752931,0.3149075,,
0.75012165,-0.4404,-0.7742635,,
0.066270806,0.8615229,0.9435165,,
0.84248865,0.7079419,0.46684068,,
-0.5900171,0.59994054,-0.8865894,,
0.85219204,-0.04951796,-0.46394676,,
1.0,-0.32589838,0.7923763,,
0.80503714,0.08200194,0.46156037,,
0.3778611,0.012898177,-0.2534264,,
-0.8041115,0.7608526,-0.6256341,,
-0.062992655,-0.5378923,-0.27167714,,
-0.19186041,-0.4142213,-0.36982918,,
1.0,0.85680264,0.025458261,,
-0.46514517,-0.20123851,0.39741284,,
-0.48380697,0.80592346,1.0,,
-0.17898582,-0.80821085,-0.09337394,,
0.57172394,0.16169147,0.7543973,,
-1.0,0.181162,1.0,,
0.1393756,-0.26820844,-0.7224977,,
0.39874113,0.9396427,-1.0,,
-0.9886073,-0.9344198,0.09978402,,
-0.3842416,0.3197981,-0.012871843,,
-0.30665553,0.4463245,0.097207695,,
0.682567,-0.9214363,-0.61920875,,
-0.9176502,0.29160917,0.5682914,,
-0.7080147,0.8335561,-1.0,,
0.5056131,-0.76980937,-0.6052147,,
0.98086506,0.54712605,-0.19137178,,
-0.8555162,-0.09917343,0.5207666,,
-0.687474,-0.4299142,0.9974137,,
0.35341725,0.5256192,0.67584807,,
0.38343793,0.36741576,0.2005268,,
-0.31483802,-0.124487236,0.48585945,,
0.8240697,0.075695366,0.83888674,,
-0.506271,0.24831843,-0.7616432,,
0.0011758953,-1.0,-1.0,,
0.62401605,0.9449786,-1.0,,
-0.45915386,-0.9977013,0.50705844,,
-0.98734903,-0.05243212,0.8250958,,
0.017521083,-0.063098535,1.0,,
0.37239015,1.0,-0.21570279,,
0.13181391,0.23753832,0.56807363,,
-0.5276551,0.7238173,0.7715056,,
-0.098247156,0.050107956,0.55434525,,
-0.007890455,-0.104647845,-0.68908155,,
-0.013364971,0.7411214,-0.8936535,,
0.097934306,-0.09476961,-0.37228048,,
-0.7035487,-0.9276098,0.38709706,,
0.6199147,0.63987637,1.0,,
-0.8873286,0.7457229,0.48351172,,
0.04418817,0.87859476,0.39800873,,
-0.78313327,0.030577278,-0.628912,,
0.45897382,0.53426474,0.09741496,,
-0.69104517,0.344917,-0.29812664,,
-0.778159,-0.15284175,1.0,,
0.537575,0.6051241,-0.48607272,,
0.27312464,-0.41504368,0.69841874,,
-0.35385484,0.96329886,0.13259828,,
0.48813933,-1.0,0.5109307,,
0.37277895,-0.033519927,-0.9775839,,
-0.7424025,0.7641433,-0.5497749,,
0.4480931,-0.19492981,0.34998834,,
-0.6121723,-0.2444529,-0.13319573,,
0.36344653,0.33142555,0.58710074,,
-0.4018574,-0.69805765,0.65376174,,
0.7378133,-0.6628658,0.43019986,,
0.9028128,0.7739037,0.4308356,,
-0.5692597,-0.2649106,0.92698586,,
0.26477894,1.0,-0.30555117,,
0.8615905,-0.48769915,0.696619,,
0.17355776,0.6608637,0.59770036,,
-0.48365298,-0.77054673,-0.7331016,,
-0.1963248,-0.0029723942,0.7106151,,
-0.4833742,-1.0,-0.38621557,,
0.8879349,0.17830244,-0.892052,,
-0.9181183,0.2500949,0.39485526,,
0.5642299,-0.08643854,-0.8652743,,
-0.72527075,0.6169293,0.44105956,,
-0.8223398,-0.4033659,0.30371213,,
-0.017029196,-0.13727039,-0.9547284,,
-0.5973627,-0.014730126,1.0,,
-0.34089231,-0.90437645,0.18708698,,
0.80109555,-0.5122585,0.9920201,,
-0.59454566,0.61554635,0.37729582,,
0.50659776,0.14817841,0.69304043,,
0.731761,0.9877304,-0.33134156,,
-0.27881852,0.55842185,0.4571866,,
-0.21129784,0.8566897,0.3660681,,
0.35987005,-1.0,-0.69684625,,
-0.40646896,-0.3437238,0.7242729,,
-0.94357187,1.0,0.15818477,,
-0.18536395,1.0,0.6800343,,
-0.23573396,0.79476875,0.72425985,,
0.6263088,-0.9755727,0.49106747,,
0.19868058,0.6254265,-0.14729583,,
0.6626639,0.5946753,0.15276225,,
-0.67805064,-0.55446607,-0.3786009,,
0.5261015,-0.010187201,-0.9185455,,
0.6025282,0.752436,0.35503072,,
0.8202092,0.6847925,-0.3195081,,
-0.44305095,-1.0,-0.99301165,,
0.2109878,-0.6770073,1.0,,
0.94962573,-0.86172783,0.48877704,,
0.37081453,-0.69373393,-0.73997426,,
-0.31350312,-1.0,-0.4983154,,
1.0,0.46184093,-0.41225594,,
0.15156591,-0.43828773,-0.69318265,,
0.6690316,0.9634303,-0.7889497,,
-0.018511444,-0.1452376,1.0,,
-0.0018825829,-0.58816,-0.85980725,,
-0.26129812,0.8460473,1.0,,
-0.299603,0.4411627,0.6615973,,
-0.70333344,-0.6782742,0.45757312,,
1.0,1.0,-0.4033178,,
0.4144651,0.6629168,1.0,,
-0.028537244,-0.7688993,1.0,,
-0.25857922,1.0,0.4760699,,
1.0,-0.15852076,-0.12277089,,
1.0,-0.14310355,0.94466114,,
-0.5261451,0.09719733,-0.7820126,,
-0.96727514,1.0,-0.019423604,,
0.5590078,1.0,-0.3605165,,
-0.14021939,0.34119752,0.5545072,,
-0.4733742,1.0,0.96074,,
-0.113939926,0.9064993,-0.30921012,,
-0.56169975,-0.041013997,-0.51736057,,
-0.21390322,0.17921776,0.18358177,,
0.9850876,-0.33418426,-0.2912668,,
0.2592244,-0.69354606,0.14808807,,
-0.3764016,1.0,-0.1897353,,
1.8705428E-4,-0.48317885,-0.31415796,,
0.24409252,0.91775846,0.6492832,,
0.42374423,-1.0,-0.73053277,,
1.0,0.030990735,1.0,,
-0.7539334,0.425678,-0.65979826,,
-1.0,0.34294286,0.2748485,,
0.46430856,-0.8876471,-0.9306314,,
-0.41387725,-0.010822892,-1.0,,
-0.5296903,0.15156654,0.84963983,,
0.7319366,-0.65516186,0.7212519,,
0.27356997,-0.8450423,0.57864064,,
-0.47334838,-1.0,0.75725734,,
0.59694254,-0.33917946,-0.97781754,,
-0.025063971,0.113115445,-0.6645087,,
0.24173945,0.7602392,-0.19081013,,
0.69329923,-0.32978052,-0.7944771,,
0.24657916,0.028836966,-0.7771708,,
0.7970495,0.4463318,-0.72820103,,
1.0,0.9280349,-0.12468101,,
-0.57939726,-0.84730774,-0.7235348,,
-0.14004114,1.0,0.04290591,,
0.09214242,-1.0,0.8240495,,
-1.0,-0.2753676,0.26215792,,
0.032741748,1.0,0.36616084,,
0.4522183,-0.7651944,0.47394812,,
0.22087176,-0.7464844,0.65255165,,
0.80219865,0.4728528,-1.0,,
-0.27673146,-1.0,0.25071797,,
-0.54366046,-0.109191,-1.0,,
-0.07651892,-0.059114248,-1.0,,
0.6368219,-0.89976746,-0.95536673,,
0.46837878,0.43275163,0.032710403,,
-0.14059243,-0.495731,-0.4037034,,
-0.41043454,-0.7078897,-0.12630461,,
1.0,0.6068613,0.37953025,,
0.5613078,0.4467897,0.08088404,,
-0.09625001,0.18940148,-0.36414284,,
0.30244547,-0.37357098,0.43826333,,
-0.10686922,-0.35591397,-0.71393013,,
-0.45413542,0.82909465,0.9496227,,
-0.38758403,0.6212251,0.916721,,
0.64144844,1.0,0.60078657,,
0.31877518,0.4530455,0.5827587,,
0.5896902,-0.54308355,1.0,,
-0.07263535,0.39662904,-0.79758084,,
0.5256426,0.34503588,-0.338364,,
0.7681375,0.2223786,0.43812102,,
-0.36454362,-0.16243376,0.419102,,
0.30265197,-0.75408316,-0.82481617,,
-0.9653027,0.64061165,-0.061880827,,
-0.804575,0.30806533,-0.41117713,,
-0.74404556,0.73728323,0.5678163,,
0.78292817,-1.0,0.68567187,,
-0.032481,0.49108166,-0.3780962,,
0.9774672,0.09149072,-1.0,,
-0.032568127,-0.060383953,0.031975716,,
0.2193144,-0.108091414,-0.50325465,,
-0.010575816,-0.6430228,0.541229,,
0.9113451,0.0928133,0.5278371,,
0.20594585,-0.76104724,0.53069127,,
0.19696891,1.0,0.2103241,,
-0.6563293,-0.36060786,-0.48637933,,
0.7272327,-0.33301103,-0.19384454,,
-0.09006913,0.26948324,-0.15311289,,
0.8077911,0.54293877,-0.46363112,,
-0.9372703,-0.061569437,0.56961596,,
-1.0,0.70108503,-0.7218216,,
-0.8927007,1.0,0.45896506,,
-0.8997817,-0.0448094,-1.0,,
-1.0,1.0,0.97984767,,
0.8638848,-0.69775474,-0.3307643,,
0.8706491,-0.08115706,0.75754327,,
-0.43871585,0.4370124,0.60785794,,
0.622918,0.8793838,-0.7809219,,
-0.50280076,0.092888884,0.017989516,,
-1.0,0.36977893,-1.0,,
-0.23099822,0.60970235,-0.7667936,,
-0.38294354,0.63425785,0.9565116,,
-0.41985488,-0.35189348,-0.4373418,,
-0.6908928,0.21343443,0.7428557,,
0.4177111,-1.0,0.33669895,,
-0.1512691,-0.5984478,-0.5038231,,
-0.092279464,-0.91457105,-0.014052756,,
0.7206098,0.8364701,0.5593754,,
1.0,-0.7348936,0.10676777,,
-0.6371345,-0.3018946,0.4425173,,
-0.39616823,-0.7951723,0.046772122,,
-0.886463,-0.6525236,0.19841716,,
0.20877576,-0.65953726,0.60484636,,
-0.6960897,0.72889346,0.47616342,,
-0.8362722,0.39963338,-0.5497389,,
-0.5524548,0.080974124,0.7094574,,
0.3017639,-1.0,0.51571965,,
-1.0,-0.8028946,-0.6741344,,
-0.21589129,0.2580286,0.03115265,,
-0.09932655,-1.0,0.10698199,,
-0.93308675,0.43476397,0.026741177,,
-0.12973778,0.89396054,-0.4824372,,
1.0,0.6922694,0.44615924,,
-0.94602674,0.54050267,0.5461736,,
-0.4954983,0.26026586,-0.43221802,,
-0.20340028,0.021700315,-0.3757541,,
-0.9106017,0.34245056,0.33814535,,
0.049876478,-0.07022405,0.7465528,,
0.43391645,-0.2198956,-0.14194381,,
-0.2008034,-0.22827846,-0.577006,,
0.029909998,-0.28665444,0.017856412,,
0.6769896,1.0,-0.028479725,,
-0.2470436,-1.0,0.86921406,,
0.043175608,-0.19671029,0.19460472,,
-0.74164283,-0.11246279,0.9816535,,
-0.3901456,0.8638239,0.9544315,,
-0.78439546,-0.89852095,-0.7225169,,
-0.29414856,-0.35040453,0.44393608,,
0.41112888,0.028970215,-0.11436629,,
0.12854242,0.4012497,0.93368554,,
-0.19600004,-0.726919,0.28701332,,
-0.543358,-1.0,-0.3721664,,
0.5856022,-0.02884537,-0.089195386,,
-0.005877584,-0.6501165,-0.42069426,,
0.5181699,0.20721135,-0.24649903,,
-0.79176384,-0.50678366,-0.43544516,,
-1.0,-0.6571797,-0.2623552,,
-1.0,-0.665142,0.20122036,,
-0.22063118,-0.34573418,-0.2585371,,
0.10925752,-0.018492162,0.4404969,,
1.0,0.4010911,-0.2899681,,
0.7091985,0.17534564,-0.6103071,,
-0.18194339,-0.10813436,0.746411,,
-1.0,-0.055231184,0.2159583,,
0.28505886,0.5113509,-0.58931214,,
-0.20661575,-0.10493591,0.20262471,,
0.7448187,0.067131445,0.21066964,,
0.9137856,-0.4264741,0.74415094,,
0.76951176,0.34254354,0.22144192,,
0.36388952,0.24518833,0.7299479,,
-0.34540573,-0.4618618,0.34293497,,
-0.58522683,0.15621126,-0.6853609,,
0.12071511,-0.8628486,-0.8530446,,
-0.005299635,0.3940818,0.12436071,,
-0.26657566,0.6819669,0.04334133,,
0.6647992,-0.5592122,-0.95418215,,
-1.0,0.34106433,0.33783928,,
-0.10765712,0.7522941,0.5081868,,
-0.58197355,0.22331057,0.79690874,,
0.43866,-0.5747944,-0.698423,,
0.66024864,-0.2972928,0.13948753,,
1.0,0.78840417,0.13456501,,
0.40435666,0.13126542,0.2595303,,
-0.047385305,-0.745012,0.646892,,
1.0,-0.7228954,0.50799894,,
-0.9287049,0.13638966,-0.5290419,,
-0.19094832,-0.140253,-0.94015706,,
0.18866625,-0.8166748,0.7921388,,
0.29522783,0.6415932,0.08047922,,
1.0,-0.011638455,0.53880554,,
-1.0,-0.35564572,0.29884958,,
-0.34713563,-0.27846348,0.67748487,,
0.4529408,-0.2778654,0.23977926,,
-0.14973551,0.29895002,-0.52158165,,
-0.47635332,-0.23389386,-0.7323835,,
-0.6008679,0.8336338,-1.0,,
0.045696497,0.3604314,-0.92265475,,
-0.30943996,-0.5899607,0.10607694,,
-0.10401827,0.82030964,0.37101555,,
-0.26279226,-0.5195804,0.6094864,,
0.654989,-0.118259385,0.5011141,,
0.9385237,-0.25231308,0.18253696,,
-0.42808458,0.16022107,-0.43051073,,
1.0,0.49035996,0.60386646,,
-0.3093878,1.0,0.013475418,,
0.8979813,0.45317775,0.57936954,,
-0.31370464,-0.94415647,-0.9058916,,
-0.13513812,-0.0696367,0.006390687,,
0.4853284,0.6506208,-0.31080386,,
-0.055996343,-0.80565023,-0.050983652,,
1.0,-0.0029191077,0.17639169,,
0.71208787,0.3590674,-0.14974532,,
-0.7166966,-0.059790313,1.0,,
1.0,0.3035161,-0.017624665,,
-0.16515732,-1.0,0.65619195,,
0.90256846,-0.7524963,0.33439136,,
0.9526533,0.23149984,-0.73409724,,
-0.76166666,-0.9769144,0.9307945,,
-0.9452629,-1.0,-0.66789466,,
-0.6267949,0.087596074,0.44548577,,
-0.073650025,-0.05951795,-0.610589,,
-0.7762637,-0.72653353,-0.89940625,,
0.24809013,-0.8365034,-0.17345765,,
-0.5158441,-0.284952,-0.71389914,,
0.39371195,0.6268199,0.5675372,,
0.23114881,0.627022,-0.8164318,,
-0.48627812,1.0,-0.6777053,,
-0.62267137,-0.7948555,-0.84341013,,
-0.84177655,0.29034793,1.0,,
-0.0869212,0.31073064,-0.21778396,,
-0.6774542,-1.0,0.54697055,,
-0.42921796,0.40192533,-0.06510947,,
-0.07311256,-0.4917918,0.46651295,,
-0.690343,-0.54651445,-0.19967444,,
-0.014788121,0.08952727,0.49773702,,
-0.10248818,-0.01596063,0.7320604,,
0.8068247,0.69471616,-0.36336347,,
1.0,0.7873937,-0.35917413,,
-0.52897334,0.33547652,0.74686533,,
-0.11421708,0.45934585,0.47783738,,
0.8020971,-0.81931674,-1.0,,
0.38502967,-0.504149,0.50703037,,
-0.052728057,-1.0,-0.41896638,,
0.28145713,1.0,0.16084723,,
0.9647894,0.699656,-1.0,,
-0.72309786,-0.051208228,-0.706498,,
-0.020583767,0.05969595,-0.69994235,,
-0.4523196,0.82531595,0.7941118,,
0.24588874,-1.0,0.5498102,,
0.8257249,0.12973697,-0.20796058,,
-0.89849967,-1.0,-0.019486763,,
-0.49628174,-0.279796,0.13048266,,
0.7725941,-0.55586445,-1.0,,
-0.24355319,0.9717735,0.19768302,,
0.60454917,-0.45015568,0.64445794,,
0.78455657,-0.8939691,-1.0,,
-0.17844498,0.966209,0.6506406,,
0.45205668,-0.72232985,-0.027078703,,
-0.13582441,-0.6233678,0.609339,,
-1.0,0.74040365,0.16769233,,
0.033744544,0.49601483,-0.17646788,,
-0.5236689,0.19411637,-0.5581187,,
0.24957755,0.7225272,0.2743308,,
-0.6561473,0.404777,-0.9276149,,
-1.0,0.68057305,0.14811234,,
-0.45247093,0.106104344,0.5202994,,
0.4649824,0.016156435,-0.89383674,,
0.20236102,0.5317204,0.32535532,,
0.14795278,0.82875234,-0.8613479,,
-0.42325526,-1.0,-0.10483925,,
0.6726594,-0.26502746,-0.9439278,,
-0.45792177,-0.03786567,-0.045127753,,
0.3279385,-0.89642346,-0.22303498,,
0.78146106,0.026663005,0.6866664,,
-0.50833493,0.42212677,-0.27036715,,
-0.7045176,-0.05037193,0.8253763,,
-0.8664895,1.0,-0.18310502,,
0.84992284,1.0,0.8404944,,
0.94181406,-0.97966117,0.4715322,,
-1.0,-0.66163146,-0.14982931,,
1.0,-0.40786713,-0.06380907,,
0.12979388,-0.7961924,0.094388336,,
