L0,L1,L2,L3,Graph
-0.052535944,-1.0,-0.2534477,,
0.2270712,-0.08853702,0.90829164,,
1.0,-0.14914069,-0.83402646,,
-0.6096844,1.0,-1.0,,
0.14132924,-0.2587662,0.8023914,,
1.0,-0.4793444,-0.705709,,
0.31070423,-0.08500242,0.48770332,,
-0.36818263,0.23637144,-0.39026964,,
0.5414715,-0.71063584,-0.2210697,,
-0.27955806,-1.0,-0.89573795,,
0.6923614,-0.37812772,0.64241016,,
0.59133875,1.0,-0.7070986,,
-0.87592185,-0.97301334,0.4129349,,
0.68123275,-0.75432026,0.7182477,,
0.31730503,0.84834564,-1.0,,
0.3518134,1.0,-0.76413804,,
0.5513903,0.06502831,-1.0,,
-0.9883759,-0.7317401,-0.31772643,,
0.6725312,-0.8955841,0.30957028,,
1.0,-0.038526446,0.77616537,,
-0.1226335,0.89997303,0.507638,,
-0.07316692,0.4110349,0.77371585,,
-0.941512,-0.9823033,-0.35537785,,
0.19122395,-0.24885984,0.4293744,,
0.552812,0.32512754,-0.7701062,,
-0.32060856,0.496444,0.77666485,,
0.7079589,0.29458505,0.03008312,,
-0.21817842,0.7260387,-0.5513561,,
0.6419675,-0.724744,0.5576129,,
0.51557255,0.5569136,0.8952544,,
-0.201477,-0.6197388,-0.8804667,,
0.6982936,0.77825433,-0.7251466,,
0.4441657,1.0,0.20834365,,
-0.42405686,0.43336913,0.3659445,,
0.511413,0.31147674,-0.42000228,,
0.041121915,1.0,-0.47093454,,
-0.2771272,1.0,0.8281156,,
1.0,0.43016142,0.31937587,,
0.6870655,0.76313746,-0.62762195,,
-0.7672616,0.7221367,0.29662472,,
-1.0,-0.50237197,0.15181491,,
0.26296568,-0.59927666,-0.049232796,,
0.2069318,-0.5844841,0.104451284,,
0.016247898,0.67198163,1.0,,
0.14290135,-0.021110581,0.8903793,,
-0.46425846,-0.9984714,0.0717331,,
-0.71151024,0.7093913,0.5261866,,
0.6071498,0.116022825,-0.62581813,,
0.46999884,0.28379637,-0.084457695,,
-0.01374267,0.3201668,1.0,,
0.74474823,0.0957415,-0.20660886,,
0.46764302,0.5187197,0.846867,,
0.4849837,0.36396152,-0.2882018,,
-1.0,-1.0,0.18736804,,
0.22935854,0.89500815,-0.42824367,,
-0.1391162,-0.39934278,1.0,,
-0.23239785,0.6944852,1.0,,
-0.28782323,-0.29754657,0.759768,,
0.929718,0.57977647,0.40854836,,
0.12607425,0.25322548,-0.8087067,,
-0.82227385,0.021932647,0.81450444,,
0.47174266,0.54923236,-1.0,,
-1.0,0.94579154,-0.7311033,,
-0.22311866,0.022780597,0.65671533,,
0.051693022,0.78443563,-0.35433,,
0.38840067,0.2561354,0.57571834,,
-1.0,-0.16103977,1.0,,
-0.96568304,-0.8762326,-0.89316785,,
0.2689578,0.48119956,-0.021173239,,
1.0,-1.0,0.60392547,,
-0.73832244,0.26623386,0.7509583,,
0.008700632,0.54026276,0.8902996,,
-0.13692911,-0.81705654,-0.05482343,,
0.31435832,0.11102089,0.42359108,,
0.9866954,0.58852184,-0.52657855,,
-1.0,0.28100985,0.8592525,,
-0.4056013,-0.40240127,-0.68747866,,
-0.035756618,0.47583818,-0.9022472,,
0.82096726,0.57310826,-0.45570767,,
-0.83923805,-1.0,-0.96766573,,
-0.63199234,0.18795547,-0.93476766,,
-0.34038386,-0.104588814,-0.22758946,,
-0.6781653,-0.16877933,1.0,,
0.19606915,-0.36336124,0.58687556,,
1.0,0.4523972,-0.9926441,,
-0.0718999,0.3481666,-0.5088626,,
-0.99032384,0.34914616,-0.07242229,,
-0.6460494,0.0017815083,0.11963567,,
-0.049038492,-0.62840515,-0.5079967,,
0.16596113,-0.6881123,0.025266603,,
0.47271937,0.93223983,0.7122089,,
-0.093080536,0.699529,-0.9910825,,
-0.598297,0.31955022,-0.69065225,,
1.0,0.2682634,0.22854036,,
-0.74521405,0.86557573,0.28969616,,
-0.40184808,0.8569967,1.0,,
-0.5729221,1.0,-0.76934284,,
0.6655214,-0.23346528,-0.62538254,,
0.97244304,0.6258129,0.72619474,,
-0.60466456,0.23864025,-0.5266272,,
0.18298855,-0.816351,-0.24031794,,
-0.41753724,-0.9135227,0.1982761,,
0.67963576,0.045955822,0.99755955,,
0.46685302,0.52892834,0.4495656,,
0.15781839,0.40888044,0.21742901,,
-0.2974655,0.77194875,0.9920243,,
-0.5930809,-0.19355902,0.580628,,
-0.7573532,0.38295415,-0.031703826,,
-0.22293061,0.54981625,-0.7373045,,
0.26377094,0.4208309,0.21006781,,
-0.24023348,1.0,-0.31540233,,
-0.38643062,-1.0,-0.59921396,,
-0.79828393,-1.0,0.14724588,,
0.7621883,-0.51551574,-0.19209129,,
0.25295958,0.4098178,0.22834466,,
0.55160224,0.2926526,-0.1981386,,
0.59529936,-0.46302843,-1.0,,
1.0,1.0,-0.67046964,,
-0.84429896,-0.38586196,-0.9139064,,
0.39743453,-0.10317932,-0.08164842,,
0.13104685,0.30651605,-0.17590794,,
-0.5188754,-1.0,0.941545,,
0.5394346,0.940501,-1.0,,
0.18821545,0.90617144,0.3302722,,
0.21468765,0.31063467,0.8249514,,
0.8727272,-0.7807316,0.21230051,,
-0.7239532,-0.06458379,0.22192691,,
0.16098103,0.1508203,-0.1228659,,
1.0,0.57664657,-0.4254646,,
1.0,-0.028908847,0.67545587,,
-0.79423404,0.3534466,-0.37507296,,
-0.22077817,0.70307,-0.40185678,,
0.22420156,1.0,-1.0,,
0.9300087,-1.0,-0.22537959,,
0.78966796,0.415341,-0.79836214,,
0.40732956,-0.15562275,1.0,,
0.51284504,0.37023097,-0.22938323,,
-0.28762376,0.6899308,0.5674682,,
-1.0,1.0,1.0,,
-0.0016716421,0.87494475,0.39964956,,
0.8068392,0.74463105,0.21197367,,
-0.31997803,0.6029616,0.45694095,,
-0.7307018,-0.9441982,0.633808,,
-0.07718483,-0.6911234,-0.039436776,,
0.85392123,0.1727386,0.76371217,,
0.37317717,0.83384806,0.87290275,,
-0.6198998,-0.9712341,-0.14761518,,
0.012586981,-0.54919803,0.755959,,
0.35902086,-0.32842988,-0.547615,,
0.20898366,-0.32740268,-0.3983314,,
-0.7947372,0.22686653,0.26908126,,
0.7773975,1.0,-0.18646194,,
-0.3673143,0.8419791,0.3613111,,
-0.96319497,-0.29015455,0.074753284,,
-0.09536901,-0.4762478,-0.1986948,,
-1.0,0.4525934,0.49425668,,
-0.14561887,0.5347284,0.9919247,,
0.2024687,-0.6588005,-0.6339729,,
0.19640693,0.18991888,0.64535534,,
-0.28084648,-0.003687922,-0.06141907,,
-0.5527386,-0.15788609,0.6864529,,
0.10165716,0.45111877,-0.021786198,,
-0.824546,-0.31719685,0.40246582,,
0.47602943,-0.87873745,-0.3015188,,
0.93830895,-0.72001445,-0.51334906,,
0.09525108,-0.43705314,-1.0,,
-0.5370627,-0.2665754,-0.0420838,,
-0.43288526,0.8197748,-0.31163207,,
1.0,-1.0,0.23177479,,
-0.4050619,-0.4671058,-0.036045782,,
0.7720505,0.5417142,0.8768305,,
0.2960111,0.22786024,0.13463928,,
-0.7866331,-1.0,-0.9740433,,
0.8779956,0.67049253,-1.0,,
-0.5726152,0.5085127,0.42899656,,
1.0,0.5130153,-0.96972144,,
-0.02862744,-0.035468146,-0.5900341,,
0.9985919,1.0,-0.20776609,,
0.85340095,-0.25338477,-0.11701261,,
-1.0,-0.54797065,0.038598724,,
-0.0633533,0.35191652,-0.20989682,,
-1.0,0.23359832,-0.6971026,,
0.3106484,-0.5327953,-0.9577885,,
0.37887517,-0.86456865,-0.25797892,,
-0.52548057,0.2201857,-0.74401444,,
0.3753599,0.88701904,-0.26676238,,
0.7746689,-0.028631061,-0.6717687,,
-0.3627638,-0.50004196,0.7603755,,
0.5175449,-0.53212386,0.31905925,,
-1.0,-0.7973323,-0.7627714,,
-0.9683758,0.27745873,-0.35759807,,
-0.8788103,-0.68282676,-0.17091504,,
0.044456348,-0.9499116,-0.9438342,,
-0.19374867,-0.039539516,-0.15905969,,
-0.8761641,0.84153306,0.56758726,,
-0.23175164,0.038020283,-1.0,,
1.0,0.677259,0.25620317,,
0.7759679,-0.69256866,-0.97904056,,
-0.7851088,1.0,-0.70447314,,
1.0,-0.38176554,0.5372729,,
-0.09580222,-0.40151134,-0.7979391,,
-0.1857662,1.0,-0.05709058,,
0.40884787,-0.5569273,0.065147564,,
0.3234253,-0.78117096,-0.7659663,,
-0.17284645,1.0,-0.8266048,,
-0.7030276,0.30183274,-0.28313673,,
0.78706384,-0.52150047,0.2273024,,
1.0,-0.47431827,0.78957915,,
0.33197597,-0.74093926,-0.45269504,,
-0.4492943,-0.5507773,0.50251126,,
-0.47055823,0.055370048,-0.2112162,,
0.88745576,-0.6991916,1.0,,
-1.0,-0.5126059,-0.6904707,,
0.22608504,0.872328,0.112997726,,
-0.047399685,-0.566064,-0.7676813,,
0.40850624,-1.0,0.39053428,,
0.38751328,1.0,0.31193733,,
0.8002648,-0.30310452,-0.6557727,,
-0.4877599,-1.0,0.45440724,,
0.57101804,-0.5921156,0.36749417,,
0.7897538,0.064350426,0.061739236,,
-0.41432157,0.09652149,0.9291651,,
-0.010314912,-0.95132077,0.41366395,,
-0.039594084,-0.20278674,-0.61314094,,
-0.7369652,-0.3073439,0.10651618,,
-0.0674749,0.35816938,0.9925777,,
-0.5851935,0.83695656,-1.0,,
0.99999684,0.18341972,1.0,,
-0.26038265,0.22944137,-0.050127544,,
0.09735498,-0.012643069,-0.11309975,,
-0.7172436,-1.0,-0.51316136,,
0.15252578,0.14548472,-0.67810875,,
-0.7076735,0.2681793,0.6982943,,
-0.068189465,-0.8053498,1.0,,
-0.09981075,-0.03957537,-1.0,,
-0.37003446,-0.78357553,0.89904153,,
-0.905472,0.59630436,-0.14056908,,
0.80803156,-0.6041991,-0.19459257,,
-0.6779695,0.15620375,-0.4199754,,
0.42502886,-0.4120122,-0.45778573,,
1.0,0.2780182,-0.071339324,,
1.0,-1.0,0.44904876,,
0.22414522,-1.0,-0.060451925,,
0.42075858,-0.087410375,-0.09459224,,
-1.0,0.5916645,-0.19765668,,
-0.4717657,-0.8986356,-0.43650973,,
0.35470578,0.50807667,-0.3727418,,
0.78574616,0.5457419,0.75497186,,
-0.8694203,0.47568062,-0.53457034,,
0.4304629,-0.6373832,-0.4415025,,
0.8024882,-0.2555431,0.06907794,,
0.8041357,-0.24795547,-0.84015363,,
0.62914896,0.6840469,-0.19830422,,
-0.8517103,-0.88898236,0.59427845,,
-0.6234272,0.32104033,0.34027922,,
1.0,0.3256541,-0.6560197,,
-0.32011658,-0.55493253,0.49756047,,
1.0,0.103925966,0.7158082,,
0.7561686,0.87394184,0.052568763,,
0.5090962,1.0,0.15905304,,
-0.628559,0.51563394,-0.2517744,,
0.7468996,0.12630212,-0.7453446,,
1.0,-0.46273345,-0.10911292,,
0.18932994,-0.27081215,-0.7423838,,
-1.0,0.3115394,-0.7199414,,
0.7817353,0.59564483,-0.07782033,,
0.81326777,0.8335047,-0.5566369,,
-0.9101703,0.8613087,0.13114357,,
1.0,0.21912213,-0.3858669,,
0.57631403,-0.0734313,-0.70599365,,
-0.5295791,0.86605054,-0.11647789,,
-0.16157773,-0.7919508,0.62884104,,
0.058105648,0.8237782,0.14845979,,
0.02216804,0.59349847,0.27206132,,
-0.5086368,-0.5976709,0.20250106,,
1.0,-0.07295862,-3.7436932E-4,,
-0.47933993,0.10383573,-0.018594526,,
0.37903476,0.3317676,0.718533,,
0.013017684,-1.0,0.561584,,
-0.518875,-0.4204814,0.17650266,,
-0.25978106,0.21166652,0.22494389,,
0.06555557,-0.7855102,0.9241389,,
0.67756134,0.25435096,-0.2648828,,
-0.9212141,-0.91343373,1.0,,
0.06578371,0.13701656,0.47758403,,
0.17185844,0.17818423,-0.74144316,,
-0.5666144,1.0,0.17263873,,
0.60640305,-0.888281,0.089072496,,
0.7450596,-0.13796636,0.34823975,,
0.8746766,-0.13278833,-0.69421,,
1.0,0.6211522,-1.0,,
-0.8979781,0.11386431,1.0,,
0.66188866,-0.5043509,-0.738793,,
0.76187974,-0.28735685,1.0,,
-0.42136496,-0.07661995,0.17220113,,
0.8788378,0.040080607,-0.68850684,,
0.26100963,0.14595339,0.8405824,,
-1.0,0.4025698,0.20054416,,
0.4953013,-0.8525169,-0.6377094,,
1.0,0.76383585,-0.3027043,,
-0.93826187,0.48184532,0.49822757,,
-0.10760796,1.0,-0.6192504,,
0.39647293,-1.0,-0.19463295,,
-0.8047908,-0.8561376,-0.12194356,,
0.35001436,-0.6243411,0.13106191,,
0.8136575,-1.0,0.6787262,,
-0.08442752,-0.0795869,-0.19618493,,
-0.076808795,0.04809165,0.1204108,,
-0.21869387,0.45806673,-0.6096203,,
-0.48072562,0.09111792,-0.9024612,,
-0.287754,0.35756642,0.023250759,,
0.46695584,0.6923753,-0.52695066,,
1.0,-0.5250492,-0.5021179,,
0.5840507,0.30474028,0.271993,,
-1.0,0.6011674,0.90821123,,
0.3945313,-0.100257754,1.0,,
0.2631406,0.16278328,0.67825574,,
0.22247942,-0.055464827,1.0,,
0.2057724,0.16040632,0.013271689,,
1.0,0.28840512,0.1925152,,
-0.19085619,-0.72288555,0.2050744,,
-0.906289,1.0,0.24573736,,
-0.22679922,-0.36401042,-0.7429132,,
0.33190864,0.99793726,0.1259161,,
-0.33120504,0.25983754,-0.09910369,,
-0.20185411,0.46438938,1.0,,
-0.26015413,-0.08016366,1.0,,
-0.072357625,0.1415963,0.8336645,,
-0.67355436,-0.53219455,1.0,,
0.019765638,-0.002340538,-0.28517485,,
-0.21678278,0.8088196,0.24822289,,
0.42676768,-1.0,-0.05432716,,
0.115562886,0.4041012,0.9127918,,
-0.5950708,-0.73497057,-0.12433917,,
-0.27378225,0.41603538,-0.79371494,,
0.23155424,0.101018466,0.04934454,,
-0.46095031,1.0,-0.3370637,,
0.9080489,0.77668005,-0.064636245,,
0.88813335,-1.0,-0.5580858,,
-0.25686482,-0.34099472,-1.0,,
-0.66975427,-0.07555172,-0.46229464,,
-0.48945674,-0.978011,-0.3697383,,
0.1501415,0.9451009,0.04035452,,
0.06300253,-0.06664697,-0.2893427,,
-0.06819008,0.73285043,0.5346987,,
1.0,-0.9783279,0.08613658,,
-0.27276993,1.0,0.22461484,,
-0.60250545,-1.0,-0.56518734,,
0.24115497,-0.74634176,0.19226137,,
0.48429558,1.0,-0.20303427,,
0.05079195,0.72298926,-0.77619094,,
1.0,-1.0,0.70440376,,
-0.29009917,0.20536971,-0.4995373,,
-0.4891954,-0.6189511,-0.4525102,,
-0.23414192,0.5215352,0.38557953,,
0.93688685,0.2300351,0.110792376,,
-0.031200107,1.0,0.6064742,,
-0.20834896,0.4466486,0.714372,,
-0.8365248,0.65052265,0.4038166,,
0.49265093,1.0,0.9697381,,
0.38654786,-0.61079705,0.6883506,,
-0.53797245,-0.0074220523,0.70373315,,
-0.8696499,-0.33509216,-0.4618296,,
-0.017582983,-0.45084512,0.38497862,,
0.14826989,0.2832063,-0.5518608,,
0.5689416,-0.8712315,-1.0,,
0.29908028,-0.02818314,-0.15440851,,
-0.74683684,-0.9510395,0.8175727,,
-0.5782776,0.8506203,0.6949868,,
0.80821097,-0.44518557,-0.6219026,,
0.21403678,0.8999626,-0.33422986,,
-0.74925584,-0.3865506,0.25545505,,
0.52895504,-0.44111866,0.027468994,,
-0.5520022,-0.28409633,0.4981922,,
-1.0,0.047543406,-0.27343684,,
-0.7019267,0.96890527,0.8468194,,
0.03980735,-0.37275434,0.61161256,,
-0.36326474,-0.9786843,0.63990974,,
-0.80374503,0.34230548,-0.6435687,,
1.0,-0.86412513,-0.61996776,,
-0.98439914,0.6426131,0.51388943,,
-0.30248445,-0.6013717,-0.8150497,,
0.47987407,-0.048193365,0.052581,,
-0.12232983,-0.5542018,-0.85602146,,
0.87681025,0.86282533,0.42424273,,
0.4107474,0.14508186,-0.17228669,,
-0.76100135,-0.13227262,0.15719667,,
0.3336134,1.0,-0.15068841,,
0.08603807,0.5353978,0.8942627,,
0.94266677,-0.5226457,0.7952632,,
0.95416546,-0.14958903,-0.927704,,
-1.0,0.23610696,1.0,,
0.4374933,0.4117633,0.65443,,
0.050764427,-0.13397467,-0.47976756,,
-0.25969672,-0.26236287,0.018746495,,
0.028227665,-0.12604618,0.3856573,,
1.0,-0.79784006,-0.24598521,,
0.7818535,-1.0,-0.2569908,,
-0.4581511,-0.6220788,-0.8690445,,
0.09935191,0.98090684,0.7406405,,
0.16826454,0.7527985,0.22525874,,
0.4182254,0.8600569,0.34604242,,
-0.5759484,0.6500335,0.016527336,,
