L0,L1,L2,Graph
-0.29586118,0.6703202,,
-0.21684936,-0.14683567,,
0.05691418,-0.7403732,,
0.13804735,-0.16840719,,
-0.5611014,0.6103736,,
-0.81773645,-0.84207284,,
0.6860584,-0.39078507,,
-0.20875433,0.09530088,,
0.07678445,-0.9860324,,
0.8057563,-1.0,,
-0.41975322,-0.63229954,,
0.89968157,0.14405704,,
0.058037937,-0.3769006,,
-0.9493023,-0.4354769,,
-1.0,0.65321493,,
-0.4300921,0.94026834,,
0.43813872,0.72941357,,
0.0041701198,-0.7431993,,
0.4236864,-0.2801144,,
0.30361143,0.38140342,,
-0.5463924,-0.89124256,,
0.9847605,-0.99805903,,
0.6728429,-0.81624466,,
0.57724994,-0.5543821,,
0.9172398,-0.35310674,,
0.3126492,-0.24206176,,
-0.5719343,-0.6421375,,
0.6645544,0.6939537,,
-0.1841667,-0.12215164,,
0.824631,0.12702085,,
0.25219208,-0.6130952,,
0.5930383,0.2643496,,
-1.0,-0.68585783,,
0.17285766,-0.06680763,,
-0.55619025,0.24664879,,
0.304398,0.84212667,,
0.61915,-0.73379457,,
-0.05611807,1.0,,
0.16012514,0.3243512,,
-0.8768776,1.0,,
0.57132995,0.95438325,,
-0.067650914,-1.0,,
0.6326119,0.8989801,,
0.4044174,-0.8847056,,
1.0,0.111998156,,
0.85162085,-0.14901486,,
0.7357933,0.9975128,,
1.0,0.31038803,,
0.7730214,-0.22065541,,
-0.038280085,-0.76680756,,
-0.20792888,-0.7059096,,
-1.0,-0.051227853,,
0.68557084,0.18741626,,
0.34215927,0.2899099,,
-0.92286015,0.42257345,,
0.36928746,-0.11704208,,
-0.34602892,0.93197715,,
-0.41074994,-0.1542235,,
-0.97325194,0.7636996,,
-1.0,-1.0,,
-0.32203987,0.395491,,
-0.6649045,-0.3441447,,
0.53264076,-0.83961684,,
-0.08912414,-1.0,,
0.75457346,0.7981365,,
0.56172687,-0.2718717,,
-1.0,-8.340478E-4,,
-0.48001778,1.0,,
0.78721976,1.0,,
0.11380765,-0.36290836,,
0.56708795,1.0,,
-1.0,-0.99079806,,
0.50059265,0.14261745,,
-0.39913088,-0.86243016,,
0.8962003,-0.9610309,,
-0.83873254,0.715234,,
-0.27498034,-0.02029422,,
0.52109534,0.27475142,,
0.77738065,-0.39274502,,
-0.17797671,0.15760598,,
0.8039349,-0.06782703,,
0.78390807,0.42037565,,
-0.7725508,-1.0,,
-0.47842437,0.663541,,
-0.26249555,-0.049086727,,
1.0,0.07976905,,
-0.18907808,-0.14601575,,
-0.37533692,1.0,,
0.099258214,1.0,,
0.63897765,0.11898896,,
-0.71281064,0.5122052,,
1.0,0.4222926,,
-0.683005,0.79013187,,
0.028707504,-0.57391584,,
0.45643535,0.24029608,,
0.3833098,0.61652553,,
-0.49111483,0.6279107,,
0.21080627,0.9855944,,
-0.85689455,0.6109559,,
0.3377965,-0.6260928,,
0.30319414,-1.0,,
-0.10005064,-0.40219727,,
0.35603565,0.85247254,,
0.04908569,0.17277431,,
-0.67500997,0.5803044,,
1.0,-0.03297606,,
0.43669176,,,
1.0,,,
-0.19552246,,,
0.10820058,,,
0.07829265,,,
0.2923056,,,
0.86939883,,,
-0.2071167,,,
-0.98589337,,,
-0.40764266,,,
-0.031490963,,,
0.9553886,,,
0.31487644,,,
0.49732938,,,
-0.4033803,,,
-0.46421295,,,
-0.24069646,,,
-0.20551805,,,
0.34864947,,,
1.0,,,
-0.5776308,,,
0.6343004,,,
-0.8654854,,,
0.33060145,,,
0.5646054,,,
-0.38198286,,,
1.0,,,
-1.0,,,
0.110690325,,,
0.078674525,,,
0.9754826,,,
-0.59546816,,,
1.0,,,
0.22714983,,,
-1.0,,,
0.16856371,,,
0.3634285,,,
0.49621403,,,
-0.19521156,,,
-0.46270877,,,
0.27617276,,,
-0.5105301,,,
0.19694513,,,
-0.49987987,,,
0.18487214,,,
-0.0062396526,,,
-0.6006533,,,
-0.9759481,,,
0.724673,,,
0.089735866,,,
-0.57426697,,,
1.0,,,
0.19560824,,,
0.13059472,,,
0.72253585,,,
-0.15587413,,,
0.28115967,,,
0.95044947,,,
-0.20901734,,,
1.0,,,
1.0,,,
0.39929977,,,
0.19872269,,,
0.046763986,,,
-0.5446062,,,
0.17195955,,,
-0.1827365,,,
0.049183786,,,
-0.4900266,,,
0.66458374,,,
0.10497972,,,
-0.28012052,,,
0.82998484,,,
1.0,,,
-0.32601252,,,
-0.21550466,,,
0.16002895,,,
0.36822668,,,
0.73758274,,,
-0.47699583,,,
0.6300794,,,
0.97900534,,,
0.420702,,,
-0.76314676,,,
0.775522,,,
-0.31441134,,,
-0.15483192,,,
-0.7566798,,,
0.044494927,,,
-0.40578976,,,
-0.06964117,,,
0.8868983,,,
1.0,,,
-0.4753335,,,
0.09066892,,,
-0.05487759,,,
0.113687605,,,
0.5232569,,,
0.036799625,,,
-0.300742,,,
0.6988784,,,
0.6423416,,,
-0.72845376,,,
0.24854901,,,
-1.0,,,
-0.17088002,,,
0.68960845,,,
-0.80032873,,,
0.88568985,,,
0.074646965,,,
-1.0,,,
-0.92898875,,,
0.27711788,,,
-0.82020307,,,
0.24588677,,,
-0.5998002,,,
0.13597924,,,
0.6970278,,,
-0.3278059,,,
-0.61956626,,,
-1.0,,,
0.5043565,,,
-0.35482776,,,
0.6825373,,,
0.70359737,,,
0.2845093,,,
-0.7792125,,,
-0.9669984,,,
