L0,L1,Graph
-1.0,-0.9340493,4
-1.0,-0.2885353,4
0.5108815,0.22863893,4
0.6982682,0.5744664,4
-0.38856876,0.33099046,5
-0.44094536,-0.40270567,5
0.21988386,0.33884606,5
-0.43855932,0.90261406,5
0.6719066,0.5517021,6
-0.5228797,-0.8877826,9
0.055111736,-0.8218355,9
-0.015000001,-0.22661752,9
-0.39278316,0.43034685,9
-0.30033267,0.7670183,10
-0.45486677,-0.6460576,13
0.8946324,0.47751454,19
0.672824,-0.85033315,23
0.98310286,-0.189243,23
-0.86450994,0.63442767,30
0.8270297,1.0,26
0.4366612,-0.35906997,34
-0.7713742,-0.94046557,34
-0.9565871,-0.43733573,41
0.41331804,-0.8336363,46
-0.3219305,0.53396714,46
1.0,-0.26939535,49
0.021173865,0.8662526,49
0.6340894,-0.42257246,62
1.0,-0.023126192,73
0.17884114,0.7092219,67
-0.53720623,-0.6043532,70
0.11870718,0.911545,70
-0.43132216,1.0,75
-0.9357261,-0.51414394,76
0.36274117,-0.8873681,76
-0.15257445,-0.5470754,76
0.59123003,-0.5296026,76
1.0,-0.16184461,93
0.3545456,0.25573093,93
-0.7815364,0.90913403,93
-1.0,-0.57782745,93
0.4883721,-0.12133443,86
-0.43950948,0.25287554,87
-0.3618201,-0.9062837,92
0.21693066,-0.77244,92
-0.11526841,0.8221205,92
0.2554392,-0.76518726,92
0.30247808,0.7147622,92
0.23095122,0.5511569,94
0.8359902,-0.15058658,94
0.8206528,0.0725997,
0.5522334,-0.8330418,
0.3413458,-1.0,
0.65671456,-0.6302972,
-1.0,1.0,
-0.2780561,0.32175696,
-0.98921996,-0.26503086,
-0.29069316,0.04313883,
-0.67936575,0.0094659105,
0.8848942,0.09327808,
-0.8303418,0.8800256,
-0.96769303,-0.13978773,
0.36509174,0.15769617,
-0.58531296,-0.6396628,
-0.97801733,-1.0,
0.6822143,-0.417673,
-0.42047143,-0.28340632,
0.7499357,0.4135161,
-0.63159895,0.08922237,
0.5567297,-1.0,
0.38083252,0.20129958,
0.800881,-1.0,
-0.13773505,0.12404108,
-0.67409253,0.34327546,
0.6612828,-0.13474591,
-0.6519485,1.0,
0.6822305,0.31166315,
-0.58543146,0.70419115,
