L0,L1,L2,Graph
0.7380687,-0.40733236,-0.50865245,
-0.55193627,0.6252343,0.8780764,
0.3249828,-0.41174793,-0.096215345,
-0.59761,0.79843867,-0.5690937,
0.2647126,0.13372986,0.32689703,
0.18556747,0.46638823,0.9969365,
-0.5867351,0.43287644,-0.061632216,
-0.79164255,-0.07526633,0.38377726,
-0.1156916,0.6043152,0.83829033,
-0.41035673,-0.10231738,-0.060886506,
-0.22767746,0.040071607,0.26249477,
-1.0,-0.019033104,0.27519098,
-0.34618142,0.46780837,-0.5262093,
-0.7822907,-0.67942506,0.1629067,
0.038167894,-0.5657277,0.6149384,
-0.59044147,-1.0,-0.20199953,
0.024787724,0.31350774,0.77027524,
-0.08207114,-0.31256354,0.47118992,
-0.61266124,-0.45174038,-0.064551085,
-0.4942329,0.12504426,-1.0,
-0.20945656,0.9381268,-0.826259,
0.04165712,0.8458608,-0.90862775,
1.0,-0.6615092,1.0,
-0.80382246,0.4750541,-1.0,
0.37220398,0.16872679,0.80754375,
1.0,0.54403484,0.5736913,
-1.0,-1.0,0.1928335,
-0.21421802,0.9743382,0.50797516,
-0.8899098,-0.18420291,0.47458065,
1.0,0.42952484,0.006977625,
-0.55876625,0.6422278,0.7667943,
-0.2343145,0.22662026,-0.10367201,
0.2714923,0.015661314,0.7230134,
-1.0,-0.99134904,0.26105216,
-0.9378475,0.79668254,-0.2513088,
-0.52358776,-0.9542898,-0.005604759,
-0.8705151,-0.7460786,0.4917506,
-0.3893983,0.74352956,-0.6381967,
-0.21642284,0.6143868,-0.14858249,
-0.9716285,-0.8831179,-0.8313149,
-0.4781026,1.0,-0.6059259,
-0.27562648,0.66978025,-0.47893912,
0.911812,-0.43714386,0.16958605,
-0.88423747,-0.708086,0.6930009,
-0.5610001,-0.34992844,0.9637351,
0.48338702,-1.0,,
-0.529376,0.29324713,,
0.49769956,0.74475765,,
-0.8300923,0.29305032,,
1.0,0.4442488,,
-0.58966887,-1.0,,
0.24145663,0.24239835,,
0.4138674,-0.83559394,,
0.29340154,0.39292318,,
-1.0,-0.19541048,,
-0.4096597,-0.8589942,,
-0.07305883,-0.5792289,,
0.99850184,-0.7803459,,
0.61174417,-0.4485605,,
0.295367,0.57442,,
0.5437233,0.12147142,,
-0.74966705,-0.5155326,,
0.13566051,0.2791695,,
0.7408614,-0.038136378,,
1.0,1.0,,
0.068208635,-0.584306,,
-0.2957684,1.0,,
-0.5092767,-1.0,,
-1.0,0.10851574,,
0.24603945,0.058988012,,
0.70582956,-1.0,,
0.6977306,-0.93761194,,
-0.73057866,-0.80985,,
-0.57091075,0.6551976,,
-1.0,-0.6792034,,
-0.8452417,0.62704206,,
0.96873206,0.7843521,,
0.35551316,0.024361417,,
0.62624377,0.3123939,,
-0.21841659,0.49589345,,
0.29158837,-0.4836496,,
1.0,8.338988E-4,,
-0.29409745,-0.12001416,,
-0.05009901,0.80399984,,
0.11880583,0.09472192,,
-0.037873983,-0.10225928,,
-1.0,-0.6373091,,
-0.3422795,-0.83397496,,
-0.7132943,-0.17708442,,
-1.0,-0.77560836,,
0.7657344,0.21214616,,
0.6250091,0.06412023,,
0.81859475,0.24355437,,
-0.70367754,-0.6873007,,
0.27801958,-0.9228975,,
-0.24611798,-0.36041987,,
-0.31172773,0.958584,,
1.0,-0.46923023,,
1.0,-0.28420615,,
-0.048997194,-0.42515698,,
0.73257357,-0.78836346,,
-0.803471,0.3186329,,
0.75365806,0.7755806,,
-0.48214146,1.0,,
-0.36187136,-0.3847475,,
0.3944561,0.1479006,,
-0.058897037,0.52484673,,
-0.13120271,-0.94084954,,
-1.0,0.9387248,,
-0.05537349,-0.45896387,,
0.22367348,0.65230083,,
-0.6204033,-0.2174641,,
-0.11821298,-0.5482967,,
0.020320855,-0.26978195,,
0.059361003,-0.316748,,
0.2734092,-1.0,,
0.34270954,0.7425468,,
0.5014429,0.3502366,,
-0.5081666,0.1705666,,
-0.34668046,0.2784679,,
0.3294114,0.7684259,,
-0.41852486,-0.10034798,,
0.62905604,-0.47462705,,
0.35916126,-0.5001501,,
-0.5466864,1.0,,
0.31330672,0.091750324,,
-0.53055894,-0.52953106,,
0.94889313,-0.22986813,,
1.0,-0.430276,,
-1.0,0.25699705,,
0.40097085,0.55607605,,
0.5265199,0.4101633,,
-0.5718758,0.846551,,
0.26693606,-0.14812905,,
0.8618976,0.73118937,,
0.0059164166,0.059600886,,
-0.5322283,0.9185429,,
-1.0,0.07778931,,
-0.92050934,-0.15952882,,
-0.407874,-0.8622974,,
-0.2876382,-0.040131003,,
0.17083068,0.60411906,,
-0.20875598,0.69252086,,
-0.18093854,0.32827345,,
0.66914064,-0.30847424,,
-0.687315,-0.47046542,,
0.4138028,0.4247104,,
0.6518181,0.22736695,,
1.0,-0.8594551,,
0.03313154,-0.0049609244,,
0.24408351,0.03451398,,
0.34059912,0.44534087,,
-0.573351,-1.0,,
0.8358567,-0.12071599,,
-0.10635959,1.0,,
0.24516667,-0.9385481,,
-0.21073529,0.74313605,,
0.7510657,0.474252,,
0.1499913,0.72860444,,
-0.059995413,-0.15595841,,
-1.0,-0.38309395,,
0.33523667,-0.16623183,,
-1.0,0.6010944,,
1.0,0.5492779,,
-0.9784132,0.66443425,,
0.8825269,-0.9301417,,
0.25040966,0.47119382,,
0.47326767,0.6077688,,
0.8824936,-0.7064909,,
-0.026247263,1.0,,
0.44121718,-0.8730435,,
-0.52647054,0.80432975,,
1.0,-0.581324,,
0.6063476,-0.88269204,,
-0.6467826,-1.0,,
0.66271615,-0.064522356,,
0.31009007,-1.0,,
0.29284576,0.23819646,,
-0.758031,0.606057,,
-0.7359735,0.76427984,,
-0.15017793,0.3398642,,
-0.23150617,0.12907252,,
0.6287248,-1.0,,
-0.48973665,1.0,,
-0.3061851,0.15164216,,
-0.25942636,0.3917841,,
0.39314753,-0.6329751,,
0.28993636,0.15343043,,
0.10439837,-0.8375113,,
-1.0,-0.7773894,,
1.0,0.8719025,,
0.14860845,-0.96022254,,
0.45396665,-0.48588932,,
0.7449602,-0.6548537,,
0.5179487,-0.27639478,,
-0.40506542,-0.6810361,,
-0.17274153,-0.38551196,,
0.82470083,0.41816825,,
0.51641864,0.21457413,,
-0.34136692,-0.31995374,,
-0.8767899,0.87836766,,
0.5517013,0.07562947,,
-0.39122647,1.0,,
-0.93012345,0.6869072,,
-0.9102647,-0.95098734,,
0.8193568,0.7501862,,
-0.8461363,0.6569186,,
0.5897238,-1.0,,
0.5111744,-0.17746964,,
-1.0,-0.5065913,,
-0.59607744,0.09632477,,
-0.5252287,-0.75117207,,
-1.0,0.9420808,,
-0.40711817,1.0,,
-0.87783206,-0.15231815,,
0.70312905,0.8988778,,
-0.15540107,-0.28129777,,
-0.12154918,-0.45528626,,
-0.0633605,-0.13629377,,
0.43026322,-0.13913745,,
0.68172383,0.59641916,,
0.6376531,0.07137972,,
0.3710884,1.0,,
0.3609322,0.38193658,,
-0.01935032,0.6834756,,
0.6889255,-0.28316963,,
0.18552281,1.0,,
-0.41303283,-0.47469154,,
-0.41027,0.23795055,,
0.48378617,0.39020663,,
-0.8256201,0.027736664,,
0.1512922,-0.2720549,,
-1.0,-0.7206323,,
0.82969105,0.93634665,,
0.9608938,0.62027186,,
0.59925723,-0.28609878,,
-0.43301857,-0.8954276,,
-0.6376998,-1.0,,
-0.111546434,-0.084887475,,
-0.35530454,-0.63598084,,
-1.0,-0.69896936,,
-0.18907976,-1.0,,
-0.032023013,-0.8419374,,
-1.0,-0.010798186,,
-0.60468113,0.6890257,,
-0.41282314,0.8521956,,
0.003142938,0.64976597,,
0.4928776,-0.65274596,,
-0.53403807,0.6157347,,
-0.8946994,0.2910906,,
0.10619381,-1.0,,
0.20784788,-1.0,,
-0.49512354,0.8037158,,
0.117087126,-0.39259827,,
-0.64031065,0.87302005,,
-0.7724848,0.45052227,,
-1.0,0.92183924,,
-1.0,-0.086943746,,
-0.6378583,0.54301864,,
-0.36676794,0.6170386,,
-0.72670215,0.02569351,,
-0.6667658,0.094995916,,
-0.561459,0.53945696,,
-0.64049155,0.12971579,,
0.20490743,0.44813547,,
0.0051742196,0.42903483,,
0.37299538,-0.3878321,,
-0.23051895,-1.0,,
-0.7981334,-0.22808778,,
0.3636717,-0.5329276,,
-0.5115117,-0.74242973,,
-0.27933922,0.07644561,,
-0.32619512,-1.0,,
-0.4393391,0.19178823,,
-1.0,0.86475986,,
-0.53410137,-0.75648636,,
1.0,-0.36296007,,
-0.2240999,-0.28317243,,
-0.93447053,-1.0,,
-1.0,-0.78746223,,
0.48408198,0.3321559,,
-0.20872854,-0.96373934,,
0.17859355,0.99494106,,
0.14104712,-0.37899783,,
0.74960107,-0.10694442,,
-0.59783804,1.0,,
-0.14720342,-0.1790481,,
0.29402754,-0.5114999,,
-1.0,-0.34305418,,
-0.13361362,-0.23534232,,
-0.39210877,-0.47810328,,
-0.9901463,0.5472876,,
0.59282166,0.5395044,,
0.30864635,0.06714697,,
-0.7636803,-1.0,,
0.18308151,-0.3608185,,
-0.32599086,-0.8005196,,
-0.0661881,1.0,,
-0.21126682,-0.42887816,,
0.72708917,-0.6158304,,
-0.93197954,0.26498446,,
1.0,-0.628193,,
-0.31204706,0.89707994,,
0.74437827,0.61182433,,
-0.6734165,-0.48821598,,
0.13173902,0.3392649,,
0.81333476,-0.39498782,,
-0.23577628,-0.50652796,,
-0.18216452,-0.93917257,,
-0.42480838,-0.6224056,,
0.35650697,0.09508529,,
-0.045253098,-0.13976127,,
1.0,0.040258437,,
-0.9049397,-0.4841186,,
0.4112905,0.4243526,,
0.83658636,1.0,,
-0.037868142,-0.16725235,,
1.0,0.16290116,,
0.19908367,-0.4519014,,
0.92261577,-0.86635816,,
0.3345877,1.0,,
1.0,0.77321154,,
-0.46145862,-0.76812077,,
-0.22922494,0.6221036,,
-0.3681818,1.0,,
0.7407348,0.8760946,,
-0.9008697,-0.662437,,
-0.5419334,0.90815127,,
0.21147339,-0.91520935,,
-0.4029007,0.32103658,,
-0.42817312,0.58863425,,
0.45062944,0.7040822,,
0.030099511,0.6408906,,
0.51272756,0.19999784,,
1.0,0.77928007,,
0.59142375,0.029727593,,
0.023996243,-0.3697393,,
-0.804481,0.5724168,,
-0.041264337,0.1060464,,
0.8909158,0.16754681,,
0.5995871,0.36599374,,
0.15840292,0.3602106,,
0.86594766,0.58518505,,
0.44699252,0.533869,,
-0.44303045,0.27399918,,
0.44281554,0.9803358,,
0.31170624,-1.0,,
-0.11925486,0.3008187,,
0.92476916,1.0,,
-0.5221509,0.11875565,,
0.98710805,-0.053768605,,
-0.8958066,-0.37573674,,
0.8075447,0.6645402,,
0.13786262,1.0,,
0.63140893,-0.9855437,,
0.7367181,-0.39766723,,
-0.49363035,0.09137422,,
0.7520532,-0.0033756346,,
0.9803349,-0.77280605,,
-0.5200672,0.10159236,,
-0.21552035,0.80911046,,
-0.5017594,-0.31580216,,
-0.61712754,-0.2795605,,
0.12828523,1.0,,
1.0,0.082666814,,
0.62567925,-0.74135965,,
0.1730665,-0.9432176,,
0.058319487,-0.029445037,,
1.0,-0.10877417,,
0.09623935,-0.66799015,,
0.8247507,0.5313041,,
0.41819692,1.0,,
-0.30497128,-0.022166714,,
-0.5977297,-0.061864972,,
-0.8902383,0.5680142,,
-0.028951526,0.09461293,,
-0.6363789,0.66128266,,
-0.20969118,0.3669826,,
-0.054660402,-0.6480892,,
0.52713186,0.40942523,,
1.0,0.25781155,,
-0.4014923,-0.63406193,,
1.0,0.8572812,,
0.16242844,-0.8261605,,
-0.7619462,-0.6157249,,
-0.4228447,0.6822118,,
-0.62574065,0.97450995,,
-0.25990564,-0.93658704,,
-0.20059007,-0.5144447,,
0.9030506,1.0,,
0.58280385,1.0,,
0.29884115,-0.4303473,,
0.8742,0.8720558,,
-0.24249597,0.94353724,,
0.59224355,-0.7229512,,
0.7541886,0.8933745,,
0.14960097,-0.22418106,,
-0.24097466,1.0,,
-1.0,0.29019824,,
0.0042375475,0.6565462,,
-0.08276519,-0.7644085,,
0.9237262,0.7247563,,
-0.26677135,-0.9775037,,
-0.20147493,-0.425962,,
0.295339,0.45964277,,
0.9370883,0.9252567,,
0.7096819,0.35654193,,
0.9874733,0.5547818,,
-0.6106159,-0.09144609,,
0.17533281,-0.7548966,,
0.5517927,-0.13873248,,
0.65832853,-1.0,,
-0.51601076,-1.0,,
-1.0,-0.14289296,,
0.40882015,-0.563665,,
-0.4194421,-0.6516185,,
-0.79717445,-0.3318338,,
0.55149543,0.9463464,,
-0.08967283,0.18419015,,
0.17693841,-0.41714728,,
-1.0,0.79838437,,
-0.22404861,-0.80778426,,
0.33199376,0.95045805,,
1.0,-0.8547673,,
0.7239241,-0.35600618,,
0.83384836,-0.41801387,,
-0.09340757,-0.063949466,,
0.015958026,0.41036516,,
0.7225863,-0.032018006,,
0.68830657,-0.9627217,,
0.38023987,0.13353199,,
-0.5311619,0.26558936,,
0.7444898,-0.616889,,
-0.092073165,-0.2727895,,
0.35925224,0.04172393,,
-0.21946776,-0.16362919,,
-0.39764422,-0.6191716,,
-0.31322226,-0.538405,,
0.64350003,0.5241606,,
-0.5559019,0.9836328,,
-0.81877166,0.4155624,,
-0.52620566,-0.6507568,,
0.14447606,-0.37396574,,
0.84177464,1.0,,
0.3981621,-0.18835104,,
0.28617212,1.0,,
-0.29671273,-1.0,,
0.70125115,-1.0,,
0.81983644,0.29382,,
0.0926986,-0.56713873,,
-0.18988237,0.94539887,,
0.87982166,-0.501155,,
0.74043036,-0.15326755,,
-0.1820161,-0.32341212,,
0.043864124,0.17290549,,
0.7757241,1.0,,
-0.33555645,0.7047329,,
-0.3352842,-0.15876752,,
-0.48246038,-1.0,,
0.71951103,-0.5043314,,
-0.15529796,0.3967025,,
0.5561375,-0.4945744,,
-0.67174494,-1.0,,
1.0,0.17684019,,
-0.82700646,0.02082955,,
-0.86325055,-0.05570495,,
0.103902124,0.4709308,,
-0.9968863,-0.32964057,,
-0.46971944,-0.8286567,,
0.034023166,-1.0,,
-0.7196549,-0.3592462,,
-0.78086334,1.0,,
-0.49032086,0.5945383,,
0.33400813,0.071644485,,
-0.22691882,-0.1050252,,
0.49289143,0.5092672,,
-0.29307333,0.76794946,,
-0.5690107,0.11020869,,
0.4935706,-0.51568747,,
0.3683233,-0.91115284,,
-0.6826756,0.42257398,,
-0.84241295,-0.029001206,,
0.8072093,-0.9314887,,
-0.7267904,-0.56852925,,
0.5113224,-0.0883837,,
0.22903931,0.14459367,,
0.015512824,0.108486116,,
-0.21187252,-0.3001987,,
0.37751454,0.6255549,,
-0.21234983,-0.33325493,,
0.46036792,0.19621514,,
-0.6267633,0.17404017,,
0.24374127,0.40706658,,
1.0,0.28804755,,
-0.79235613,-0.9721764,,
0.3225397,0.12541692,,
0.11895852,-0.7688018,,
0.42740706,0.48248225,,
-0.04771529,-0.576492,,
-1.0,0.7199259,,
0.15993057,0.23897932,,
-0.75295055,0.5555032,,
-0.08984704,-0.5855123,,
-1.0,-0.6938233,,
0.5307317,0.145422,,
-0.36533922,0.5072452,,
0.50439537,-0.8885104,,
-0.77137053,-1.0,,
-0.12891988,-0.88903385,,
-0.28923136,-0.73593783,,
1.0,0.4830284,,
0.89823735,0.056478925,,
-0.43842733,0.6193563,,
0.04638505,0.6344954,,
0.9728483,1.0,,
-0.4512202,0.70869076,,
0.72526264,1.0,,
-0.39954662,-0.7846533,,
-0.6435958,-0.9440883,,
0.45183566,0.5847197,,
0.24341644,0.3374561,,
0.8071017,-0.038971543,,
0.6784588,-0.077601194,,
-0.43973997,-0.088638455,,
-0.013080105,-0.21424526,,
-1.0,-0.32801938,,
-0.05420114,0.42161858,,
-0.073693365,1.0,,
1.0,-0.272235,,
0.86210734,0.9069831,,
0.1254425,0.3162853,,
-0.22325814,0.5042655,,
-0.6263787,-1.0,,
-0.63828415,-0.010875888,,
0.5985232,-0.6874637,,
-0.20569378,-0.74963164,,
0.0051503778,-1.0,,
0.4601479,-0.55001736,,
0.70618445,-0.54764044,,
0.1808395,-0.7913173,,
-0.0077106953,-0.5185738,,
-0.1639649,0.43880954,,
0.5784943,-0.70852506,,
-0.7391021,-0.04625337,,
-0.73415625,0.51022196,,
