L0,L1,Graph
-0.9687462,0.34119415,4
-1.0,-0.3941589,4
0.81602037,-0.51271987,6
-0.8031413,1.0,6
-0.25010747,-0.9201813,6
-0.0418498,1.0,6
-0.17892195,-0.48565394,9
-0.047844127,-0.38961226,13
0.16563554,0.4369717,24
-0.4861074,1.0,29
-0.77503204,-0.578755,29
0.6104523,-0.13142173,43
0.5157517,-0.14665142,43
0.1094684,-0.5529661,53
0.82991207,0.33355284,53
0.39191976,-0.52430695,58
0.5179205,1.0,67
1.0,-0.09520936,67
0.8668731,-0.40274253,73
-0.5033633,0.67053115,71
-1.0,-0.7865253,75
0.7311172,0.65959287,75
-0.5764907,0.41705778,75
-0.5195448,0.14039598,74
0.58816385,-0.32149,75
1.0,0.031655073,75
-0.8286968,-0.50328135,82
0.27230147,0.21963604,82
0.06544107,-0.17703202,82
0.5749483,0.7846181,82
-0.8783592,-0.5547958,82
-0.1463759,0.2815528,82
0.73504704,-0.755635,82
-0.28140545,0.877607,81
0.6043298,0.09689915,81
1.0,-0.8527479,85
0.6371039,,85
-0.8639291,,85
0.27476215,,85
-0.4939361,,86
1.0,,86
-0.14861873,,86
0.25517416,,86
-0.61598164,,91
-0.61974037,,91
0.63514596,,91
0.28123915,,91
0.5707704,,87
0.32450056,,91
-0.01211077,,95
-0.80290484,,
0.69697726,,
-1.0,,
-0.6474111,,
-0.56263906,,
-0.017622948,,
-0.82923037,,
-0.9118135,,
1.0,,
-0.5274612,,
0.48484445,,
0.53434104,,
-0.3997843,,
0.43053573,,
-0.29458767,,
-0.5784224,,
-0.22544457,,
-1.0,,
0.835731,,
-0.3049158,,
0.2940162,,
0.5337682,,
-0.25857094,,
0.41540754,,
0.3601464,,
1.0,,
-0.19710375,,
0.3179337,,
-0.5824232,,
-0.4057189,,
-1.0,,
0.0075046346,,
0.84622747,,
0.20452097,,
-0.56510794,,
0.42248595,,
-1.0,,
-0.86340976,,
0.8753729,,
-0.009785235,,
-0.5548926,,
-0.07672046,,
0.247975,,
-0.9727679,,
1.0,,
-0.1902543,,
-0.6685958,,
0.21463415,,
-0.3036878,,
0.59876597,,
0.90213406,,
0.45434177,,
-0.18889135,,
0.7129373,,
-0.50481355,,
-0.84814215,,
-1.0,,
-0.19961193,,
-0.22504565,,
-0.39989483,,
0.041243464,,
0.55746806,,
0.08244425,,
0.86356974,,
-0.42123634,,
0.76773584,,
-0.17962293,,
-0.67470723,,
0.2517687,,
-0.7303584,,
0.34612253,,
-0.64697737,,
0.20992643,,
-1.0,,
0.7494831,,
0.094985634,,
0.07643068,,
-0.10384926,,
-0.7802639,,
-0.77450097,,
0.8321703,,
-0.4362783,,
-0.03127715,,
-0.3846198,,
0.8233545,,
0.23598096,,
-0.46584594,,
-0.11999787,,
0.7879022,,
-0.58973527,,
-0.87188345,,
-0.6072201,,
-0.3554049,,
0.04872863,,
0.035794973,,
0.03565327,,
-0.17142221,,
0.3890349,,
1.0,,
-0.52634287,,
0.4149155,,
-1.0,,
-0.17619795,,
0.6598583,,
0.27507234,,
1.0,,
0.83112234,,
-0.6894827,,
0.20377964,,
0.15724938,,
0.6632706,,
0.7920936,,
-0.4635809,,
-0.59832764,,
0.055851705,,
-0.033492103,,
0.031027287,,
-0.7992905,,
-0.4944892,,
0.9790577,,
-0.49593818,,
-0.7572447,,
-0.014828891,,
0.94488764,,
-0.9629642,,
-0.22153063,,
0.21541837,,
-0.19086036,,
-0.42583853,,
0.60701275,,
-0.81912553,,
0.73407096,,
-0.56487125,,
-0.2737532,,
0.2238231,,
0.5777452,,
1.0,,
0.9374286,,
-0.42711657,,
-0.42500964,,
0.47210738,,
0.50996596,,
-0.23912574,,
0.3219358,,
-0.9244351,,
0.9886949,,
-0.84617096,,
0.24434982,,
-0.97036064,,
0.20734012,,
