L0,L1,Graph
-0.72292286,,
-0.8001332,,
-0.6134492,,
0.2913234,,
0.1433985,,
-0.13243043,,
0.28321573,,
0.7452477,,
0.9202331,,
-0.80037206,,
0.3781862,,
-0.74660575,,
0.054115087,,
-0.36797637,,
-0.8014775,,
-0.08744524,,
0.73873585,,
0.4671489,,
0.48611933,,
-1.0,,
-0.28154454,,
-0.9797269,,
0.9369416,,
-0.5991595,,
-0.2843538,,
0.4512477,,
-0.4943434,,
0.8707035,,
-0.67958695,,
-0.5846786,,
-0.019811392,,
0.03137901,,
-0.08276504,,
0.657726,,
0.5050188,,
0.13210715,,
0.26356477,,
0.3895113,,
-0.81801444,,
0.25817752,,
-0.29974276,,
-0.619468,,
-0.84733266,,
-0.69486636,,
0.6783481,,
-0.47287926,,
-0.555779,,
0.05664046,,
-0.55341387,,
0.015726984,,
-0.5821872,,
0.56957704,,
-1.0,,
-0.5735757,,
0.5809258,,
-0.008515447,,
-0.48598355,,
-0.6090174,,
1.0,,
-1.0,,
0.6982614,,
-0.04641792,,
0.13887155,,
-0.24499243,,
-0.5794197,,
-1.0,,
-0.50661314,,
-0.14676712,,
-0.60057354,,
0.53101474,,
1.0,,
-0.19128051,,
0.8769949,,
-0.13526848,,
0.65466666,,
-0.1163969,,
0.9891955,,
0.9458801,,
-0.7480908,,
-0.31582224,,
-0.49541622,,
0.7600202,,
0.24776186,,
-0.19950563,,
-0.6715982,,
0.17594521,,
0.124779135,,
0.82014513,,
-0.22863817,,
-1.0,,
0.99637836,,
-0.009717107,,
-0.14659879,,
-0.5430064,,
-0.49419197,,
-1.0,,
-0.53758395,,
-0.84430486,,
-1.0,,
-0.8238629,,
-0.16570973,,
-1.0,,
0.68860966,,
0.82637095,,
-0.80828017,,
-0.12762603,,
0.69084966,,
0.87414,,
-0.18434292,,
0.37365416,,
-0.64812374,,
0.37966076,,
0.023418128,,
0.23748913,,
-0.32029676,,
0.5477719,,
0.5903602,,
0.84133375,,
0.7342634,,
0.9291598,,
-0.6185722,,
-0.49332777,,
-0.09679499,,
0.34015375,,
0.060258046,,
0.75440097,,
0.6708631,,
-1.0,,
-0.40631568,,
0.7251342,,
-0.65407777,,
-0.37828308,,
0.4529474,,
0.01545538,,
-0.5770047,,
-1.0,,
-0.37060434,,
-0.8991322,,
-0.567708,,
-0.1167689,,
-0.7579518,,
0.9039867,,
1.0,,
0.806815,,
0.3952073,,
-0.14391749,,
0.3220494,,
-0.94249713,,
-0.9069666,,
0.7310665,,
-0.6291295,,
0.052881032,,
0.34818792,,
0.6745077,,
-1.0,,
-0.8463141,,
0.41610542,,
1.0,,
0.17395574,,
-0.8851762,,
0.41867256,,
-1.0,,
0.34988633,,
-0.8167319,,
0.3483897,,
-0.35992852,,
0.052028924,,
0.49189076,,
0.26124758,,
0.7979882,,
0.48051518,,
0.7923257,,
-1.0,,
0.46000966,,
-0.6483505,,
-0.61824363,,
-0.5160353,,
-0.7640937,,
0.5120223,,
-0.4177072,,
0.18992168,,
-0.037439086,,
0.43956405,,
-0.009974286,,
-0.5901931,,
-0.19555244,,
0.35939586,,
0.5842681,,
0.011094175,,
0.5668506,,
0.88840604,,
1.0,,
0.42251432,,
0.8526299,,
-0.44128424,,
-0.8064928,,
0.7448783,,
0.76589715,,
-0.6320766,,
-0.52955675,,
0.030182108,,
-0.46997792,,
-0.91235024,,
0.17761746,,
0.03593876,,
0.25731522,,
-0.70192903,,
0.39148748,,
-0.6701488,,
-0.52445126,,
0.5759832,,
-0.411684,,
-0.39514711,,
-0.42965835,,
0.14222246,,
-0.644178,,
0.9597633,,
0.6982719,,
-0.576961,,
0.025295645,,
0.69551504,,
0.9993877,,
-0.28314832,,
0.82571805,,
-0.15655635,,
-0.07952958,,
-0.64393896,,
-0.20183271,,
0.54937464,,
0.5553967,,
0.31902498,,
-0.051306278,,
0.037266012,,
0.5156593,,
-0.5434552,,
0.47530973,,
0.65233874,,
-0.79260147,,
-0.009758353,,
-0.91329694,,
0.09080362,,
0.774455,,
-0.20199084,,
0.27976206,,
-0.11081728,,
-0.005156815,,
-0.29802442,,
-0.17959738,,
-0.47422308,,
-1.0,,
-1.0,,
-0.6598286,,
-0.067659825,,
0.018039718,,
0.48281163,,
-0.052455842,,
0.1558562,,
-0.19677114,,
0.38724056,,
-0.7866004,,
0.70048904,,
-0.50316095,,
-0.855644,,
-0.8627336,,
-0.0025650635,,
1.0,,
-0.7036453,,
0.39974082,,
0.5927905,,
0.9117716,,
-0.13614795,,
-0.14065653,,
0.6565985,,
1.0,,
-0.13192646,,
0.23140888,,
0.26597038,,
0.8125287,,
0.72560245,,
-0.4185391,,
-0.98733705,,
-0.55575305,,
0.84567904,,
0.64030975,,
0.7456701,,
0.43978757,,
-0.14463556,,
0.49483013,,
-0.8096422,,
-0.59677327,,
-0.48282945,,
0.5592551,,
-0.5869653,,
0.87869555,,
-0.2585587,,
-0.24043347,,
0.118045226,,
-0.3169361,,
-0.6840833,,
-0.2174539,,
0.6065471,,
-0.30600208,,
-1.0,,
-0.61853766,,
