L0,L1,L2,Graph
-0.8159448,-0.9323978,-0.4045527,3
0.013552278,0.093633115,0.079193905,4
1.0,-0.19778161,0.8588439,7
0.2778157,-0.30253458,-0.29072055,6
0.55357945,-0.4835504,-0.13626279,6
-0.908674,-0.18229766,-0.78166634,6
0.14411338,0.7472257,-0.7530165,7
0.55751467,0.0029345267,0.2626605,7
-0.07383363,0.9083318,0.37071973,8
-0.56706536,-0.0043437257,0.4331342,12
0.4753005,-0.51549107,0.5916387,14
-0.39015883,0.080182225,0.83786523,17
0.029046565,-0.30089954,-0.52523947,23
-0.18527222,0.010834083,0.08806552,23
-0.47999352,-0.44041416,-0.91604686,23
-0.25090706,-0.28924608,0.029860556,26
0.8729701,-0.7607991,-0.49452105,26
-0.7501499,-0.5309746,-0.122603,32
-0.63086534,-1.0,-0.7606368,44
0.7588001,0.28691688,-0.7691107,44
0.67188567,-0.9845398,0.86579305,44
-1.0,0.8063564,0.56455123,44
1.0,-1.0,-0.5443505,42
0.7219793,0.8126601,0.69446635,42
-0.08749063,0.16193384,0.7848948,45
0.04132095,0.88565874,-0.2354369,45
-0.996731,0.20851512,-1.0,45
0.09528234,-0.6940034,-0.66386193,45
1.0,0.5802242,1.0,45
-0.9382081,-0.13249986,0.3097753,45
-0.3993265,-0.12809774,-0.15976875,45
-1.0,0.8808409,0.047238592,45
0.23159456,-0.06596142,0.77438676,45
0.5560231,0.9608606,0.8498987,45
-0.07987198,-0.56847835,-0.095255956,45
-0.30558813,-0.14839405,0.5113292,45
1.0,1.0,,45
-0.21297567,-0.3702593,,45
0.03208947,-0.686948,,45
-0.023334816,0.31980717,,45
-0.55015117,0.9854747,,45
0.64813644,0.87193596,,64
-0.03073661,0.85889834,,64
-0.6146895,1.0,,64
1.0,-0.27199265,,64
0.9156557,-1.0,,64
0.5356043,0.7330315,,64
0.8190971,-0.26085934,,64
-0.7103666,0.08906874,,64
0.6068768,0.6501945,,68
0.33203554,-0.3673551,,
0.1237728,-0.70030725,,
0.063094914,-0.12585829,,
0.44069386,0.24401979,,
0.33804637,-0.012663379,,
-0.12913468,0.9658134,,
-0.8347929,-0.48139858,,
-0.9796933,-1.0,,
0.060104206,0.6289743,,
0.11694366,-0.54516685,,
0.74324024,-1.0,,
-1.0,-0.27824333,,
0.51388395,0.09452984,,
-0.6665635,-0.74470156,,
0.63404965,-1.0,,
-0.81546724,-0.9879709,,
-0.44595227,1.0,,
-0.3351824,0.5905322,,
0.43367955,-0.33426762,,
-0.29394442,0.57405883,,
0.37955248,-0.55482715,,
0.77952427,0.25098366,,
0.3898673,,,
0.16788316,,,
-0.7529035,,,
0.35507202,,,
-0.18828988,,,
0.675027,,,
0.011132859,,,
-0.023291018,,,
-0.22489473,,,
0.5977364,,,
-0.463209,,,
0.81641275,,,
0.49940884,,,
-0.025839426,,,
-1.0,,,
0.2253536,,,
0.033432096,,,
0.7223108,,,
-0.7244177,,,
0.3625797,,,
0.3377175,,,
0.11867601,,,
0.51319313,,,
-0.9282393,,,
-0.13332105,,,
0.9978624,,,
-0.4636098,,,
-0.6319827,,,
0.21764244,,,
0.334572,,,
-0.19847012,,,
0.5472051,,,
-0.106828436,,,
-0.5542023,,,
0.40961546,,,
0.04490356,,,
-0.05648054,,,
0.42409697,,,
0.3012429,,,
-0.43218812,,,
-0.3829439,,,
0.15355185,,,
0.54671973,,,
0.8438089,,,
-0.08467896,,,
0.3724418,,,
-1.0,,,
0.57403183,,,
1.0,,,
0.34807834,,,
-0.24298258,,,
-0.14287838,,,
0.6002787,,,
0.08883986,,,
1.0,,,
0.65646976,,,
-0.6219353,,,
0.3336231,,,
0.7361945,,,
0.38795078,,,
-0.34490088,,,
0.4450034,,,
-0.92556906,,,
-0.5470471,,,
0.6291036,,,
-0.33136708,,,
-0.7072979,,,
0.06995565,,,
0.3848196,,,
-0.522873,,,
-1.0,,,
0.6103366,,,
-0.6834851,,,
-1.0,,,
1.0,,,
0.8759541,,,
-0.011521272,,,
-0.7778003,,,
0.47212,,,
0.52396774,,,
0.44958752,,,
0.72582746,,,
-0.38945603,,,
-0.9412743,,,
-0.40243778,,,
-0.12537062,,,
0.63580024,,,
-0.3440596,,,
0.22684945,,,
-0.6382935,,,
-0.040392812,,,
-0.26878667,,,
1.0,,,
0.11873728,,,
-0.6528339,,,
0.7557329,,,
0.43268874,,,
-0.15207869,,,
-0.7835903,,,
0.23172556,,,
0.90812963,,,
0.97769797,,,
0.47421548,,,
0.18259203,,,
-0.8155327,,,
0.48683754,,,
-0.82830197,,,
0.3365397,,,
0.3574858,,,
-0.39744014,,,
0.29257786,,,
0.7903224,,,
0.52428436,,,
-0.49467158,,,
-0.6127999,,,
-0.47178578,,,
-0.4712222,,,
-0.117486544,,,
0.7470248,,,
-0.115138575,,,
-0.7210759,,,
1.0,,,
-1.0,,,
-0.6047691,,,
0.6666135,,,
0.03848906,,,
-0.81686574,,,
0.09889208,,,
