L0,L1,Graph
-0.097750045,,
-0.72467196,,
-0.5628395,,
0.18521799,,
0.18010767,,
-0.75869507,,
1.0,,
0.18777052,,
0.34088537,,
-1.0,,
-1.0,,
1.0,,
-0.114129804,,
0.3525638,,
-0.02657193,,
0.56360584,,
-0.25264108,,
0.29584506,,
0.41497213,,
0.06806675,,
-0.856159,,
-1.0,,
-0.03393747,,
0.22104293,,
-0.77724713,,
0.5992428,,
0.12476945,,
-0.93636143,,
0.76113003,,
0.94420165,,
0.9139567,,
0.5060636,,
-0.99957705,,
0.39382994,,
0.92951536,,
0.6947685,,
-0.8668871,,
-0.7996151,,
-0.467581,,
-0.056095183,,
-1.0,,
-0.017356947,,
-0.043182317,,
0.3798189,,
-1.0,,
0.08921498,,
0.5220003,,
0.13560244,,
0.26925525,,
-0.58652765,,
0.62590915,,
1.0,,
-0.49086612,,
-0.23570448,,
-0.66522574,,
0.576643,,
0.31859905,,
0.011309028,,
0.2344733,,
-0.21584171,,
-1.0,,
0.1348744,,
-0.61228645,,
0.81266105,,
-0.42772675,,
-0.22123149,,
0.9565328,,
0.2976812,,
-0.88594687,,
0.82049716,,
-0.22861177,,
0.48718682,,
-0.50802803,,
0.340926,,
1.0,,
-0.56789654,,
-0.009703364,,
0.18034044,,
-0.4609724,,
0.08762166,,
0.035134822,,
0.031407475,,
-0.7644742,,
0.6627979,,
-0.590816,,
0.0056561977,,
-0.5108896,,
-0.79171455,,
-0.46532542,,
0.44277307,,
-0.7252833,,
-0.38675702,,
0.7413684,,
-0.6070945,,
-0.5142281,,
-0.26415202,,
-0.72818774,,
-0.93356174,,
0.91634756,,
0.3783726,,
-0.11802009,,
0.7575525,,
0.9656025,,
-0.8102844,,
0.07969007,,
0.42212817,,
0.7624186,,
0.28465977,,
0.16610594,,
0.48505157,,
0.76852167,,
1.0,,
-1.0,,
0.21869937,,
-0.69065714,,
0.13638407,,
-0.8262396,,
-0.29265764,,
0.9787535,,
0.25666118,,
-1.0,,
-0.66402143,,
-0.8105773,,
0.40540618,,
0.018410176,,
-0.108077444,,
0.24404626,,
-0.31156898,,
-0.23862413,,
-0.30512407,,
-0.17459446,,
0.577317,,
1.0,,
-0.49208164,,
-0.28670228,,
-0.44430116,,
-0.24983038,,
0.15172267,,
1.0,,
-0.6910373,,
-0.8230794,,
0.35731536,,
0.99960977,,
-0.7259599,,
0.35229152,,
1.0,,
-0.4380487,,
-1.0,,
0.048180133,,
1.0,,
0.32361442,,
0.23610954,,
0.7744469,,
-0.57603276,,
-1.0,,
0.60471356,,
0.52361125,,
-1.0,,
-0.0203951,,
-0.5340144,,
1.0,,
0.18952067,,
0.6649902,,
-0.21605028,,
-0.17743798,,
0.6188307,,
0.5746773,,
-0.5381128,,
-0.52743924,,
-1.0,,
0.6849964,,
0.71735823,,
-0.3368383,,
0.20357592,,
0.36104536,,
0.05351229,,
1.0,,
0.8643365,,
-0.14697783,,
0.6064917,,
0.7959564,,
-0.6664019,,
-0.89855605,,
-0.92157495,,
0.74374145,,
0.8680651,,
-0.41284108,,
-0.12267989,,
0.31568334,,
-0.47862655,,
-0.35331848,,
-1.0,,
0.62012273,,
0.017393649,,
0.073862396,,
-0.6767112,,
0.43117407,,
-0.78524977,,
0.08389209,,
-0.022681993,,
-0.13293475,,
0.53956294,,
-0.70136696,,
0.52916783,,
0.20524733,,
-0.7273842,,
1.0,,
0.6768377,,
-0.16741577,,
0.87557054,,
-0.086356886,,
-1.0,,
-0.1226814,,
1.0,,
0.83989954,,
-0.11146194,,
0.9887698,,
0.19354719,,
0.01502464,,
-0.04134551,,
0.35138983,,
0.92865103,,
-0.76654553,,
1.0,,
-0.8451912,,
-0.85350883,,
-1.0,,
-1.0,,
-0.6071674,,
0.24444403,,
-0.73355174,,
0.52277994,,
1.0,,
-0.39381456,,
-0.47695398,,
0.49940783,,
0.1413824,,
-0.7650968,,
0.48801738,,
0.51801836,,
-0.1921933,,
-0.6218953,,
0.23724407,,
0.12648432,,
-0.13159433,,
0.14340633,,
-0.066983804,,
0.79793286,,
0.6363232,,
0.3980479,,
-1.0,,
0.22042456,,
