L0,L1,L2,L3,Graph
0.9775826,-1.0,0.39172405,,
0.99915725,1.0,-0.347198,,
-1.0,0.7953287,-0.02043949,,
-0.024526909,-0.25881472,0.3022572,,
-0.28013003,0.6890082,-0.8337188,,
0.2824687,-0.5762969,0.9849179,,
-0.6360967,0.13083538,0.67184454,,
0.982085,0.25383854,-0.31314057,,
-0.9284635,0.23089175,0.7218427,,
0.92275023,0.7038079,-1.0,,
-0.07413784,0.24263784,0.9187108,,
0.0394046,0.8210455,0.5084977,,
0.4299665,-0.6225126,0.6350372,,
0.9323917,0.4739489,0.15655711,,
1.0,1.0,0.4031786,,
-0.27493766,0.3497918,0.80188143,,
-0.7849914,-0.5030848,0.20650339,,
0.59762156,-0.6130583,-0.756859,,
-0.74321973,-0.68367326,-0.95197976,,
0.44226205,1.0,-0.3283414,,
0.6783684,-0.84671855,0.86293566,,
-0.21833032,0.6083689,-0.45030975,,
-0.9050286,-0.50369203,0.12557048,,
1.0,1.0,0.4178246,,
1.0,-0.09432836,-0.873661,,
0.26037532,-0.049928665,-0.28389627,,
0.070391774,-1.0,0.086855695,,
0.80563396,-0.43691584,0.22376904,,
-0.17153242,0.70896053,0.18895555,,
-0.38265193,0.95666796,-0.50286084,,
0.24046385,-1.0,-0.7917182,,
0.58630395,-0.016952664,0.85445833,,
0.75369525,-0.5591708,-1.0,,
0.34153646,0.024534583,0.002726309,,
-0.047103114,0.13978407,-1.0,,
-0.8762785,-0.04874398,0.81986433,,
0.101818435,-0.0027366877,-1.0,,
-0.5360651,0.40082496,0.7494627,,
-0.0032280535,0.36693767,-0.81437063,,
-0.57265264,-0.2755462,-0.40810233,,
0.651713,1.0,-0.052558213,,
0.17343651,0.33994117,0.44454214,,
-0.9772901,1.0,-0.894756,,
0.028559417,-0.040565204,1.0,,
-0.5827742,0.21801086,0.29896435,,
0.44738957,-0.37218475,-0.2721754,,
0.475458,1.0,0.716367,,
0.9027493,0.19178052,0.052911237,,
-0.58751845,-1.0,0.09257804,,
0.42117566,0.2714427,-0.7291664,,
-0.51738894,-0.81144065,0.70702994,,
-0.07902937,0.7540544,-0.22887611,,
0.6650412,0.42422128,-0.67704463,,
-0.5557797,-0.02333957,0.78106433,,
0.4513754,1.0,0.7577676,,
0.043784395,-0.1951901,0.66012996,,
-0.13927567,-0.75442004,-0.87062323,,
-0.027786314,-0.48860762,-0.37859005,,
1.0,0.95586747,0.39213562,,
-0.62982935,0.30492374,0.4679134,,
-0.1104967,-0.20029989,0.16250971,,
0.5065609,0.13874629,-0.9477874,,
0.009446129,0.6000428,0.92973596,,
1.0,-0.6223177,-0.99026996,,
-0.4170742,0.17717782,-0.97459614,,
-1.0,-0.18642035,0.7155199,,
0.55596864,-0.44038665,1.0,,
-0.9766611,0.7674333,0.9235465,,
-1.0,0.6008239,0.13010946,,
-0.46851575,-0.81660783,0.9940822,,
0.42949778,0.39966142,-0.88601553,,
-0.8244537,-0.20829952,0.94646966,,
-0.37924325,-0.71558994,0.17934728,,
-0.9339367,0.5133951,-0.114112966,,
-0.63756186,0.058333553,-0.13863057,,
0.96292835,1.0,-0.36745882,,
0.54133785,0.34041086,-0.29168695,,
0.06591507,-0.29506806,0.5874703,,
0.23279887,-0.685979,0.0268646,,
0.42043847,-0.16161871,-0.37165526,,
-1.0,-0.78987837,0.96887916,,
-0.5688127,0.21704528,0.5792284,,
0.1587311,0.38292035,-0.038746715,,
0.6992645,0.3176924,0.73683906,,
0.253457,0.78791916,0.6957679,,
0.10564356,0.8124222,-0.3070608,,
-0.5605315,-0.5863746,0.9298218,,
-0.898943,0.9339469,-0.1873159,,
-0.003438443,0.23552129,-0.20928335,,
0.11820093,-0.41406327,-0.6011237,,
-0.99587387,1.0,-0.97335315,,
-0.29805312,0.2729904,-0.058196455,,
-0.58621114,0.7984152,-0.1499279,,
-0.60894334,0.334673,-0.74746406,,
-0.089587525,0.8042028,-0.014475971,,
-0.49198723,0.29775846,-0.544294,,
-0.80890703,0.79160774,0.31863195,,
-0.7066242,1.0,-0.9480417,,
-0.22434196,-0.27276152,-0.47399712,,
-0.7002308,-1.0,1.0,,
-0.048997656,0.22949263,0.010310963,,
0.18090633,-0.4260697,-0.36527184,,
0.72527254,0.64140075,-0.40733692,,
-0.5290145,0.06724577,-0.24844581,,
-0.042971864,0.93949753,-0.4192859,,
0.4228946,-0.8694931,0.3722509,,
0.99975544,-0.9466773,-0.7864951,,
-0.7206925,0.83799285,-1.0,,
0.31783283,1.0,-0.7159449,,
0.07778615,-0.8801726,-0.80527997,,
-1.0,-0.86703616,0.09859136,,
-0.010335978,0.050008804,-0.4862522,,
1.0,-0.7811113,0.19358358,,
1.0,0.12031467,-0.47266442,,
-0.59723794,0.19495723,0.69528115,,
0.278715,0.22027847,-0.2960298,,
0.560125,-0.9284054,0.3471055,,
0.97146285,0.47481495,-0.81070113,,
1.0,0.6753416,0.76186794,,
-0.3111743,-0.67576784,-0.9466165,,
0.35020044,-0.09279533,-0.95039356,,
-0.71022475,-0.73354816,-0.83192986,,
-0.41954294,0.33906835,-0.8588998,,
-0.056199968,-0.8158438,0.52964187,,
-0.69598824,0.117790714,1.0,,
-0.22034812,-0.8538609,-0.30875126,,
-0.4078753,0.98257494,-0.9197178,,
0.036837243,0.38814938,1.0,,
-0.53653795,0.17099006,0.72062415,,
0.89343286,-0.34755898,-0.33462828,,
0.005429581,-0.25777966,-0.4174226,,
-0.27690005,0.8230226,0.1453349,,
0.73183876,0.7854436,-0.6448941,,
0.77302164,-0.84270597,-0.18861857,,
-0.5958921,0.0929874,-0.80700135,,
0.68688786,-0.7673905,-0.42727572,,
-0.48471344,-0.24986383,-0.45257276,,
-1.0,0.1672818,-1.0,,
-1.0,-0.35988617,-0.7027782,,
0.15086657,0.15622748,1.0,,
-0.82610524,-0.92943126,0.76677597,,
0.55472505,0.72715473,-0.5421868,,
-0.6612829,0.9329896,-1.0,,
0.46014723,0.5988746,0.025548488,,
1.0,0.42960295,0.9632839,,
0.20602314,-1.0,0.4882719,,
-0.25249368,-0.41896126,-0.3850752,,
-0.90956014,-0.6619787,0.45532945,,
-0.6195591,-0.36697984,-1.0,,
-0.5004083,0.718697,-0.20622544,,
-0.13865069,0.0020816773,-0.8061536,,
0.064866364,0.7268566,-1.0,,
-0.3328291,0.56456614,-1.0,,
0.7649384,-0.2194698,-0.9989966,,
-0.14789915,-0.512607,0.36056376,,
0.0021886975,0.106851205,0.9090363,,
-0.14477316,-0.7275004,-0.002024807,,
-0.58618796,-1.0,0.565801,,
0.34759507,-1.0,0.6654649,,
-1.0,-0.78947556,0.22773273,,
0.028500378,0.48946133,-1.0,,
0.7982324,0.5962332,-0.59649754,,
-0.3186878,-0.9150662,0.56888926,,
-0.18020666,-1.0,-0.09586719,,
-1.0,0.8370061,-0.11515124,,
0.08244595,0.56823784,-0.8080144,,
-0.28814203,0.65108967,-0.79058236,,
-0.19555339,-0.5522166,-0.5902797,,
0.2424719,0.58077615,-0.5460246,,
0.7559681,0.64152306,0.73721135,,
-0.67980653,0.66705143,-0.07008192,,
0.51119286,0.5026362,0.43660128,,
-0.1976276,0.13370627,0.39117628,,
-0.11875695,-0.044066355,-0.59134793,,
0.054199398,-0.94432205,-0.0016987324,,
0.44509196,1.0,0.43000972,,
0.9341444,0.599649,0.343071,,
-0.3458863,-0.3688613,-2.351366E-4,,
0.11334253,0.95070744,0.38496813,,
-0.973557,0.95381564,-0.53241813,,
0.89012414,-0.44723254,0.8177554,,
0.9659945,0.39168173,-0.07903251,,
0.7216733,-1.0,-1.0,,
-0.036744386,-0.46808985,0.49334645,,
0.27010736,1.0,-0.87481683,,
0.41857925,0.43905723,-0.4868433,,
1.0,1.0,-0.2890233,,
0.52154475,0.63411677,-0.72698706,,
-0.6367863,1.0,-0.6489835,,
1.0,0.77712756,0.8061166,,
-0.89386916,0.019747581,1.0,,
-0.5454054,0.8176964,-0.8035637,,
-0.9448733,0.17776772,-0.4671111,,
-0.12551163,0.7306361,0.32335162,,
-1.0,-0.7905704,0.82815707,,
-0.69245493,-0.13839334,-0.9784163,,
-0.036023177,-0.8825505,0.089452,,
0.18306756,0.40629837,0.19032146,,
0.1517446,0.83348626,-0.97278935,,
0.11777246,9.901375E-4,-0.9000616,,
-0.10701829,-0.49886832,0.6856338,,
-0.4448581,0.69845325,0.2665312,,
0.5408076,0.25604254,0.53612137,,
-0.8577534,-0.13883176,0.73767626,,
-0.0012152493,-0.5303451,0.8888535,,
0.34807938,0.9657636,-0.6165014,,
0.34316716,0.51996255,-0.5011759,,
0.8592752,-0.84082395,0.5368248,,
-0.13559417,-0.90422505,-0.44234675,,
0.08185798,0.26615185,0.9004671,,
0.2139886,0.94177306,-0.3617407,,
0.434569,-0.49566945,0.6648062,,
-0.41398814,0.6025083,-0.075293735,,
0.72128963,1.0,0.049593493,,
-0.808419,0.40180212,0.4326754,,
-1.0,0.028323174,-0.58400345,,
-0.3396985,0.72201735,0.20751506,,
0.45049286,-0.13856278,-0.55282384,,
-0.3269307,-0.4167434,-0.019411176,,
0.7334683,-0.30545232,-0.6621517,,
-0.7002819,0.16166301,0.74800265,,
0.48368314,1.0,1.0,,
-0.81620586,0.22468081,-0.8193418,,
-0.109302744,0.41115245,0.89529586,,
0.0616422,-0.10589688,-0.005494952,,
0.368039,0.80380404,-0.17117226,,
0.27098423,-0.06209092,-0.54971814,,
0.24810416,0.08171405,-0.84242684,,
-0.22094685,0.014848173,-0.78450245,,
-0.7681516,-1.0,-0.75949496,,
-0.94236165,0.33291495,-0.27312815,,
0.35870385,-1.0,0.40760916,,
1.0,-0.44270062,-0.38966924,,
0.2880863,0.71248406,-0.9941126,,
-1.0,-0.99074197,0.8530001,,
-0.81190836,0.28597674,0.15834326,,
-1.0,0.22933179,-0.43795902,,
0.5585624,-0.8259693,0.24544694,,
0.7637218,-0.3230747,0.48455486,,
-0.31442785,-0.7710269,0.74000907,,
-0.19770329,-0.48373553,0.6166397,,
-0.41412455,0.03829728,-0.52162707,,
-1.0,0.5274357,0.8682256,,
-0.39048564,0.09596939,-0.4107019,,
0.11268214,0.09911576,-0.60625976,,
-0.19377898,-0.5336381,0.75064886,,
0.2761203,-0.64668554,-0.8435316,,
-0.6644293,-0.1440554,-0.26793054,,
-0.044201463,-0.7163383,0.04878232,,
-0.74917006,0.041280523,0.0039051846,,
-0.18654157,-0.6064129,0.33214548,,
0.10492855,-0.25113046,-0.3182788,,
-0.36216098,-1.0,-0.9817685,,
0.41901058,1.0,-0.54459596,,
-1.0,-0.027100474,0.3459714,,
0.43761995,-0.71462727,0.92703474,,
0.6002971,-0.16628027,-0.5079582,,
-0.07923103,0.3799615,0.95407176,,
0.55556077,0.6548559,0.3283136,,
-0.3832977,0.48780328,-0.28062695,,
0.17476289,-0.2665068,0.813691,,
0.27020591,0.046026878,0.5319477,,
0.9279027,-0.05244094,-0.3005477,,
0.5528558,-0.21877927,-0.07367052,,
0.7206975,-0.056017734,-1.0,,
0.48761395,-0.4471007,0.52081096,,
-0.35159302,0.95166135,0.089763954,,
-0.6203914,-0.9351322,-0.35409966,,
-1.0,0.317705,0.4860972,,
-0.38103133,0.8802546,0.63915896,,
0.06295301,-0.5206754,0.5526522,,
0.32269233,-0.19685645,-0.9129883,,
0.97763777,0.089705326,0.33203986,,
0.050007522,0.9858214,-0.57038665,,
-0.09559658,-0.6879574,0.9799847,,
-0.15750417,0.6207071,0.09634628,,
-0.18024522,-0.43899083,1.0,,
-1.0,-0.37939873,-0.9891276,,
0.7941272,0.6643037,-0.17847517,,
1.0,0.43882817,-0.10994144,,
-0.77745545,0.42044184,0.07100853,,
0.8319052,0.4162708,-0.32335317,,
0.3117361,0.3363148,0.41411906,,
1.0,0.83901346,0.51320934,,
-0.6934872,-0.77823216,0.75660115,,
-0.18446934,0.268492,-0.31114262,,
-0.29644963,-0.6462536,-0.6422156,,
0.40793842,0.30291656,0.5709116,,
-0.006065011,-1.0,-0.4307347,,
-0.56344503,-1.0,0.41542172,,
-0.29469168,0.38773453,-0.74906147,,
0.5877409,0.46259385,1.0,,
-1.0,0.03781058,-0.49582973,,
0.4153122,-1.0,-0.6470468,,
-0.9996445,0.65289855,-0.6174818,,
-0.6027824,-0.39492252,0.24373993,,
-0.8227233,-0.7486057,1.0,,
-0.08549765,1.0,0.09480862,,
-0.56760985,-0.3039013,-0.7448145,,
-0.10715578,-0.680345,-0.8516801,,
0.112173885,-0.349547,-0.33029193,,
0.0974662,0.5077757,-0.1577281,,
0.10205454,-0.8211523,0.3487066,,
0.56460994,0.18210067,-0.3570225,,
-0.2821665,-0.030483812,-0.4707585,,
-0.9096384,-0.4753372,0.7424539,,
-0.51288134,-0.80032843,-1.0,,
0.9259186,1.0,-0.05222845,,
-0.60889125,0.09158358,-0.48759255,,
-0.2740626,0.42780793,0.3392888,,
0.72936225,-0.87242717,-0.6520688,,
-0.0026870966,-0.09160471,0.2116347,,
0.3901081,0.16317159,0.8599619,,
0.83898276,0.96590674,1.0,,
-0.22335154,1.0,0.6152622,,
-0.6759463,-0.105071545,-0.35152394,,
0.12971345,0.4671035,-0.48123607,,
-0.43504053,-0.8329624,-0.561262,,
0.4908131,-0.9810062,-0.23942392,,
-0.9195492,-1.0,-0.0795783,,
0.891479,0.9600482,-0.4788475,,
-0.22506803,-0.9929408,0.9043469,,
-1.0,-0.88085926,0.24984577,,
0.21905088,0.017018266,0.839393,,
-0.8069358,-0.40369803,-0.8513314,,
0.47236878,0.7393968,-0.92617697,,
0.21166846,0.81956816,-1.0,,
0.11386561,-0.03975755,0.9763346,,
0.27338567,-0.32811403,-0.9916709,,
-0.44107223,-0.6752573,0.5626307,,
0.18757802,0.773288,0.06434359,,
0.34952363,0.7671002,0.31008244,,
0.51024854,1.0,-0.15276521,,
0.20019999,-1.0,0.11556032,,
-0.118217036,0.21825333,0.6077813,,
1.0,1.0,0.58368534,,
0.15577888,-0.9086151,0.7641899,,
-0.23207614,0.39404082,0.14642784,,
0.43129936,0.51537573,0.75616205,,
0.43076152,0.40315264,0.19188388,,
-0.35606182,-0.26846713,-0.4810394,,
1.0,0.73951834,-7.4499846E-4,,
-0.8104971,-0.21247032,-0.017682731,,
-0.9480257,0.17027809,-0.9926033,,
0.54335916,0.51356167,-0.9053362,,
0.11761032,0.98827314,0.25137,,
