L0,L1,Graph
0.888749,,
0.7342852,,
1.0,,
-0.04201515,,
1.0,,
-0.66551495,,
0.8696479,,
0.7956973,,
0.58642125,,
-0.35441017,,
0.2855241,,
0.5568908,,
0.16271044,,
-0.9580196,,
-0.92953193,,
-0.559466,,
-0.092805624,,
0.7327402,,
-0.28704602,,
-0.2892791,,
-0.613404,,
0.15589392,,
0.0635736,,
-1.0,,
-0.16409822,,
0.08446361,,
-1.0,,
0.24288346,,
-0.32757846,,
0.09020737,,
0.0586816,,
-1.0,,
-0.2842189,,
-0.19678886,,
0.6479402,,
1.0,,
0.109793365,,
0.16266954,,
-0.21441126,,
-0.67783386,,
0.07828486,,
-1.0,,
-1.0,,
-0.84209085,,
0.14789847,,
-0.683923,,
0.51914716,,
0.78024477,,
-0.022365838,,
0.045026362,,
1.0,,
-0.03848335,,
-0.26453644,,
0.09898433,,
0.51285183,,
0.53691113,,
-0.66646206,,
-1.0,,
1.0,,
-0.32514966,,
0.5507279,,
-0.37394467,,
0.3658055,,
-0.8995588,,
-0.9098307,,
0.33231205,,
-0.8988357,,
0.25852424,,
-0.6547986,,
-0.89689606,,
1.0,,
1.0,,
0.08433272,,
-0.7681558,,
-0.4745088,,
0.23788098,,
0.81634396,,
-1.0,,
0.9646822,,
1.0,,
-0.49685144,,
1.0,,
-0.8294033,,
0.51712435,,
0.008944094,,
-0.84428644,,
1.0,,
-0.008846302,,
-0.7423553,,
-0.8051142,,
-0.79168785,,
-0.6635587,,
-0.89111245,,
0.75975394,,
-0.45823973,,
-0.6185155,,
-0.17734489,,
1.0,,
-0.5852858,,
0.21249068,,
-0.5379204,,
0.8066052,,
0.21570966,,
0.7504382,,
0.1707226,,
0.9465872,,
-1.0,,
-0.9857462,,
-0.34467137,,
0.34688154,,
-0.48432174,,
0.550651,,
1.0,,
0.54273725,,
-0.6072198,,
0.7947639,,
0.8440654,,
-0.4231394,,
-0.82744586,,
0.2192562,,
-0.7280274,,
-0.32634032,,
0.77800816,,
-0.9617207,,
0.8859183,,
-1.0,,
0.16389458,,
-0.87518346,,
-1.0,,
-1.0,,
-0.4878503,,
0.11148937,,
1.0,,
-0.14254573,,
0.10582341,,
-0.025357664,,
0.057787254,,
0.35908866,,
0.8422859,,
-0.1952689,,
-0.7040225,,
-0.82517135,,
0.80964434,,
0.77762926,,
1.0,,
-0.569293,,
-0.05892606,,
0.43396345,,
-0.12810268,,
-0.5014373,,
-0.11340015,,
-0.24345954,,
0.17994025,,
-0.96917224,,
0.53572816,,
-0.7698329,,
0.19130912,,
1.0,,
0.23730943,,
0.50148726,,
0.9310688,,
-0.5276141,,
-0.08211963,,
0.47250706,,
-0.5609001,,
0.043183632,,
-0.3471064,,
-0.1962232,,
-1.0,,
0.3122098,,
0.33082044,,
1.0,,
0.8979764,,
0.7813919,,
-0.45551914,,
0.14386523,,
-0.40767193,,
