L0,L1,Graph
-0.64589375,-0.687313,4
-0.7215395,0.85125136,5
0.9341341,0.27950203,5
0.3474528,0.4275168,5
-0.9543798,-0.62061733,6
-0.8552501,-0.2572012,6
1.0,0.08188203,6
-0.95199573,-1.0,7
-1.0,-0.6050662,7
-0.2119542,-0.40825453,7
-0.44854423,0.5716529,7
0.28005213,0.8597948,7
-0.71970904,0.32681048,9
-1.0,0.14685684,9
0.20360154,-1.0,9
-0.7732129,-0.22515985,9
-0.032452434,0.01839289,12
-0.9875473,-1.0,21
-0.21054609,0.76732904,23
-0.45113334,0.31072664,29
0.20378813,-1.0,29
-0.6156415,-0.8448503,29
0.6511328,0.36915585,30
-0.9117464,0.8913798,36
-0.48648912,0.74130654,36
-0.6800107,-0.90702736,47
-0.75773555,-1.0,47
0.261146,0.20440167,47
0.45810178,-0.008420482,47
-0.7840021,0.240332,43
-0.62767637,0.85984534,43
0.28387055,0.4593668,51
-0.8848999,0.78596985,52
0.043036193,0.07680109,52
0.662586,-0.049834847,50
-0.7056048,-0.8729308,50
0.2971444,-0.09369807,58
1.0,0.44517115,63
-0.027497143,-0.6320735,63
0.8564881,0.14224374,63
-1.0,-0.7741016,63
-0.7655989,0.06565095,63
0.023985013,0.8027678,75
0.6272334,0.11057846,75
-0.18843767,-0.115552574,75
0.55390894,-0.66904324,75
-0.8397894,0.40798932,89
-0.53347677,-0.32739156,89
-0.16001216,-0.12050505,89
-0.29493123,0.5204016,82
-0.124249645,1.0,
0.4931826,1.0,
0.078941606,0.6840202,
-0.2675209,0.28803247,
0.15322646,0.58981806,
0.42509168,-0.5031108,
0.36629474,0.65454984,
-0.34055,-0.5108647,
-0.64992934,-0.39319268,
0.2871766,0.56882334,
-0.97249013,-0.53192127,
-0.5097704,-0.26629362,
-0.6152121,-0.5023941,
-1.0,-0.67972916,
-0.4953555,-0.52171856,
-0.5495168,-0.7209401,
-0.52489257,-0.6844263,
0.0020299237,-0.04733655,
-0.15114139,-0.6270417,
0.9948793,-0.17020302,
-0.6755971,-0.86984396,
-0.0011293702,0.09113774,
0.18077177,0.112901345,
0.8176659,0.26291683,
-0.38832957,-0.43313593,
-0.5700285,0.23963964,
-0.5052568,-0.4905467,
-0.020728413,-0.6711563,
-0.45398927,0.22524437,
0.082288824,-0.9004818,
0.081952296,0.038989037,
0.8840614,-0.8566504,
-0.815477,0.15665881,
1.0,0.59357804,
1.0,-0.81217146,
0.98742986,1.0,
0.37969494,-1.0,
-0.70129424,-0.60360086,
-0.37063268,-0.6848931,
-0.5618908,0.63141686,
-0.27059165,0.81582785,
-1.0,1.0,
0.96386474,0.51589286,
-0.7588329,-0.09768085,
-0.75742096,-0.1461201,
-0.76363146,0.104565874,
0.12437858,-0.038977504,
-0.27054366,0.5007702,
0.8318339,-0.27752274,
-0.46850175,-0.21963295,
0.057252884,-0.56304306,
0.011885032,-0.740943,
0.29151514,-0.5242581,
0.84627986,0.85306096,
0.72718275,0.20071925,
-0.8066253,-0.27834472,
0.92435485,-0.23949021,
0.7464216,0.36221388,
0.3272959,-0.52878815,
