L0,L1,L2,L3,Graph
1.0,0.17341983,-0.65248525,0.86437035,
-0.05391395,-0.014356166,0.841941,-0.30477095,
-0.36925521,0.6910403,-0.020241588,-0.16965592,
-0.34282237,-0.8335338,0.89836067,0.0871906,
0.8371221,0.1461747,-0.037135363,0.16982889,
-0.67252815,0.03470385,-0.22182976,0.9270607,
-0.20882046,-0.6245104,-0.4072996,-0.14612904,
0.5343933,-0.74026334,-0.5899725,0.6028701,
-0.64722204,0.15003568,0.72485805,0.092029035,
0.62170947,1.0,-0.31303585,0.68235016,
-0.79763085,-0.4795859,0.18990171,-0.11439337,
-0.67989135,0.38510275,-0.47515807,0.66001,
0.16947842,0.42263797,-0.8433738,0.39381754,
-0.10439691,-0.024413511,-0.29601812,0.88303065,
-0.3709848,0.3552028,0.2400645,0.078015804,
1.0,0.41820487,0.102254584,-0.010626033,
-0.046559993,-0.9037579,-0.44974267,-6.3979626E-4,
0.65187097,-0.86851895,-0.26024926,-0.8710872,
-0.18002152,0.27958077,-0.2493447,-0.6313765,
-0.369552,-0.71334386,-0.13818032,0.49826118,
0.6293334,-1.0,0.5898417,0.5908632,
1.0,0.9087001,0.2587443,0.7788445,
0.017977834,-0.9671501,-0.7751186,-0.8978152,
-0.58642054,0.3406723,-0.1658405,0.3513438,
0.5427299,-0.28328085,0.7219881,0.19171643,
0.34403408,-0.15403818,0.79911745,0.5304525,
-0.085352585,0.19066341,-1.0,-0.9422943,
0.09114671,-0.894431,-0.5164032,0.9197222,
-0.07676363,-0.76231956,-0.2002778,0.2993191,
0.2182045,-1.0,-0.47118318,0.21435821,
-0.6100018,-0.4184544,-0.4571094,0.53070384,
0.7512513,0.46578613,-0.41629237,-0.30455986,
1.0,0.22010413,0.48969933,-0.70588607,
-0.1727513,-0.50575876,-1.0,-0.71612614,
-0.74132776,-0.7067151,-0.98402,-0.6551883,
-0.42007613,0.21627071,0.097513795,0.38382876,
-0.70783925,-0.30618417,-0.70177424,0.6187825,
-0.31867808,-0.11742343,-0.6653819,-0.25710756,
-0.43984985,-0.7893249,0.6806705,-0.4737971,
0.12148106,-0.5861558,-0.27738723,0.9157699,
0.64298165,-0.7113483,0.29848373,-0.9925277,
0.1939143,-0.2764561,0.5326061,-0.17937052,
0.47345853,0.16240127,-0.7096046,1.0,
-0.7106161,-0.57819223,0.8945328,1.0,
-0.45682597,-1.0,0.87295187,-0.26252288,
0.49917522,0.20654628,-0.89522904,-0.027579784,
-0.24207018,-0.8757581,-0.82473993,-0.61220676,
-1.0,0.608106,0.8928016,0.34546888,
0.40158117,0.59785885,-0.28240955,0.8869037,
0.34550974,0.64016163,0.99724805,0.56142294,
0.84737957,-0.37669587,0.70991063,-0.70613724,
0.17756487,-0.42057028,-0.4479571,-0.79215705,
-0.45891887,-0.5395628,0.07814285,-0.77465075,
0.24295175,0.96567094,-0.92016315,-0.70441985,
-0.20833796,0.2557052,-0.53916144,0.1536842,
-0.8538179,-0.95484364,-0.055978835,0.118833184,
0.38953108,0.73195577,0.34213418,0.5841087,
0.23592007,-0.63850987,-0.6938269,0.39420736,
0.96265566,0.15046334,0.1950754,-0.7810063,
0.3398675,-0.7702949,-0.47536027,-0.58105946,
0.7564957,-0.3959489,-0.40674126,-0.18651822,
0.67096186,-0.22178578,0.051132545,0.2370334,
-0.52492666,-0.93721545,0.41546953,-0.06023916,
0.11709848,1.0,-0.1884554,-0.018374935,
0.24313068,0.841764,-0.23196852,-0.3565933,
-0.22110853,1.0,-0.9879994,-0.10292499,
0.684652,0.666996,-1.0,-0.137187,
0.047745403,-0.8173828,-0.9041393,-0.23755825,
0.32855555,0.61899424,0.72191894,0.5561457,
-0.14305598,0.004541874,-0.11513621,-0.23490995,
0.61328375,-0.2961974,0.34623736,0.027365252,
-0.31246173,-0.049709916,1.0,-0.5296016,
-0.84625864,0.7985326,0.006443861,-0.11935413,
-0.8239597,0.30491865,0.3910563,-0.16719474,
-0.21523419,-0.9932951,0.19628179,-0.74432546,
0.47330356,-0.24539024,-0.5285807,-1.0,
0.768222,0.96497715,-0.59738207,-0.15291873,
0.82782066,-0.2807352,0.28576374,0.1352467,
-0.1317709,-0.9753269,0.43684533,-1.0,
0.025099754,0.5947771,0.8380022,0.31298822,
-0.34205997,0.88734937,-1.0,0.7360991,
-0.14682841,-0.39832336,0.57396954,0.38663867,
-0.5830318,-0.04115641,-0.55967903,-0.2675236,
-0.33383197,0.6485429,-0.8550082,-0.31949008,
0.17689167,-0.058226705,-0.7675071,,
-0.09319774,-0.57198244,0.10727834,,
0.10368799,-0.12597817,0.49480364,,
-0.035949558,-0.98103744,-0.34159553,,
-0.55793923,-0.09591639,0.51312083,,
-0.67724794,0.41109473,-0.95969605,,
-0.41896045,-0.062002897,-0.49675286,,
0.91608524,0.22364104,-1.0,,
0.76120156,0.35941684,0.4416709,,
-0.23382801,-0.7417178,-0.09971398,,
0.15578866,-1.0,-0.51138794,,
0.59036607,-0.18132861,0.051599763,,
-0.9490819,0.06426108,0.55318844,,
0.22085094,-0.54395866,0.39432216,,
0.9231422,-0.28192008,-0.91284317,,
0.18532622,-0.72845626,0.54887867,,
0.22316402,-0.5358261,-1.0,,
-0.17682388,0.038751364,0.6737412,,
0.05774173,-0.54787755,-0.6614375,,
-0.07578766,-0.9572172,-0.01330857,,
0.779674,0.500484,-0.5320598,,
-0.62277174,-0.09998577,0.3756521,,
0.10992714,0.07046676,0.61908233,,
0.6549427,-0.1435003,0.7302482,,
0.64500844,-0.4577564,-0.56518424,,
0.3856163,0.7990856,0.72113025,,
-0.229864,0.66366696,-0.36671865,,
0.03242278,-0.31974757,0.84535664,,
0.24667048,-0.1318401,-0.14624584,,
-1.0,-0.8110547,-1.0,,
-0.5554057,0.12075913,0.7834884,,
-0.69658065,-0.72769004,0.507069,,
-0.4064011,0.12808612,-0.15071177,,
0.17801158,0.66656786,-0.15393138,,
-3.8838387E-4,-0.67844915,-0.27936274,,
-0.71042585,-0.8596019,0.25617665,,
-0.85376585,0.23397373,-0.33687955,,
-0.5654007,-0.35783923,0.13780683,,
-0.5396658,0.31410384,-0.7518891,,
0.6815089,1.0,0.31423253,,
0.0068647116,-0.40433067,-0.0601781,,
-0.93849385,-0.18044032,-0.2188384,,
-0.46761483,0.14440942,0.43666103,,
0.4278163,-1.0,-0.8193044,,
0.56005746,0.025679857,-0.8346877,,
0.057092838,0.09961459,0.3858415,,
-0.4373561,0.21462539,-0.31008,,
0.38518563,-0.7408703,0.63455915,,
0.69340736,-0.043711748,-0.3346822,,
-0.7816826,0.4643591,0.18557182,,
0.16338289,-0.96784997,0.5787231,,
-1.0,0.20197225,0.662805,,
0.43063188,-0.24157345,0.21265247,,
0.85543025,0.7006831,-0.3426956,,
0.056715757,-0.084947824,-0.5576509,,
-0.46580255,-0.63474476,0.31621754,,
-0.09405054,-0.8126699,-0.015381575,,
-0.60963476,-0.11827864,-0.30637425,,
0.5281607,0.8897587,-0.6057013,,
0.11254692,0.66625553,0.35047328,,
-0.2596327,0.3489399,0.8383206,,
0.7579726,-1.0,-0.09502864,,
-0.058522504,-0.50463885,-0.53194296,,
-0.94634295,0.18304849,-0.0015016496,,
-0.26295793,0.36735263,-0.99893343,,
0.7111121,-0.8796196,-0.9370574,,
1.0,-0.37201738,0.030987933,,
0.905813,0.31747055,0.4149601,,
0.6058476,0.78011835,0.64517385,,
0.541643,0.72178346,-0.40465397,,
-0.11500873,0.07722795,0.81714725,,
-0.24914265,-0.75421566,-0.012619987,,
0.60771716,0.44066083,0.65973055,,
0.300539,-0.4540835,-0.4683571,,
-0.5154429,-0.3634684,-0.99682546,,
0.51870894,0.18344307,-0.43593967,,
0.57124454,-0.8098926,-0.58282936,,
-0.7827447,1.0,-0.6151201,,
0.8009375,0.90833485,-0.66310394,,
0.40787172,0.9403119,0.7156848,,
0.29446983,0.08828771,0.02809807,,
0.5307665,0.11141288,-0.7103027,,
-0.99240184,0.36629608,-0.529837,,
-0.5990416,-0.105860114,-0.6123967,,
-0.6897057,0.19854207,-0.70337546,,
-0.6216458,0.76083606,0.45882806,,
-0.7886451,-0.42975307,-0.55705535,,
-0.2625941,-0.6235465,0.90532994,,
0.27458298,-0.87243986,-0.8663014,,
-0.5562192,0.47257048,-0.7302213,,
0.2565048,0.81627166,0.0016950071,,
0.76114494,-1.0,0.94067025,,
1.0,0.3711704,0.39886242,,
0.74373406,-0.60217637,0.21530819,,
-0.7671139,0.6312246,0.9448137,,
-0.5218231,0.0121454,-0.08231598,,
0.3213138,-0.16976643,0.86178184,,
0.36583838,0.38846177,-0.51763225,,
-0.15661883,0.8870592,-0.26757395,,
-0.42088285,0.10583958,-0.2167325,,
0.55113685,0.04307373,-0.69950235,,
0.28345096,0.9822949,-0.4378105,,
-0.894377,0.6194873,-0.5046548,,
-0.33864373,0.70236325,1.0,,
-0.12693071,-0.1937015,-0.6204598,,
0.15925229,0.03908491,0.30865365,,
-1.0,-0.53933465,0.4456008,,
-0.07388332,-0.14951761,-0.8982887,,
1.0,-0.78559864,-0.0678613,,
0.46145117,-0.160042,0.09133828,,
0.45989022,-0.34001327,-0.42381722,,
0.6915512,0.7806854,0.17155743,,
0.8603238,-0.4820044,-0.09100664,,
-0.017791688,0.68962467,0.4349203,,
-0.7652811,0.24287367,0.023095861,,
-0.03325823,-0.9137722,-0.10210806,,
-0.726222,-0.31873024,-0.14819881,,
-0.260933,0.68035567,-0.35891068,,
-0.4727519,-0.32229823,0.7860998,,
0.2684961,-0.41064447,0.11877799,,
0.928304,-0.9585335,-0.44029835,,
-0.45548558,0.9704946,-0.10253599,,
-0.6132618,-0.777732,-0.63155836,,
0.39419,-0.5304309,0.9779377,,
-0.6137252,0.28318918,0.26724803,,
-0.48327503,1.0,0.69097,,
-0.03710124,-0.2987535,-0.68292606,,
0.45203304,0.5449767,-0.5637915,,
-0.75776184,0.65912104,0.2735203,,
-0.24424279,0.56176937,0.16172996,,
-0.8456135,-0.61696154,-0.07627699,,
-0.76544726,-0.71872747,-0.011014655,,
0.9485041,0.2851349,-0.66792524,,
-0.9099337,-0.15164101,-0.633325,,
1.0,-0.43468335,-0.21046038,,
0.0594517,0.09398806,-0.87029225,,
-0.58864605,-0.32765222,0.64268196,,
0.35395604,-0.4215762,-0.26353583,,
-0.26234248,1.0,-0.30639136,,
0.88557476,-0.5814967,-0.96221113,,
0.8221574,-0.6800252,-1.0,,
-0.5039487,0.02651523,0.88554186,,
1.0,-0.46231264,0.74319243,,
-0.50270236,-0.9099279,-1.0,,
0.56471753,-0.9116064,1.0,,
0.24925661,-0.78667235,0.25182608,,
-0.48538816,-0.2652561,0.5778922,,
0.13551086,0.24093866,0.53945863,,
-0.2704252,1.0,0.7437653,,
-0.6052091,-0.68128645,-0.6511906,,
-0.023243442,0.6740063,0.7334887,,
0.45104873,-1.0,0.22685505,,
-0.082107835,0.5332331,1.0,,
0.7662842,0.721714,-0.44604766,,
-0.86725146,-0.8086992,0.2772584,,
0.24392429,-1.0,0.37768877,,
-0.18585634,-0.6615618,-1.0,,
0.6242075,0.5778675,0.63269657,,
-0.7857742,-0.55808306,0.35828435,,
1.0,-0.3244288,-0.66461587,,
0.07175428,-0.94003594,-0.30524027,,
-0.017885566,0.6776162,0.49959317,,
0.55453914,-0.80067897,-1.0,,
-0.3769668,0.59679604,0.58447546,,
-0.51105237,-0.90630984,-0.8635554,,
-0.05123329,-0.26905355,0.9014533,,
-0.04522364,-0.985306,0.42664814,,
0.7232888,-0.26274204,0.020947307,,
-0.66660756,-0.84399843,0.32639462,,
0.06619215,-0.5432501,0.49032757,,
-0.18825734,0.5997555,0.26430964,,
0.2459707,-0.28484476,-1.0,,
0.90568364,-0.5987909,-0.09600267,,
-0.11641359,0.35409236,-0.5326441,,
0.90715146,0.7802863,0.2418905,,
-1.0,0.9136418,-0.28391755,,
0.74476206,-1.0,0.039024472,,
0.17627469,0.07364011,-1.0,,
0.76115155,0.5122658,-0.099684,,
-0.3587528,0.18109703,0.37215966,,
0.20439713,-0.112628296,0.5562893,,
-0.013146043,0.80466044,-0.076490656,,
-0.49195528,0.5569366,0.5684423,,
-0.81387085,0.7600585,0.74059635,,
-0.35514534,-0.8365229,0.54810905,,
1.0,-0.31524423,-0.026787587,,
-0.53141576,0.634608,-0.7540237,,
0.1259754,0.5991595,-0.8271453,,
-0.64515823,-0.34620202,-0.33154765,,
-0.7233859,-0.03747461,0.17616701,,
-0.15477559,0.5216408,0.9682832,,
-0.0141773,-0.051018625,0.21393847,,
-0.52473724,1.0,-0.12550648,,
0.82428616,0.049273767,-0.33374307,,
-0.42079675,0.54419875,0.013837941,,
0.23458064,0.23572469,0.6050179,,
-0.35266244,-0.94213724,0.12020323,,
0.003351748,-0.68135905,-0.1883335,,
-0.3796661,-0.6390387,-0.5517577,,
-0.33587986,0.41750538,0.20726612,,
0.56831014,-0.35485834,-0.45132512,,
-0.38229343,0.4739215,-0.3256892,,
0.5075477,-1.0,0.74580073,,
-0.4255104,-0.048298627,0.612079,,
-0.1255567,-0.08572894,-0.7899412,,
-0.12802446,-0.80784726,-0.8010818,,
0.16718149,-0.010403931,0.8904265,,
-1.0,0.37287486,-0.8584078,,
0.4598492,0.264246,-0.41174114,,
1.0,-1.0,0.71235627,,
-0.5056367,-0.8269938,1.0,,
-0.7280226,0.6949914,0.9262786,,
0.34498107,-0.12537527,0.1131631,,
0.6613037,-0.9536204,0.0074396133,,
0.19307765,0.3573088,-0.72099113,,
-0.7558621,-0.6821933,0.56482124,,
-1.0,-0.18433945,-0.20176792,,
-0.039897114,0.7455685,0.2699625,,
0.38484585,-0.370241,0.7610114,,
-0.452695,0.103525296,0.60245657,,
0.117156744,-0.34197152,0.24579862,,
0.4060079,0.09708601,0.9091557,,
-0.96338344,-0.8581215,0.8498926,,
0.5960989,0.41532612,0.0020451695,,
0.052318037,0.5138341,0.5550853,,
-0.57787526,0.14472216,0.058109283,,
-1.0,-0.021119565,0.8292733,,
-0.05268384,0.110607624,-0.8839271,,
-0.38015193,0.60745776,-0.093386054,,
0.33047837,0.10060212,0.13002333,,
0.033709437,0.592443,-0.627076,,
0.47826967,-1.0,-0.15423405,,
-0.33786228,0.4023117,-0.7995715,,
-0.49408016,-0.16626132,-0.72379315,,
0.70459616,-0.516579,0.48103207,,
0.26511693,0.29227528,0.24816787,,
0.2338568,-0.38064158,-0.978348,,
-0.2138592,-0.5776305,0.29389858,,
-0.6807641,-0.77622616,0.057740495,,
0.12462053,0.7800882,-0.3545264,,
0.33256483,0.6106858,-0.20079947,,
0.5482619,-0.23782897,0.7966248,,
0.79708827,0.770054,0.25867593,,
-0.49416178,-0.29384804,0.4696356,,
-0.927552,-0.24647117,-0.13279998,,
-0.6982955,0.7034377,-0.12888184,,
-1.0,-0.7349502,-0.021471187,,
-1.0,-0.37184247,-0.26584733,,
0.3616993,-0.6236372,0.18183522,,
0.95353365,-0.9415041,-0.3953253,,
0.5607945,0.2924676,0.28079772,,
0.43117368,0.61164796,0.43893465,,
0.3800491,-0.50235546,-0.86369646,,
0.6302576,0.7264583,-1.0,,
0.022104979,0.60357356,0.5402267,,
1.0,0.109861225,-0.27673948,,
0.8801211,-0.03220181,-0.25435722,,
-0.27426994,-0.26572666,-0.40069813,,
0.07686806,-0.02280195,0.23594889,,
0.011451051,-0.4273851,0.50967795,,
-0.16379863,1.0,0.1121009,,
1.0,-0.6762714,0.2155428,,
-0.15810455,-0.14687479,0.9676664,,
-1.0,1.0,-0.05975616,,
-0.037528157,0.4870829,0.1068331,,
-0.44469005,0.037079856,0.3518839,,
0.83797485,-0.29503977,0.44649166,,
-0.7569225,-0.44970095,-0.7512604,,
0.5952574,-0.01906462,0.2617325,,
0.6249476,-0.20278156,0.1369697,,
0.63627625,-0.6148305,1.0,,
-0.5051583,-0.9525944,-0.2968647,,
-0.099151075,-0.5412861,0.7407545,,
-0.5773979,-0.9015324,-0.6993847,,
-0.46173778,0.3700068,-0.44371688,,
-0.9211215,-0.782253,0.19946542,,
-1.0,0.601099,0.44709384,,
-0.8012508,0.47859317,0.8927264,,
-0.54077125,-0.5427714,1.0,,
-0.7039722,0.22720921,0.0703212,,
-0.72671235,-0.10460861,0.30575737,,
-0.47703257,0.095237136,0.7938665,,
-0.5056633,-0.7020571,-0.41577014,,
-0.7505454,-0.5473314,-0.7049012,,
-0.6993195,-0.31535393,-0.64595866,,
-0.8785312,0.86059153,0.6927968,,
-0.78799534,0.6052554,0.35061347,,
0.71825767,0.7189021,0.56102175,,
-0.5245126,0.48528463,-0.35200536,,
0.5634262,0.18919064,0.06316504,,
0.8973217,0.92023396,0.49891686,,
0.5629362,1.0,-0.88955855,,
0.5703437,0.4094416,-0.20796847,,
0.34656417,0.11749894,-0.41539204,,
0.54158044,0.9234524,0.6207637,,
0.96551013,-0.33104917,0.18847942,,
-0.86431694,0.46029592,0.6065059,,
0.47725725,-0.8590013,-0.28527784,,
-0.057585895,-0.59448534,0.73664224,,
-0.9837209,-0.553737,-0.96011925,,
-0.378132,-0.09798618,0.95323586,,
0.6595049,-0.12033555,-0.34558797,,
0.4971764,-0.21214186,-0.13771331,,
-0.9042865,-0.2454611,0.1324712,,
0.6056266,-0.24651355,-0.51561344,,
-0.0059770793,0.45399863,0.19842677,,
1.0,0.442011,-0.23122679,,
0.987239,0.1837089,0.7907042,,
-0.63534707,0.44045365,0.9685105,,
-0.09256828,-0.1785598,0.6668876,,
-0.9919169,-0.17820084,0.23127821,,
0.4023518,0.8211833,0.31193936,,
0.016530454,-0.058029056,0.65345585,,
-0.9287469,0.8994189,-0.054700613,,
1.0,0.38679737,-0.2030983,,
-0.2383772,0.6457944,-0.10940537,,
0.17145336,-0.2086935,-0.92386544,,
-0.56936884,-0.54951787,0.05129361,,
-0.17903098,0.31030262,-0.8970152,,
0.16454592,0.12882578,0.6181513,,
0.28399652,-0.08596121,-0.61459315,,
-0.2051794,-0.24051784,-0.6564084,,
0.6368582,0.96011186,0.1624866,,
0.46776986,-0.7847014,-0.42983687,,
-0.86131716,-0.5918827,-0.7628591,,
-0.23942214,0.4631012,0.23706064,,
-0.71899384,-0.867259,0.3871172,,
-0.102813005,0.8179122,-0.58430827,,
0.72146547,-0.63154995,-0.62949306,,
-0.21825199,0.38307476,0.7620935,,
0.23720014,-0.62239397,0.07399373,,
-0.18622664,-0.29354426,0.8239857,,
0.18405282,-0.21592784,-0.13635774,,
-0.5270753,0.046137333,1.0,,
0.534011,0.473956,-0.11951943,,
-0.38724086,-0.37303042,-0.06786552,,
-0.2686554,0.8979734,0.33164838,,
-0.19053069,0.29587752,-0.49576026,,
0.95916235,0.5492815,0.45987213,,
0.31759202,-0.14546287,0.38088503,,
0.709299,-0.34665462,-0.4205129,,
-0.38164067,0.5545817,0.19593872,,
0.5386183,-0.65035594,0.05484408,,
0.9812352,-0.37426496,-0.6997602,,
0.20457304,0.60256267,-0.60951215,,
0.116257735,-0.682387,0.52088374,,
0.1881144,-0.6995349,1.0,,
-0.57836175,-0.6570543,-0.13927236,,
-0.78786755,-0.26093125,0.32841927,,
-0.58532685,-0.8635565,0.0345228,,
0.30381203,0.60383165,-0.883548,,
1.0,-0.1798737,0.5241937,,
0.492762,-0.0838474,0.32360673,,
0.29457337,0.5872867,-0.30237207,,
0.4598074,0.2887919,-1.0,,
0.262102,-0.551206,0.10974587,,
-0.7438931,0.8808561,0.6258398,,
0.07294757,0.0626676,0.20891435,,
0.9014617,0.6231574,0.8795215,,
-0.55088407,-0.56371796,0.9708854,,
0.5314157,0.511129,-0.43241203,,
1.0,-0.92110616,-0.566885,,
-0.46842235,0.038180023,0.24221379,,
-0.7415401,0.96872246,-0.77903515,,
-0.053263307,-1.0,-0.43349016,,
-0.6175174,0.8865241,0.6045648,,
-0.9267751,-0.75112253,-0.9868492,,
-0.80955684,-0.20078716,-0.74859047,,
-0.56806135,-0.76872516,-0.08287665,,
0.15445508,-0.51708335,0.7273795,,
0.036015615,-0.85228163,0.560799,,
0.58047736,-0.54853374,-0.09722051,,
-0.02649045,0.2682264,-0.13949528,,
0.0022189803,-0.41327783,0.6470622,,
-0.20551872,0.15972409,0.8031755,,
0.21686935,0.5551735,0.70746434,,
-0.6568972,0.58387434,-0.58356166,,
0.94538736,0.64972234,0.77661026,,
-0.24248576,0.9243827,-0.9444475,,
-0.07598293,0.59011674,-0.060770035,,
0.8800653,1.0,-0.5598211,,
0.20279215,0.6285373,-0.3892267,,
-0.8750801,-0.66111493,-0.06678808,,
-0.44599745,-0.4588074,0.07607782,,
0.8248229,-0.5362232,0.46852118,,
0.4426499,0.14624488,0.4153837,,
0.4330259,0.2438914,0.6980155,,
-0.6420768,0.16491693,0.8563328,,
0.8116271,0.70877934,-0.20187886,,
-0.72175086,-0.57171595,0.1909912,,
-0.78916967,0.88624716,0.70223415,,
-0.37448436,-0.54197073,0.7073797,,
0.4397262,-0.4351048,-0.2900545,,
-0.24392289,0.6588025,-0.41393948,,
0.35214716,0.47972828,0.6297033,,
-0.17766805,0.24556705,-0.40894666,,
-0.680282,1.0,0.36745995,,
-0.48992902,0.5386241,0.47078246,,
0.013486713,-0.6043901,-1.0,,
0.13619584,-0.33692124,0.48256052,,
-0.06207986,-0.017366856,0.0663892,,
0.6210291,0.10229582,0.28029233,,
0.09623575,-0.0352442,0.3359388,,
-1.0,0.89845914,-0.99902296,,
-0.0894734,0.4496256,0.15341067,,
0.6474609,0.3349054,0.53132427,,
-0.6093826,-0.65151584,-0.4092035,,
0.23781903,0.036343545,0.20155768,,
-0.5970351,-0.5192899,1.0,,
-0.51878417,0.8096383,0.37734556,,
-0.3194946,-0.75544715,0.07030904,,
-0.5118252,-0.3189435,0.44344398,,
0.9786803,-0.81355965,-0.72289187,,
0.5510931,0.43964314,0.5674163,,
