L0,L1,L2,Graph
0.6395902,0.8650947,,
-0.24347872,0.14515829,,
-0.87197196,-0.21737067,,
0.9950788,-0.5394473,,
0.65690166,0.049615934,,
1.0,0.24642858,,
-0.2069758,0.0022713542,,
0.12305393,0.8849064,,
1.0,0.17398033,,
0.82385695,-0.059919596,,
1.0,0.105746984,,
-0.32864732,0.47415912,,
-0.36467665,0.37846074,,
0.4824136,-0.28715593,,
-0.8182049,-0.2885973,,
-0.1282649,-0.62329763,,
0.35480294,0.28936663,,
0.22582443,0.07941701,,
0.9718648,0.7512577,,
0.31607646,-1.0,,
0.449745,-0.7492293,,
0.48998925,1.0,,
0.77388215,1.0,,
0.12664224,-0.010891005,,
-1.0,-0.5668604,,
0.5899577,-0.8369006,,
0.224406,0.6570443,,
0.01862359,0.008932397,,
-0.445881,-0.7145391,,
-0.9074838,-1.0,,
-0.5026244,0.70948076,,
0.18989581,1.0,,
0.26448792,0.32838976,,
-0.2906391,0.8848219,,
0.01088503,-0.59161127,,
0.9089534,0.62187994,,
1.0,0.08264111,,
0.5617089,1.0,,
0.21577294,0.118624955,,
1.0,0.1903251,,
0.7861703,0.94322115,,
-0.22736341,-0.56277823,,
0.20839423,0.28954563,,
0.81830025,-0.5582421,,
-0.39723235,,,
0.49208912,,,
0.20908147,,,
-0.9373466,,,
0.44078213,,,
0.21259156,,,
0.33807725,,,
-0.5299576,,,
-0.6453624,,,
-1.0,,,
-0.003365025,,,
-0.8952341,,,
1.0,,,
-1.0,,,
-0.10036752,,,
0.4967883,,,
0.6668179,,,
0.50939614,,,
0.10686661,,,
-0.035485834,,,
0.2633595,,,
-0.78391635,,,
-0.47040156,,,
-0.78107244,,,
-0.25053382,,,
0.63659424,,,
0.9528127,,,
-0.810448,,,
0.1939691,,,
0.7435682,,,
-0.20785269,,,
-1.0,,,
0.5632669,,,
0.75059664,,,
-0.707677,,,
-0.1777433,,,
0.6300105,,,
-0.23773375,,,
1.0,,,
-0.62294066,,,
1.0,,,
0.80715615,,,
-0.77441967,,,
0.4252943,,,
-0.44085854,,,
-0.52760416,,,
0.7543314,,,
0.6588621,,,
-0.54275036,,,
0.28805605,,,
0.8468772,,,
0.49920645,,,
0.22063878,,,
0.73327297,,,
1.0,,,
-1.0,,,
0.9793799,,,
0.7904013,,,
0.019576207,,,
-0.24992815,,,
0.86668146,,,
-0.5764326,,,
-0.012064815,,,
-0.17388989,,,
-0.2980014,,,
0.9312755,,,
-0.04897362,,,
-1.0,,,
-0.43165362,,,
-0.076743275,,,
-0.7669447,,,
-0.7879171,,,
-0.54002804,,,
0.44028172,,,
0.91930026,,,
1.0,,,
0.3486269,,,
0.2860518,,,
0.26565307,,,
-0.04506354,,,
0.6793474,,,
0.694835,,,
-0.55355316,,,
0.46050894,,,
-0.5123292,,,
-0.3001242,,,
0.6104147,,,
-0.60663813,,,
0.36359227,,,
0.3438767,,,
0.400086,,,
-0.7050808,,,
-0.20329195,,,
-0.25838417,,,
0.024353199,,,
-0.9147676,,,
-0.6464667,,,
-1.0,,,
-1.0,,,
-0.6603592,,,
0.3667103,,,
0.838333,,,
-0.7810172,,,
-0.64165914,,,
-0.16558456,,,
0.6832844,,,
0.71180534,,,
0.43257576,,,
-0.25819984,,,
-0.41805357,,,
-0.21873122,,,
-0.097142875,,,
0.21227285,,,
0.4264427,,,
-0.26065782,,,
0.92770994,,,
-0.655604,,,
-0.14989942,,,
-0.71564,,,
-0.9149599,,,
0.17128204,,,
0.099197656,,,
-1.0,,,
0.9616575,,,
0.90082514,,,
-1.0,,,
-0.92974234,,,
0.63900757,,,
