L0,L1,L2,L3,Graph
-0.3583653,0.7219808,0.48089436,,
0.18412226,0.6778798,1.0,,
0.6405764,-0.5932836,-0.19556192,,
0.22822762,-0.24268678,-0.65509737,,
0.874406,-0.9889718,-0.97180986,,
0.18538082,0.40186912,-0.05996117,,
-0.53674567,0.5124093,-1.0,,
0.11540991,-0.3781068,-0.74995196,,
-1.0,0.14353748,-1.0,,
0.077923715,0.5100811,0.16513889,,
0.36395094,0.97432584,0.34794626,,
0.47991127,1.0,0.092369705,,
0.2813214,-0.031308554,-1.0,,
0.39555356,0.39055592,-0.59752035,,
-0.48137653,-0.21683687,0.76154315,,
0.30364943,0.34103587,-1.0,,
-1.0,0.19551884,0.61351615,,
0.23705794,-0.13837577,-0.724712,,
0.00874643,0.080260575,-0.3483888,,
-0.23188138,-0.088566914,-0.46601135,,
-0.2676766,0.5648607,-0.0118911415,,
-0.2559811,0.5524383,0.11999092,,
0.31481117,0.3886097,0.73054385,,
0.8823428,0.37081596,0.86824745,,
0.100454986,-0.85521257,0.34451267,,
-0.789119,-0.89537716,-0.15243301,,
-0.8068888,-0.6148801,0.23925002,,
-0.5542283,-0.6395275,0.26495147,,
0.87749904,0.751105,-0.4504317,,
0.17182773,-0.8382534,-0.41033286,,
0.1614488,-0.13582751,-0.20976895,,
-0.09408978,-0.1370528,-0.579056,,
0.5216652,0.81657463,-0.68885833,,
0.5300412,-1.0,-0.20347986,,
0.83088815,-1.0,-0.3420142,,
-0.012698561,-0.30060276,-1.0,,
0.37814078,1.0,-0.60883313,,
-0.81864595,-0.070599675,0.76889026,,
-0.7298573,0.8804692,-0.26500976,,
-0.54393256,-0.51563823,0.7475641,,
1.0,0.19715592,-0.16863155,,
0.18812887,-0.4340155,-0.32916215,,
0.99403274,-0.4940097,0.1355257,,
1.0,-0.4523602,-0.2042172,,
0.15025502,-0.34673673,-1.0,,
0.09613928,-1.0,-0.38794848,,
-0.5580744,-0.087202296,0.1190885,,
-0.27434412,0.47365206,-0.7087953,,
0.030088514,-0.18043232,0.3583239,,
0.7303321,0.6268178,-0.8298704,,
0.7093698,-0.70693463,-0.3183043,,
0.28709656,0.8245201,0.6234329,,
-0.3650749,0.8791896,-1.0,,
0.02860421,-0.018144585,0.55199564,,
-1.0,-0.40250295,0.38810635,,
-0.07029474,-0.4663061,-0.90387493,,
1.0,-0.30043185,0.6483582,,
-0.035357505,-1.0,-0.23477748,,
-0.6286601,0.77357435,0.46203345,,
-0.2854465,0.7542327,1.0,,
0.25768942,-0.8585241,-1.0,,
-0.8480563,0.6263929,0.67904776,,
-0.45647877,0.31879264,0.14887318,,
0.17915738,0.055604327,1.0,,
0.33363017,-0.29220843,0.6141086,,
0.23522478,0.979138,0.040582016,,
-0.1956847,-0.18010062,-0.20329231,,
0.44780558,0.2382962,-0.16328992,,
0.7619933,0.8557446,1.0,,
-1.0,0.5106288,-0.5935817,,
-0.42998686,1.0,0.41025302,,
0.33663467,0.3682784,0.74033093,,
-0.23956437,-0.76462764,-0.5247577,,
0.33536553,0.3784019,0.5745307,,
-0.83730006,-0.049815297,-0.10667609,,
0.60878253,-0.6964847,0.7313334,,
0.48784003,-0.77132714,0.2589385,,
0.906584,0.06948948,-0.23701417,,
-0.2041348,1.0,0.84883034,,
0.40491945,-0.18023367,1.0,,
0.16657643,0.7470148,-0.9257219,,
0.2863187,-0.71181625,-0.76915985,,
-0.5634759,0.07811254,0.49792558,,
0.7863128,-0.1828802,1.0,,
-0.92361933,-0.5880883,0.09466937,,
-0.34447855,-0.515224,0.94355875,,
-0.5876981,1.0,-0.20163372,,
-0.35443932,-0.20170254,-0.5309711,,
0.011831428,0.74618727,0.29745364,,
-0.47118783,-0.1998017,-1.0,,
-0.6245631,1.0,1.0,,
-0.0056683943,0.19277847,-0.42467993,,
0.4860563,0.116826266,0.31816658,,
-0.28742546,0.6155236,0.2197991,,
0.86459166,-0.509881,0.21617079,,
-0.8741022,0.36566597,-0.44028234,,
0.7286051,0.5132363,0.13831007,,
-0.39706054,-1.0,-0.2645722,,
-0.9060093,-0.17570682,-1.0,,
-0.21051696,1.0,-0.08722926,,
0.7473463,0.9169288,-0.8713851,,
0.22033028,-0.22905128,0.49781236,,
-0.57194996,0.16306184,-0.31886593,,
0.47201762,-0.6349384,0.043391284,,
-0.23424055,0.6151569,0.6745527,,
0.04919125,-0.086889446,0.6354995,,
-0.16410753,-0.6783119,0.88265467,,
-0.8614927,0.029268324,0.6056201,,
0.8238407,0.5443958,1.0,,
0.5696618,-0.039254256,0.39417577,,
-0.9848572,1.0,-0.026997581,,
-0.49063945,-0.91999185,0.6560528,,
-0.9654996,-1.0,0.36657956,,
-0.27648905,-0.32574722,0.5929543,,
-0.40473157,-0.59167284,0.9085955,,
0.18278106,-0.7850727,-0.24446931,,
-1.0,0.83738816,-0.011313841,,
-0.026725493,0.4873244,-0.9173274,,
0.4634133,0.19547229,-0.6016694,,
-0.33742106,-0.9293723,-1.0,,
-0.45166743,-0.91848564,-0.005634997,,
-0.11382949,-0.39038712,-1.0,,
1.0,0.88113946,-1.0,,
0.9734736,-0.45159838,1.0,,
-0.55340445,-0.04567507,0.45308235,,
-0.5587708,1.0,0.37411267,,
0.62419856,0.79058695,-0.42021888,,
-0.8591176,-0.11458697,-0.30426764,,
-0.87072265,0.30804542,0.5761337,,
0.23009591,0.55008215,-0.36436644,,
-0.52580607,-0.32414407,-0.90854037,,
0.24972554,-0.21265945,-0.041736647,,
-0.9137069,0.2611384,-0.9545753,,
0.78165674,-0.70315915,-0.5577227,,
0.8561769,0.09756014,0.7922598,,
-0.8254943,-0.53216326,0.8883313,,
1.0,-0.1075972,0.08799344,,
0.7179717,0.520799,0.7894192,,
0.75823957,-1.0,1.0,,
0.9767173,0.24954578,0.12748633,,
-0.7258981,0.081656404,-0.9315074,,
-0.70881045,0.28647685,1.0,,
-0.065756276,-0.07087153,-0.09758785,,
-0.9453652,0.13634193,-0.6186326,,
0.46352628,0.68021256,0.33797202,,
0.9175096,0.31803584,0.5025689,,
0.123349875,-0.39003122,-0.102451906,,
0.29185098,0.08854912,0.71450126,,
-0.2372434,-0.1597977,-0.19110776,,
-0.513351,-0.61859924,-0.8711703,,
-0.033676416,-0.43620825,0.29547322,,
0.19958292,-0.18911117,-0.7988821,,
0.46959883,-0.39815676,-0.4102839,,
-0.7459173,0.49164116,0.4116453,,
-0.62339956,0.18863381,1.0,,
0.95368934,-0.032300025,0.5516688,,
-0.11494955,-0.15484385,-0.3359952,,
-0.24331035,-0.79004824,-0.63228065,,
-0.7711931,-1.0,0.017924666,,
1.0,-0.67166126,-0.8050916,,
0.70947176,0.79068244,-1.0,,
0.13461058,-1.0,1.0,,
0.3619125,0.8755741,0.39224988,,
-0.1537307,1.0,0.7151363,,
1.0,0.48347473,-0.62139845,,
0.13229036,-0.45365313,-0.26701355,,
-0.14848903,0.53438705,-0.40996295,,
-0.9350438,-0.9947214,0.045643747,,
-0.679935,-0.28630584,0.2282356,,
0.79089624,-0.9894215,0.08621929,,
-0.07741402,0.6792271,-0.86531013,,
0.6171775,0.2204779,0.63553923,,
-0.7218756,-0.14329611,-0.62076133,,
-0.22261444,-0.06749514,-0.056968033,,
0.43266863,0.22582284,-1.0,,
0.64811337,-0.3283566,-0.7302663,,
0.5708089,0.11710575,0.3355478,,
-0.34384716,0.9737439,-0.7379378,,
1.0,-0.7140395,-1.0,,
0.23772508,-0.3782993,-0.78098965,,
-0.7784939,-0.6791279,0.5609934,,
0.19327702,-0.8240465,1.0,,
-0.50732523,0.12750131,-0.90588796,,
-0.96848774,-0.7698091,-0.80087876,,
0.5267518,0.290834,0.48674443,,
0.2696122,0.9395187,-1.0,,
-0.93552494,-0.74392223,-1.0,,
1.0,-0.21576405,-0.7588242,,
0.99819976,-0.93257034,0.98050505,,
0.08663525,-0.31364954,0.7972622,,
0.8339901,0.98883474,-0.19390509,,
-0.2868083,-0.5490355,-0.25309226,,
-0.44556883,0.20484427,-0.19815722,,
0.78551924,-0.73094,0.096069366,,
-0.07289328,-0.698638,0.45674074,,
0.5903397,-0.42824852,0.46276057,,
-0.5124407,-0.7888651,0.7604376,,
-0.6983202,-0.3218947,-0.74806494,,
0.2796552,0.83745766,0.7597462,,
-1.0,0.6100846,-0.95616055,,
-0.67663455,0.9347291,0.12590177,,
1.0,0.07142134,-0.8589192,,
1.0,1.0,-0.23830727,,
0.8494895,1.0,0.61024654,,
-0.8673774,0.44308817,0.25636676,,
0.5334961,-0.9329983,1.0,,
-0.88788337,-0.27205354,0.48033938,,
0.19996153,-0.7124234,0.88350743,,
0.20108658,0.1361551,-0.7118447,,
-0.98848325,0.36388555,-0.14693327,,
0.41548014,-0.22052942,0.8673759,,
0.23724765,-0.13620967,-0.27408037,,
-0.80640787,0.04132216,0.09305644,,
0.9502547,-1.0,0.17110935,,
0.87043464,0.6070126,0.8949354,,
0.07645148,0.56279254,0.6381882,,
-0.7507858,-0.44905823,-0.661711,,
-0.3438126,-0.8717244,0.97055626,,
-0.56319207,0.9054188,1.0,,
-0.061286762,-0.20262061,0.67114747,,
1.0,-0.11052954,0.73589325,,
-0.26119658,0.601916,0.8076946,,
0.2900225,0.12619501,-0.5623825,,
-1.0,-0.64042175,-0.8908311,,
0.021094143,0.26339352,0.86785376,,
-0.49534,-0.14502996,0.19262135,,
-1.0,0.4173301,0.50594825,,
-0.4999579,0.9573318,1.0,,
0.0482212,-1.0,0.6818506,,
0.062375676,-0.29532978,-0.2674628,,
0.3188753,-0.27952352,0.280013,,
-0.25837827,0.08134706,0.5192756,,
-0.27583173,-0.7694319,-0.7728212,,
1.0,1.0,0.5245533,,
0.15090178,-0.6842758,-0.75670505,,
0.3096976,-0.83064675,-0.2204765,,
0.8460168,-0.5307386,0.061467797,,
0.88090223,-0.4509216,-1.0,,
-0.012810379,-0.39087424,-0.7372392,,
-0.17295471,-0.9296727,-0.62597525,,
0.6220709,0.92545307,0.32075334,,
0.5574846,-0.94084567,0.45703492,,
0.97632134,0.14198084,0.33551222,,
0.9500131,-0.97944427,-0.5946587,,
0.42232367,-0.58138347,0.039367944,,
-1.0,-0.021540701,-1.0,,
0.54731345,-0.6904829,0.9145747,,
-0.89608026,-0.77964246,0.6369121,,
0.4084114,0.17504428,-0.5374654,,
-0.6684389,-1.0,-1.0,,
0.7397962,0.6130156,0.42241165,,
-0.68104774,-0.37960505,-0.44892758,,
0.55072516,-0.9349644,-0.20480888,,
-0.97689146,-0.054979682,-1.0,,
-0.64916235,0.09171318,-0.27355492,,
-0.54843956,-0.81373453,0.2130943,,
-0.56117237,-0.55158514,-0.8763731,,
0.50171113,-0.14119944,0.787971,,
-0.53451645,-0.08642078,-0.0997785,,
-0.7078218,-1.0,0.43049827,,
0.5414794,-0.29821444,0.6159709,,
0.82936096,0.29715484,-0.3792867,,
-0.9309401,-0.8181593,0.67951703,,
1.0,-0.44186693,-1.0,,
0.04240568,0.922854,0.6205877,,
-0.44070098,-0.2783535,0.6872904,,
-1.0,-0.6849832,-0.63689893,,
0.77152854,1.0,-0.8747057,,
-1.0,0.20510894,-0.5173007,,
0.72868013,-0.82689434,0.103099376,,
-0.19968367,-0.20715135,-0.2903249,,
-0.6944995,0.23935686,-0.6150396,,
0.55383974,1.0,-0.82033247,,
0.19637874,-0.48704582,1.0,,
-1.0,0.20523296,-0.4875334,,
-0.38582397,0.17104146,0.20140158,,
0.73236036,0.38557237,1.0,,
-0.3046741,-0.21905589,-0.95485544,,
0.8699269,-0.60874677,1.0,,
-0.89600116,0.24084824,0.040839493,,
-0.7398253,-0.023292616,-0.88583785,,
-0.467155,1.0,0.39198446,,
-0.6655015,-1.0,-0.53563386,,
0.58050835,-0.31012604,0.4278098,,
0.22862083,1.0,-0.75107795,,
0.016445275,-0.33054107,1.0,,
0.4444677,0.4498686,-0.9222,,
-0.4073335,-0.081431,0.5992904,,
0.74239695,0.49232036,0.577385,,
0.8032549,0.6018091,-0.7936326,,
-1.0,-0.46678087,0.4358257,,
1.0,0.9001078,-0.80464184,,
-0.9364241,0.30599254,0.20966583,,
-0.533358,-0.07634266,-0.27048644,,
-0.61439526,0.6605654,0.3275429,,
0.073293544,0.666138,-0.32862693,,
-0.55136573,1.0,-0.52618855,,
-0.33538696,-0.0100542605,1.0,,
0.65558696,-0.8405558,0.5773548,,
0.18353847,-0.3802365,-1.0,,
0.9618695,-0.81540745,0.057900384,,
0.48778608,0.5260223,0.8675538,,
0.58301157,-0.9008969,0.38920406,,
0.004145913,-0.0025668722,0.36015064,,
0.068324015,0.87298876,-0.44123253,,
-0.01357767,-0.47400922,-0.5167979,,
-0.11365892,0.31839472,0.14991271,,
-0.0072327703,1.0,-0.33260113,,
0.9120771,1.0,0.84467375,,
-0.69318795,-0.045944422,0.41001943,,
0.52188635,-0.2143629,-0.33508098,,
0.2856201,-0.52053624,0.3912402,,
0.90252435,-0.5512282,-0.64963984,,
-0.039157506,1.0,-0.33702207,,
0.28942308,-0.052775085,0.60356563,,
-1.0,0.6780837,0.6813168,,
-0.21512982,1.0,-0.5225804,,
0.69655526,-1.0,0.86791927,,
0.9336594,-0.40134692,0.4358781,,
-0.7750743,0.43394405,-0.6243787,,
1.0,-0.46523097,-0.0308173,,
0.4580028,-0.39800704,-0.11019957,,
0.16287357,1.0,-0.51820207,,
-0.46420553,-1.0,0.7308236,,
0.026511444,0.028222382,-0.4584721,,
0.34774622,0.5073599,-0.6684407,,
1.0,-0.86313456,0.655388,,
0.43144506,-0.65283275,-0.35442412,,
-1.0,0.5878335,0.87780726,,
0.6686804,0.38506317,-0.6234541,,
0.63528365,-0.43194127,0.53195,,
-0.21110119,-0.29308024,0.95807093,,
-1.0,0.2087014,-0.76741016,,
0.535373,-0.32690963,0.37115827,,
-1.0,-0.5050207,-0.88799715,,
-1.0,0.6671369,-0.70798206,,
-0.77319086,0.73918295,-0.7196244,,
0.02419652,0.13499473,-0.17175096,,
0.47687775,-0.08413382,0.33166918,,
-1.0,-0.7427801,0.6708332,,
0.39832377,-0.25785422,0.9873978,,
0.60105556,-0.25753498,0.33708072,,
-0.5446792,-0.06908133,0.2847801,,
-0.4365291,0.19227874,-0.70137566,,
-0.54671884,-0.9509725,0.13919578,,
0.6855614,0.501317,-1.0,,
-1.0,-0.0017717779,0.37000573,,
-0.18200693,-1.0,-0.50463796,,
-0.57552373,0.09015757,0.41710743,,
-0.73082393,-0.05859086,-0.27683616,,
0.15949973,-0.49982995,-0.84704685,,
0.5551238,0.19253704,-0.7830079,,
-0.7432215,0.7988123,0.31407338,,
0.7127445,-0.72144663,-0.7907571,,
0.78356373,-0.10110712,0.15326783,,
0.3092162,-0.81140846,-0.75830853,,
0.07177031,0.6374033,0.6823607,,
0.7662386,0.5091897,0.45644853,,
1.0,0.86331934,-0.43698907,,
1.0,-0.085599884,-0.5618823,,
-0.30594534,0.89428943,-0.74345726,,
-0.8297063,0.070077494,0.6390419,,
-0.34548795,0.17762417,0.646286,,
-0.41382042,-0.88472056,-0.3800815,,
-0.7521678,0.70349747,0.77461,,
-0.2357233,-0.007498592,-0.8069903,,
0.93728125,0.78755426,-0.40624726,,
-0.47309402,-1.0,-0.05731745,,
-1.0,0.1641509,-0.21328458,,
0.99400944,1.0,-0.04464124,,
-0.10439386,0.66569006,0.6509442,,
0.6864348,0.392077,0.63696486,,
-1.0,0.15314363,1.0,,
0.03856814,-0.30079168,-0.7198916,,
0.6125084,-0.22047949,0.53034276,,
-0.97293514,0.5578658,-0.5419617,,
-0.32597196,-0.06635827,0.4696118,,
0.26078013,0.44645917,0.5577654,,
-0.51575494,0.79856956,-0.7633672,,
0.040678874,0.01857704,0.059572272,,
0.4226836,-0.433405,0.4933505,,
-0.9651147,0.93664014,-0.39485204,,
-1.0,-0.036946222,-0.45715782,,
0.67937064,-0.13344234,-0.46044785,,
-0.3870563,-0.6274637,-0.6264087,,
