L0,L1,L2,L3,Graph
0.73056716,-0.38900453,-0.9007911,0.88329387,55
0.37470642,0.00415767,0.27946335,0.8101595,57
0.69685817,-0.8104562,-0.1167166,-0.24481496,66
0.19847398,0.87141967,0.7569606,-0.2943988,66
0.90684706,0.42510942,0.7003288,-0.5478569,66
-0.5351546,-0.3084762,0.37639478,-0.8705643,66
0.17569746,-0.31864095,-0.44582057,0.379804,66
0.010504633,-0.5069747,-0.76862186,0.22028467,66
-0.79733163,0.531799,1.0,-0.07620071,66
-0.263655,0.19697353,0.16106422,-0.21656065,66
-1.0,-0.32183585,-0.31241107,-1.0,66
0.032526016,-0.54468316,-0.29140824,0.3363168,
-0.001930397,0.43476474,0.56694436,-0.38227794,
1.0,0.5019287,-0.40563053,-0.5361873,
0.2727747,-0.6523351,0.27667534,0.29682052,
-0.40864316,-0.5393913,0.7484486,0.671831,
0.7463312,0.9826006,-0.9428272,0.43992108,
-0.25814694,0.9419452,0.5340527,-0.4572246,
-1.0,0.7499319,0.45407945,0.05725965,
-0.78848153,-0.5782286,0.69260937,-0.27549478,
0.1790021,-0.66082144,-0.46408665,0.8550939,
0.052555293,-0.5390552,0.85679513,-0.12460849,
-0.31877363,-0.5988116,0.020963818,0.1191228,
-1.0,-0.49665207,1.0,0.8656403,
1.0,0.9527164,0.9887199,1.0,
0.38880217,0.016666606,0.8213767,0.7808292,
-1.0,-0.21694848,0.20863694,-0.19263358,
0.27018863,0.71100736,0.012245987,0.94133806,
-0.041549116,0.8228221,-0.3890406,-0.035194263,
0.73345345,-0.9611807,0.3527812,-1.0,
0.28530604,-0.64114106,-0.28129396,0.3265625,
0.16700396,1.0,-0.09442394,0.9151856,
-0.72861546,-0.3935863,0.12459852,0.3794323,
-0.38177347,0.6694046,-0.38294777,-0.055086374,
0.18785957,-0.8475184,0.3595115,0.6565683,
0.20457534,0.23069933,0.33335918,-0.49854577,
-0.14794123,0.20841555,-0.025132865,0.150807,
-0.104345724,0.31259274,0.21534747,-0.5510509,
0.8257664,0.81543225,-0.55623686,-0.5415975,
-0.17885675,0.6160858,0.5800445,0.36540312,
0.22552997,-0.98939717,-0.18541503,0.15141994,
-0.11698423,0.8558691,-0.4114553,0.58930326,
-1.0,-1.0,-1.0,-0.03232021,
-0.33434188,0.030067265,0.34980893,0.33145556,
1.0,-0.883473,-1.0,-0.8308892,
0.7964392,0.69088125,0.15127051,-0.9203863,
-0.27687392,0.7640272,0.3308151,0.7844076,
0.9407886,-0.71909326,0.6047229,-0.1191285,
-0.8545809,0.6756015,-0.36678952,0.44284415,
0.34469283,-0.54467255,-0.10226192,-0.79293513,
-0.35712153,0.69261456,-0.88284224,-0.96110183,
-0.55170614,0.72471267,0.22372407,0.8157834,
-0.3725769,-0.93128633,0.14332497,0.78318256,
-0.41436628,0.36398065,0.27252826,0.46460402,
-0.10459027,-0.19959569,-0.67436415,-0.27080932,
0.9611245,-0.20079297,-0.7081242,-0.43579477,
-0.059048194,0.897326,0.20358095,0.396605,
-0.38913,-0.7579675,0.7564087,1.0,
-0.55254054,0.024135038,-0.60203475,-0.98618877,
0.38774085,0.7563747,-0.74273247,-0.2481203,
-0.91872066,0.25473464,-0.52837545,0.24609455,
-1.0,-0.522827,-0.78196836,-0.3364787,
0.5975641,0.38596278,-0.34766552,-0.09574148,
-0.29224452,-0.7543005,1.0,-0.50112605,
0.38761383,-0.46069118,-0.008499622,0.6192866,
-0.78864765,-0.6052301,-1.0,0.74892193,
-0.30269223,0.026695669,-0.365455,-0.34631336,
-0.16850008,0.019358367,-0.13462903,-0.39261436,
0.09152448,-0.551437,-0.7457102,-0.060143676,
-1.0,0.27425393,0.6422276,0.78364635,
-0.6531063,0.1098395,-0.9055919,0.360075,
0.6090764,-0.5716129,0.65518725,-1.0,
0.41318786,0.86232835,0.10794598,0.19287416,
1.0,0.5134387,-0.38149902,-0.18096197,
-0.50376445,0.033309296,-0.53049797,-0.42976272,
0.3849707,0.5913484,-0.40850323,0.4598887,
0.36245823,1.0,-0.80472845,-0.9135367,
1.0,-0.9628928,-0.40020254,0.24351925,
-1.0,0.41700748,-0.75547606,0.13609447,
-0.031088933,0.20980045,-0.23362482,0.5245032,
0.4654296,-0.4205628,-0.2724201,0.9875557,
0.15954778,-0.22009376,0.32732952,0.30894354,
-0.12672609,1.0,-0.56995916,-0.86425245,
-0.89921033,0.9453275,-0.092916936,0.018072076,
0.30458683,-0.11045122,0.32308373,-1.0,
0.47825652,0.77410454,0.5358411,1.0,
-0.30433887,0.87766916,-0.625319,0.032105356,
0.94199115,-0.7545557,-0.80020726,0.9859794,
0.3802262,0.7801706,-0.19841953,-0.07656753,
0.6770625,0.24591613,-1.0,0.5432104,
0.5522698,-0.7465584,0.51701313,0.56723934,
-0.956503,-0.7005772,-0.659184,0.6437135,
0.61657274,-0.11655559,-0.9155601,0.35919344,
-0.47844058,0.3058073,-0.04913304,,
-0.0010874346,0.46213874,0.31420335,,
-1.0,0.5614972,0.2117233,,
0.18313557,-0.4891832,0.9523589,,
-0.49401864,-0.5407015,0.2068462,,
-0.002635723,1.0,-0.022572994,,
-0.9684442,-0.97837245,0.07502031,,
-0.2244654,-1.0,-0.8684716,,
0.15642592,0.5959598,-1.0,,
-0.37798667,1.0,-0.2538065,,
0.15140757,-0.37470633,0.4582764,,
-0.9593153,-0.30681205,0.2091772,,
0.419891,1.0,-0.21884288,,
0.6679282,-0.10455105,0.25019285,,
-0.042917736,-0.2644091,0.6909885,,
-0.11792852,1.0,-0.21402305,,
0.081060976,1.0,0.70696586,,
0.31588107,0.32594624,-1.0,,
0.2609486,0.44194016,-1.0,,
-0.8557124,0.5977511,-0.76991117,,
0.25102636,0.43238795,0.5626532,,
-0.08015306,-0.39978564,-0.08782312,,
-0.33376873,0.47877008,0.40472037,,
-0.36809188,0.32906348,-0.6445874,,
1.0,1.0,-0.2474049,,
0.32798684,-0.75444305,1.0,,
0.56634015,-0.46223885,-0.008996457,,
0.4538187,0.66069376,0.84080726,,
0.5491399,0.4419186,0.5866351,,
-0.6851385,-0.8660946,0.24680412,,
0.41309267,-0.19216183,-0.69842803,,
-0.30017918,0.087981254,-1.0,,
-0.9057876,0.79876375,1.0,,
0.2327794,0.8459302,-0.12289525,,
-0.08914566,-0.37233678,-0.58202064,,
1.0,-0.58269435,0.5171263,,
-0.6428025,-0.92563784,-0.3799802,,
0.6518239,-0.062965706,0.023665488,,
0.15219751,0.6351027,-0.5840869,,
0.09544873,-1.0,-0.5152131,,
-0.8177062,0.45219052,-0.65297294,,
0.98674864,0.019755092,0.3136055,,
0.025812835,-1.0,0.75865793,,
1.0,0.8202385,-0.6288126,,
-0.21025932,-0.7715501,-0.5154841,,
-0.21645202,0.81238925,-0.95764023,,
-1.0,0.78778756,-0.31900057,,
1.0,-0.07626679,0.97135264,,
0.29036814,-0.9044144,-0.5674636,,
-0.011284843,0.89042205,-0.08541286,,
-0.8494575,0.3178361,0.21438532,,
-0.92828095,0.27123958,-0.47602773,,
0.14700244,-0.07098915,-0.5407968,,
0.853761,-0.4764942,-0.96780694,,
0.89503247,-0.27560046,0.34486592,,
-0.7875082,0.022537455,-0.23526978,,
0.44903365,0.5623785,0.5497149,,
-0.7072836,0.16519219,-0.5867152,,
-0.5047666,0.20670918,1.0,,
-0.42025888,-0.48810577,-1.0,,
-0.71208376,0.9465746,0.4043541,,
0.7485919,0.60290796,-0.9956018,,
-0.24229088,-0.26200068,0.056813926,,
-0.4962901,0.9072369,-0.21866694,,
0.9457214,0.19303651,-1.0,,
0.35437632,0.9547642,-1.0,,
-1.0,0.39177072,-0.39690718,,
0.04931391,0.32336506,1.0,,
-0.15671323,-0.9646724,0.10317251,,
0.3675651,0.1705797,0.42435738,,
-0.4455027,0.86045396,-0.17024054,,
0.4548223,0.89131904,-0.022911489,,
-0.5610564,0.6233004,1.0,,
1.0,-1.0,-0.26954094,,
-0.45638052,-0.51115906,0.92633307,,
0.12099093,0.621054,0.5708734,,
-0.9831038,-1.0,-0.8598739,,
0.4423385,-0.6595831,1.0,,
-0.91956973,0.8370801,-0.41582242,,
0.8308026,0.5985651,0.28153414,,
1.0,-0.48209584,-0.29657495,,
0.35585845,0.4971004,0.23749146,,
-0.21118627,0.64746106,-0.9950556,,
0.14249524,0.7792344,-0.7699463,,
0.22785635,-0.22594805,0.30312955,,
1.0,-0.7728461,1.0,,
-1.0,-0.12163487,-0.6886289,,
1.0,1.0,0.2318127,,
0.85577565,0.46363142,1.0,,
-0.02359429,-0.90072286,-0.38939032,,
-1.0,0.10559158,-0.64543915,,
0.3687359,0.4831409,0.08288255,,
-0.7489822,0.28866482,-0.33278376,,
-0.51933926,-0.23923954,0.5695333,,
0.9644209,-0.92404276,1.0,,
0.40547666,-0.07583769,-0.015184641,,
1.0,0.76333857,0.10193357,,
0.8896307,0.45432067,0.46466777,,
-0.8422575,0.48802164,-0.38953692,,
0.06704368,-0.3801561,-1.0,,
-0.9964831,-0.43895048,-0.13671285,,
-0.115195036,-0.94684064,0.9229552,,
0.88131154,0.34293267,0.717558,,
0.33742478,-0.43907085,-0.86569005,,
-0.6071297,-0.6108909,-0.8532112,,
-0.38293797,-0.08221972,0.74067926,,
-0.1944189,-0.034254074,0.40762034,,
0.23522967,0.5233973,-0.7074648,,
0.22486347,0.54610324,0.4328677,,
0.47379875,0.5046097,-0.7870449,,
0.9577607,-0.2690735,-0.5674085,,
-0.97896403,0.28977254,0.26758754,,
0.48069173,-0.283405,-0.9145872,,
-0.24966925,0.72463626,0.7394865,,
-0.039814815,-0.12865937,0.16365853,,
-0.034921516,-0.4430803,-0.49154887,,
-0.5571537,1.0,0.93831784,,
0.60192615,1.0,0.0049494803,,
-0.63186264,0.17328036,0.6773565,,
-0.010807782,0.1137752,-0.4736684,,
-0.4644872,-0.40223193,-0.4072417,,
-0.5737656,-0.21070795,0.62829137,,
-1.0,-0.6242726,-0.28037897,,
0.8666038,0.28105184,-1.0,,
-0.32316262,0.29049963,-0.5922371,,
-0.43127888,-0.11137727,-0.3580832,,
0.4293756,-0.28687865,0.36341143,,
1.0,-0.5512103,0.43221077,,
-0.13186157,0.8496822,0.5815773,,
0.33802453,0.07248638,-0.25242004,,
0.86142874,1.0,1.0,,
1.0,0.46777296,0.8950679,,
0.35241142,-1.0,0.28567988,,
-0.2696251,0.5232413,0.24917941,,
-0.7617001,-0.25934651,0.5408622,,
-0.78754103,-0.8097195,0.47830352,,
-0.19288653,0.50683284,-0.035568133,,
-0.67352235,0.24399945,-0.24204043,,
0.67091477,-0.11485772,-0.6574441,,
-0.5385342,0.96700263,0.83326095,,
0.25293845,-0.7543403,-0.87353736,,
0.34548336,-0.31062144,-0.14978307,,
-0.39569086,0.89091647,-0.4967472,,
1.0,1.0,0.7045994,,
-0.11410244,-0.51156586,-0.48572522,,
-1.0,0.37029493,0.8559781,,
-0.8257348,0.32634437,-0.22335464,,
-0.09991738,1.0,0.21785627,,
-1.0,-0.62190974,-0.32418814,,
0.53382367,0.027781352,0.42344546,,
-0.92206943,-0.5278244,0.58644116,,
1.0,-0.32919425,0.4268189,,
1.0,0.41402322,0.4449951,,
0.36908874,-0.12767956,-1.0,,
-0.4148463,0.32613927,0.46076488,,
0.098750204,0.24826717,1.0,,
-0.11849746,0.029766262,0.62427044,,
0.7081962,-0.92939603,0.78660953,,
1.0,0.019446492,0.36931023,,
0.25158346,-0.045256615,0.53483456,,
0.772004,0.40714806,-0.62503743,,
-0.74099034,-0.5556735,0.9265992,,
0.53308344,0.31316274,0.25920808,,
-0.10751489,1.0,1.0,,
0.8970658,1.0,0.28603044,,
0.16547629,-0.30556154,-0.018611167,,
0.39068452,0.45023355,1.0,,
0.9862215,-0.33065635,-1.0,,
0.42925972,-0.2743766,-0.26434955,,
-0.5379136,-0.9039281,-0.6501577,,
0.2665454,-0.08993378,0.46436095,,
1.0,0.8421135,1.0,,
-0.70726085,-0.40950754,0.18360925,,
0.56550556,0.1835978,-0.51538986,,
0.115815654,0.6995473,1.0,,
0.43075958,0.2816457,-0.17678195,,
-0.327375,-0.1199729,-0.66842604,,
0.373547,-0.8570555,-0.48633477,,
-0.45743278,-0.0892342,-0.52708745,,
0.023681235,-0.450597,-0.19302139,,
0.14669919,-0.93639845,-0.36909226,,
-1.0,-0.9831101,1.0,,
-0.3676479,-0.0151797235,-0.34193316,,
0.69438535,1.0,-0.22141647,,
-0.58147496,-0.62446994,-0.5267288,,
0.09328323,-0.012181632,0.2566511,,
-1.0,0.38593233,0.6353598,,
-0.085290134,-0.36992857,-0.965817,,
0.108424276,-0.91161126,0.1717633,,
-0.53985196,-0.30080423,-0.20763005,,
-0.25472662,0.12235808,0.11292143,,
-0.119818866,-0.50162864,-0.09655184,,
-0.13353306,0.6899961,1.0,,
1.0,-0.5301012,-1.0,,
-0.120758794,0.4084661,-0.33010575,,
-0.69304115,1.0,-0.9391891,,
0.40118706,0.4928726,-0.40043423,,
-0.663089,-0.8049878,1.0,,
0.87998843,0.1652941,-0.88843066,,
0.96923053,0.78513265,-0.9400283,,
-0.2758266,0.61467856,1.0,,
-0.08607931,-0.7889965,-0.20597136,,
-0.2497856,0.5968282,0.17204472,,
-0.2695032,0.49627444,1.0,,
0.4216566,0.78927714,0.66967237,,
0.57328784,0.29835957,-0.21280438,,
0.6597777,-0.28943688,-0.52637213,,
-0.10157123,-0.5230539,0.3468786,,
-0.06094125,0.42652854,-0.61951345,,
0.93458885,0.65192604,0.7686901,,
0.44390237,-0.188301,0.4164658,,
-0.32068264,0.9477619,1.0,,
0.7553725,-0.49945688,-0.25352737,,
0.92835665,0.19742624,-0.62599075,,
0.11389133,0.095148474,-0.90297914,,
-0.4723935,-0.06908448,0.8899748,,
0.17086434,-0.5163726,-0.46749482,,
-0.17090762,-0.39951393,1.0,,
0.5382553,0.50590616,-0.46219492,,
0.22542337,-0.74303627,0.20145263,,
0.112528756,-1.0,-1.0,,
0.54884803,-0.6109492,-0.5476045,,
0.3745998,-1.0,1.0,,
0.77923715,0.13983855,0.0043548644,,
-0.69955814,0.6493043,0.62238634,,
0.70292765,-0.0200596,0.6038973,,
-0.7622555,-0.6650214,0.1324104,,
1.0,-0.36473244,0.31193197,,
-0.33425954,0.8568864,0.9418191,,
0.3889551,-0.8804704,-1.0,,
-0.8323153,0.61799353,-0.45435685,,
-0.35234115,-0.1289413,0.92795473,,
0.61489415,0.07461024,0.7652586,,
-0.03457775,-1.0,1.0,,
-0.0996835,1.0,1.0,,
-0.8952517,0.09419273,0.512395,,
-0.5648154,-0.054188885,-0.0038880706,,
-0.6300621,-0.30785227,0.56675917,,
0.2134125,-0.69166684,-1.0,,
-1.0,-0.8403689,1.0,,
0.6395366,0.91926336,-0.17291194,,
0.91809547,-0.386863,-0.4205054,,
1.0,0.43083706,-0.4411413,,
-0.7634072,0.44494182,-0.052054144,,
-0.18290907,0.12080352,0.8881348,,
1.0,-0.90653557,-0.35983303,,
-1.0,-0.32360905,-0.826404,,
-0.73342717,-0.5117349,0.3213303,,
-0.55521715,-0.49701035,-0.9879239,,
-0.64542824,-0.48035616,0.76954526,,
-0.7264896,-0.40491617,-0.16588575,,
-0.6261489,0.19708729,0.122447036,,
-0.032687202,-1.0,-0.4127724,,
-0.7510475,0.56292707,0.63878715,,
-0.5865926,-0.040831484,0.002151668,,
0.49671054,0.7830673,-0.21640147,,
0.10030202,-0.28609735,-0.5714791,,
0.46803132,-0.8710743,0.940596,,
-0.37304702,0.4405186,0.17888148,,
0.68824303,1.0,-0.35973808,,
0.1575761,1.0,-0.716269,,
-0.06433253,1.0,-0.22501051,,
-0.14096403,-0.46347892,-0.7625766,,
0.589816,0.7386969,0.6352084,,
0.23435506,0.38909864,-0.56468743,,
0.9790225,0.20423917,-0.49095485,,
0.9673224,-1.0,-0.5757134,,
0.563887,0.7273778,-0.54434246,,
-0.65824735,-0.058463443,0.30624324,,
1.0,0.7594684,0.48392645,,
-0.79947317,1.0,0.48733914,,
-0.824466,0.5128214,0.22332771,,
-0.3350157,-0.66311824,-0.02059487,,
0.639367,-0.42402533,0.5806762,,
1.0,0.786641,-0.036653593,,
0.53892016,-0.06083198,-0.801253,,
-1.0,-0.3184401,0.7994464,,
0.41193303,0.1641352,0.9233352,,
-0.33555204,-0.7813972,1.0,,
0.21830152,-0.33909804,0.6539894,,
0.8498547,-0.5904541,-0.8815691,,
-0.1435878,-0.44330847,0.13268349,,
0.4220214,-0.2853157,0.70533955,,
-0.8775779,1.0,-0.20893005,,
-0.8888882,0.18803798,0.15947536,,
-0.8080639,-0.33540428,-0.121818945,,
-0.18091114,0.085397646,1.0,,
-0.2609665,-0.79450405,0.66300136,,
-0.6532625,0.302079,0.48811814,,
-0.1656664,-0.32363403,0.20541151,,
0.5467173,0.5690301,0.8181959,,
-0.15895915,-0.218341,-0.5464339,,
-1.0,0.097174406,0.35173082,,
0.6618038,-0.25330535,0.99604845,,
-0.18694055,1.0,0.81187737,,
0.026303133,-0.44707656,-0.4578298,,
-1.0,0.22264872,0.042320766,,
-0.9409566,-0.9228204,-0.9335443,,
0.7276581,0.30554852,0.036763236,,
-0.3587222,-0.80782735,-0.07637988,,
0.37805802,0.043877512,-0.8379801,,
0.09523481,-0.5388887,-0.27220535,,
-0.4943991,-0.93924487,0.82855785,,
-0.5938434,0.46978325,-0.7314004,,
0.011114515,0.40719834,-0.8423635,,
0.37752146,0.12763062,0.14721064,,
0.12418567,-0.49619713,-0.4630065,,
-0.10641417,-0.88908684,0.36778182,,
0.42322272,-0.75619006,-0.5406123,,
0.40480298,0.5428504,0.32298547,,
-0.18603948,0.23978212,-0.44775763,,
0.31623167,-1.0,0.79405254,,
0.3664286,1.0,0.8076581,,
0.551256,-1.0,-0.7408675,,
-0.11111874,-1.0,0.1844288,,
0.5240141,-0.8372405,0.84458864,,
0.542426,0.38703117,0.52156264,,
0.36915606,0.07503404,-0.119086646,,
-0.566989,0.9274571,-0.28300112,,
0.8791967,0.17134327,0.7702981,,
-0.40787563,0.38157877,0.04453361,,
0.11256854,0.30151218,0.41385353,,
0.7361451,-0.54143065,1.0,,
-1.0,-0.46264184,0.6907676,,
0.30132967,0.123689234,-1.0,,
0.5555098,-0.10096316,-0.1944364,,
-0.047976434,-0.3307304,-0.7265031,,
-1.0,-0.8801439,0.195369,,
0.5987514,-0.608799,0.16684613,,
-0.99452424,-0.5509414,-1.0,,
-0.9889739,0.50568086,0.8420489,,
1.0,0.17690583,-0.41703838,,
-0.36322623,-0.052500635,0.14731607,,
0.21885002,0.53946906,-0.36023694,,
1.0,-0.4894033,-0.3477955,,
-0.7813205,0.9181707,0.82555944,,
-0.27763072,-0.6681715,0.19736667,,
-0.1418675,-0.85490805,0.36727238,,
-1.0,-0.9060161,-0.24472377,,
-1.0,0.71487355,-1.0,,
-0.8918255,-0.7013351,0.8066894,,
0.96815073,-0.63206947,0.87386984,,
0.19442707,0.26956695,-0.91371393,,
0.15557408,-0.36053485,0.5071996,,
0.26203373,0.85247475,0.7319658,,
0.5515727,-0.20527416,-0.93730825,,
0.5624837,-0.5716693,-0.0059929974,,
0.020639777,-0.41234964,0.3440135,,
0.5130981,-0.19067957,0.4443516,,
0.73932,1.0,0.23635393,,
-0.9870795,-0.9228436,0.82138944,,
0.19705808,-0.8479127,0.966056,,
0.34090763,0.48665944,0.80452895,,
-0.45922422,-0.9294686,0.8630076,,
-0.1592533,-0.52034193,-0.9043159,,
-0.7473191,0.4043026,-0.8878335,,
-0.38903284,0.8334704,-0.97371334,,
0.2755177,0.8384209,-0.6923167,,
0.16857474,-0.6312688,0.7620787,,
-0.06029345,0.7469923,-0.13712136,,
-0.31554243,-0.43210155,-0.18397945,,
0.18643384,0.5812889,0.5153216,,
0.058824368,6.9631636E-4,0.77404046,,
-0.11461761,0.13071275,0.5091327,,
0.8069202,0.49830616,-0.86698496,,
1.0,0.12355351,-0.5581975,,
0.42555177,0.47668383,0.96165174,,
-0.66542166,-1.0,0.17097239,,
0.65150625,0.9299894,1.0,,
-1.0,-0.03270507,-0.1174728,,
-0.4010866,-0.7437814,0.19363946,,
-0.43906653,0.40780842,-0.19828483,,
-1.0,-0.47521567,-0.063519716,,
-0.4381674,0.27919555,0.23333253,,
0.6000643,-0.886132,-0.13510548,,
0.6939202,-0.89444405,-0.13504195,,
0.21792747,0.7070453,0.21030828,,
-0.85497713,-1.0,-0.20857641,,
0.6449979,-0.02956146,0.6461056,,
-0.091668144,-0.951503,-0.41129568,,
-0.5424302,0.4309314,0.04230178,,
0.44266516,-1.0,-1.0,,
0.51498747,0.96031976,-0.27872598,,
-0.27157688,0.5189191,0.64720625,,
0.3897596,0.19002126,-0.22361666,,
0.305178,-0.52560663,-0.98195314,,
-0.35029718,-0.8635113,-0.32577193,,
0.021471009,0.16164798,0.33874416,,
-0.8253833,-0.8066679,0.25377122,,
-0.6895921,-0.6020577,0.7231486,,
0.7332621,-0.61498225,-0.26160815,,
-0.19148664,0.48987567,1.0,,
-0.34400213,-0.5099272,-0.4929279,,
-0.39547184,-0.3528673,-0.61012596,,
-0.09452574,-0.840613,0.46045005,,
-0.6255629,0.57019824,0.77007973,,
0.60478336,-0.7588361,-0.28433087,,
1.0,-0.009984553,-0.83994097,,
0.11342487,0.15802386,0.86141956,,
-0.56956685,0.55640614,0.13247141,,
0.08618063,-0.69780034,-0.19972372,,
1.0,-0.0995014,-0.8170551,,
-1.0,-0.67949796,0.8340714,,
1.0,-0.8122768,0.84465724,,
-0.3808261,-0.014508292,0.33107728,,
-1.0,0.49683917,0.026946068,,
0.22595954,-1.0,0.8401067,,
0.90904284,-0.3228174,0.035611168,,
0.18320902,0.6784918,0.82647574,,
-0.33852464,-0.58187896,-1.0,,
1.0,-0.5860671,-0.34514964,,
1.0,-0.8833982,0.24857149,,
-0.91205007,-0.44682965,-0.95278317,,
0.48433596,-0.10234854,0.58375007,,
0.16488886,-0.57331413,-0.1865704,,
-0.5266181,-0.07335867,1.0,,
-0.45138657,0.6118172,0.299155,,
-1.0,-0.24530017,0.28827068,,
-0.2731614,-0.5841289,-0.9356041,,
0.8518226,0.07970132,-0.4616618,,
-0.21006353,-0.19204128,-0.76475704,,
0.80362344,0.84594584,-0.82538795,,
0.37676656,0.6033067,0.3628914,,
-0.33933395,-0.93822044,-0.86093414,,
-0.68046033,0.6970874,-0.66768104,,
0.92095864,0.87890965,1.0,,
-0.18904212,-0.7836289,0.17367049,,
0.6465028,-0.3152037,-0.3112186,,
-0.1778088,-0.3121938,-0.07935478,,
0.21279718,-0.66441715,-0.6757896,,
-0.35882795,0.843265,0.3993827,,
-0.6802623,0.44457084,1.0,,
0.09467168,0.31439418,-0.07274228,,
0.4284792,0.5945207,-0.048258647,,
0.35796696,-0.4147604,-0.6595515,,
0.36971134,-0.9413319,0.8135177,,
-0.15944117,0.13220398,-0.8190519,,
-0.29954433,0.6882077,0.4830795,,
-0.407653,0.46808487,0.7587685,,
-0.6222914,-0.22547486,-0.3973083,,
-0.11897871,-0.9075463,0.68413854,,
-0.99495953,0.532081,-0.6969224,,
1.0,-0.24916987,0.8030199,,
-1.0,-0.07903396,-0.53087413,,
-0.65944296,-0.23960885,-0.19639377,,
-0.28350455,-0.67653316,0.8411355,,
0.6799449,-0.9749448,0.68078876,,
-0.37995166,-0.062725894,-0.38757902,,
-0.4615194,-1.0,-0.37478697,,
0.28309464,-0.53211486,0.53701764,,
0.3620185,-0.44070488,-0.8634948,,
0.05445707,0.44023216,0.34200516,,
0.8741275,-0.9377149,-0.8134267,,
-0.35897028,-0.65851474,0.07225202,,
-0.30459845,-0.35638368,-0.016195565,,
-0.78740615,-0.24027535,-0.54274833,,
-0.15090677,0.10836739,0.120271,,
-0.5215794,0.92473745,0.92120767,,
-1.0,0.63957226,0.16178861,,
-0.8007567,-0.8557471,-0.6424352,,
-0.13747817,-0.36813465,-0.14285856,,
-0.36082566,1.0,-0.7255279,,
1.0,0.51278883,-0.51733994,,
0.54513663,-0.4461143,-0.09736406,,
0.96517974,0.42737287,0.3880794,,
0.7886498,0.91729045,0.8070507,,
0.11923985,0.83248055,-0.12190223,,
1.0,0.78080547,-0.922801,,
-1.0,-0.49550444,1.0,,
-0.018881768,1.0,-0.89721334,,
0.08551127,-0.1836707,-0.9740966,,
0.6209245,-0.5315758,0.98446566,,
-0.895487,0.16949525,0.2750686,,
0.037305176,0.48660228,-0.9881173,,
-0.7199458,-1.0,0.8081996,,
0.87238663,-0.71971726,-0.09084019,,
0.73364764,-0.2527285,-0.41608205,,
0.37096006,0.92402285,0.4449364,,
0.14832063,0.15419541,0.46305916,,
-0.5132524,0.69524825,-0.016623884,,
0.332914,1.0,0.0067499876,,
-0.11382483,0.88081276,0.7043606,,
-0.23943412,1.0,-0.39429533,,
-0.3270233,-0.3342964,0.6961281,,
-0.7874314,0.14311357,0.112843156,,
-0.87298834,-0.28137875,-0.095547944,,
0.22308257,-0.35072547,-0.23177697,,
0.9108131,0.84042424,-0.88924015,,
0.8239548,0.71444947,0.010354515,,
-0.5246801,-0.5462618,0.3131559,,
-0.12382441,0.87919104,-0.011714146,,
1.0,0.8555721,0.58332753,,
0.34374952,-1.0,0.9019089,,
0.73056054,0.8345324,0.389019,,
0.82470644,-1.0,-0.3716544,,
-0.6777859,1.0,-0.6573126,,
0.7404293,-0.25904423,-0.01632236,,
-0.9404337,-0.096247934,1.0,,
0.7486525,-0.41280136,0.5534482,,
-0.40656832,0.041266993,0.41731,,
-0.15124404,0.70789987,-0.9554443,,
1.0,0.7841004,0.17211229,,
0.63902104,0.062007666,-1.0,,
0.516262,0.8611531,-0.42734548,,
0.72155404,0.82625026,0.70897603,,
