L0,L1,Graph
0.70070446,,
-0.13132904,,
-0.30382204,,
-0.3366496,,
0.85404193,,
-0.042626675,,
0.56330746,,
0.31619042,,
0.5503502,,
-0.8733826,,
0.40833384,,
-0.46145043,,
-0.33275637,,
1.0,,
0.86529326,,
-0.1468885,,
0.41226724,,
-1.0,,
0.63576597,,
-0.2787645,,
0.89347637,,
0.19807297,,
-1.0,,
0.6740166,,
1.0,,
-0.8039182,,
-0.18123078,,
0.8812842,,
-0.04130172,,
0.31867144,,
-0.46133748,,
-0.43721858,,
-0.7223871,,
-1.0,,
-0.5670704,,
1.0,,
0.61895955,,
0.21722393,,
-0.15938874,,
-0.5467358,,
-0.9544805,,
-1.0,,
-0.72096777,,
0.29647538,,
0.17541112,,
-1.0,,
-0.5438031,,
-0.9101936,,
0.015811056,,
0.7153431,,
0.8179219,,
-0.22714776,,
-0.19991782,,
-1.0,,
-0.6031247,,
-0.35577258,,
-0.25671798,,
-0.33778474,,
-0.97149664,,
0.6726423,,
0.64601296,,
-0.6376748,,
-0.5956307,,
0.06870963,,
-0.61777943,,
-0.68699896,,
-0.48409197,,
0.4512843,,
-1.0,,
0.64723,,
0.21238199,,
-0.77046084,,
-0.21120526,,
-0.7049405,,
1.0,,
0.6994842,,
-0.9574825,,
-0.72841483,,
0.04802216,,
-0.8436461,,
-1.0,,
0.8918659,,
0.5063969,,
-0.65568066,,
-0.06641919,,
0.8300574,,
-0.8566829,,
0.07244099,,
0.82007176,,
0.722516,,
0.54588234,,
0.48477146,,
-0.30782795,,
0.7313361,,
-0.27464825,,
-0.52377415,,
0.6199304,,
-0.79290825,,
1.0,,
-0.18143556,,
-1.0,,
-0.26084435,,
0.736985,,
-0.22970265,,
1.0,,
0.7472376,,
0.76105165,,
-1.0,,
0.88266194,,
-0.16396442,,
0.47100198,,
-0.29240686,,
-0.06536903,,
0.054984197,,
0.37957117,,
0.44564322,,
-0.44394708,,
-0.22157946,,
0.67287314,,
0.5341289,,
0.41919938,,
0.24316166,,
-0.18644038,,
-0.8267323,,
0.78438723,,
-0.9617853,,
0.61311686,,
-0.122154266,,
0.7517196,,
-0.6008465,,
-0.094307035,,
-0.6229334,,
-0.90860903,,
0.5101775,,
-0.103932545,,
0.38827032,,
0.82403314,,
-0.63704515,,
-0.7577716,,
-0.4699393,,
0.2574311,,
-0.13244458,,
-0.28083622,,
-0.4611143,,
-0.63556963,,
0.012595199,,
-0.61588126,,
0.6756069,,
0.927636,,
-0.9122936,,
-0.4803387,,
-0.12943417,,
0.32680207,,
0.4355041,,
-0.66966856,,
0.11799343,,
0.304426,,
-0.22694823,,
0.41736197,,
0.8739652,,
-0.103621796,,
-0.1584169,,
-0.6798287,,
0.71905637,,
-0.49346325,,
-0.097339705,,
-0.5731884,,
-0.29780686,,
1.0,,
1.0,,
-0.8263614,,
0.7471703,,
0.4082272,,
0.88827586,,
0.235473,,
0.39533353,,
0.545072,,
-1.0,,
-0.26017332,,
-0.9350145,,
-0.2533101,,
0.625231,,
-0.54211146,,
0.110346705,,
-0.06631555,,
-0.43515053,,
0.505218,,
0.49755877,,
0.39413646,,
0.5436779,,
-0.10178606,,
-0.41929686,,
0.35137957,,
0.34523022,,
0.009973973,,
-0.5859446,,
-1.0,,
-0.32545552,,
0.47659725,,
-0.59806347,,
1.0,,
-0.35524723,,
0.2779705,,
0.27146906,,
0.116288565,,
0.5107993,,
-0.19133589,,
0.56533253,,
0.38256156,,
-0.72521746,,
0.04645908,,
-0.5312659,,
-0.31671894,,
-1.0,,
1.0,,
0.85024613,,
0.40737876,,
0.33516377,,
-0.15906198,,
-0.70778465,,
-0.565492,,
-0.939208,,
-0.8605957,,
-0.29411948,,
0.50967705,,
0.12628703,,
-0.29808387,,
-0.7817693,,
0.5616482,,
0.8781738,,
0.027300356,,
-0.24591832,,
0.053811833,,
0.5084159,,
-1.0,,
-0.50928664,,
0.82948774,,
-0.75579923,,
-0.39267117,,
0.13754624,,
1.0,,
-0.0024874695,,
0.85515726,,
-0.92016506,,
-0.34683526,,
1.0,,
-0.24025364,,
0.7584404,,
-0.103112295,,
-0.16653365,,
0.76305336,,
0.87665015,,
-0.6146741,,
-0.5960036,,
0.24939646,,
0.07282047,,
-0.594997,,
0.39545026,,
-0.6974626,,
0.103917,,
-0.49403334,,
-0.57511336,,
-0.1683777,,
-0.429321,,
0.6499287,,
-0.98670375,,
-0.13895774,,
-1.0,,
-0.5724548,,
0.776856,,
0.20314473,,
-0.5237693,,
-0.19808306,,
-0.49992526,,
-1.0,,
1.0,,
0.93977904,,
-0.2653322,,
0.26547357,,
0.99277234,,
-0.27158386,,
0.41592473,,
0.39756212,,
0.312214,,
-0.20598447,,
0.42955667,,
-0.27777645,,
-0.3969737,,
-0.20850337,,
-0.10060822,,
0.8531333,,
0.2050819,,
0.7108673,,
-0.7686499,,
0.7155706,,
-0.33784235,,
-0.42891526,,
0.5005076,,
0.4552828,,
-1.0,,
-0.99534726,,
-0.27110627,,
0.18786655,,
0.8055305,,
-0.5620157,,
0.59981936,,
-0.50383556,,
0.9412599,,
0.106889665,,
-0.40324354,,
-0.50943184,,
-0.50926626,,
0.53518546,,
0.6592606,,
-0.7093636,,
0.8782877,,
-0.4055257,,
0.5783833,,
0.8381221,,
-0.83262587,,
-0.6091096,,
-0.36566132,,
1.0,,
0.3591665,,
1.0,,
0.34405896,,
-0.3080813,,
0.34043682,,
0.5886332,,
0.3462015,,
-0.922602,,
0.1282094,,
0.77574587,,
0.28064698,,
1.0,,
-0.91544986,,
-0.46947515,,
-0.24576575,,
0.10187054,,
-0.5161957,,
-0.49951413,,
-0.4708926,,
0.22063471,,
-0.6281917,,
-0.34020695,,
0.25742435,,
-0.059390888,,
-0.43678027,,
-0.063528955,,
0.56662464,,
-0.32451087,,
0.4332058,,
0.266087,,
0.7045485,,
0.8113563,,
-0.1775921,,
-0.5185679,,
0.14356488,,
0.7476125,,
-0.35336232,,
-0.5026574,,
0.59563017,,
0.09577548,,
0.6085484,,
0.015311986,,
-0.8380972,,
0.29164833,,
-0.5023459,,
0.4018426,,
-0.20917228,,
1.0,,
0.43738732,,
0.42485383,,
0.6578847,,
0.37117022,,
-1.0,,
-0.32464498,,
0.03261903,,
0.8246232,,
-0.9427128,,
-0.64220196,,
-0.18739584,,
-0.23934156,,
0.6811099,,
0.32702857,,
-1.0,,
0.46762848,,
0.5456965,,
-0.76361775,,
-0.30902606,,
-0.90500736,,
0.2687042,,
0.112493,,
-0.2620072,,
-0.25777364,,
0.5142939,,
-0.86566675,,
-0.3578237,,
0.40784138,,
-0.83864886,,
0.3347128,,
-0.8660242,,
0.16681638,,
0.58622324,,
1.0,,
0.9153657,,
-0.34762216,,
0.81068075,,
-0.107854836,,
-0.4215427,,
-1.0,,
0.19056234,,
-0.35298866,,
0.4483234,,
0.36655375,,
0.3143962,,
-0.2270301,,
0.72151196,,
-0.36363903,,
-0.12412992,,
1.0,,
0.33542055,,
-0.11815288,,
-0.31317535,,
1.0,,
0.024618445,,
0.10682526,,
0.01586932,,
0.5186741,,
-0.41596687,,
0.3329463,,
0.22315714,,
1.0,,
0.008085169,,
-0.37217253,,
-0.12704135,,
0.09096352,,
0.4825825,,
-0.5082413,,
0.37468636,,
0.22664917,,
0.8546194,,
-0.11129701,,
-0.6815971,,
-0.5358777,,
-0.5421845,,
-1.0,,
0.5919838,,
0.27361578,,
-0.42441744,,
-0.26023248,,
0.006931931,,
0.84222513,,
-0.10675579,,
-1.0,,
1.0,,
0.07738239,,
0.3099334,,
-0.22318698,,
0.91448724,,
-1.0,,
0.3459061,,
0.7661635,,
0.053025424,,
0.4847888,,
0.5133904,,
1.0,,
0.41562137,,
-0.7993469,,
0.28811482,,
0.42768744,,
-0.009875383,,
0.49837056,,
-0.8122933,,
-0.13058928,,
-0.19014543,,
-0.7667017,,
-0.074475616,,
0.087341435,,
-0.24563771,,
1.0,,
-0.38588586,,
-0.56916,,
0.53555566,,
0.72485626,,
0.42400175,,
0.46176657,,
-0.012986019,,
-0.56449884,,
0.77163094,,
0.040576473,,
0.35176528,,
-0.87231237,,
0.3693115,,
0.076903075,,
-0.04113239,,
-0.86919075,,
0.4331022,,
