L0,L1,L2,Graph
-0.97903955,0.7622614,0.023943752,4
0.51449865,-0.8884013,0.4516877,4
0.5321367,0.81509703,-0.41339543,5
-0.8522937,1.0,0.6137136,5
-0.97083086,1.0,0.06633997,5
0.24311629,-0.7090385,-0.084986255,5
0.07144807,-0.6181205,0.7899868,5
0.94709694,-0.9759785,0.45957,6
-0.27137065,-0.8844576,0.8497127,6
0.6300898,0.8165889,-0.23818922,6
-0.03392364,0.47268718,-0.75160766,6
0.09890176,-0.58729094,0.9012681,6
0.22936155,0.7647369,-0.22353908,6
-0.603434,-0.11749339,-0.13233137,7
0.38641354,0.6558887,-0.7197751,10
-0.18976611,0.6289405,-0.25021285,19
0.029668644,0.10291745,-0.4816458,16
0.555675,0.72080934,1.0,18
0.09628748,0.98943317,-0.78429365,27
0.83554155,-0.6015061,0.05449839,24
-0.75624007,-1.0,-0.412235,29
0.6229432,-0.8392607,-0.6642117,29
0.9081472,0.03299305,-0.16314904,30
0.73219275,0.3872046,-0.61578465,29
-0.8982437,0.8054457,0.9630507,30
0.41568172,0.3486045,0.19608188,33
0.2960012,-0.7149198,-0.040367752,53
-0.32140717,-0.61049014,0.69651246,53
-0.7102108,-0.9697599,0.98556757,53
0.45667255,0.93220437,0.5644876,53
-0.41343647,0.5324896,0.23829305,49
0.25062746,0.30899906,-0.43072978,53
-9.0795755E-4,0.7211395,-0.044464827,53
0.99016047,0.5664011,-0.1793369,55
0.50369304,0.37126845,-1.0,62
0.60290647,0.52862495,-0.06079659,62
-0.07833207,0.12230644,-0.40626848,62
0.85621977,-0.5853524,0.086449504,72
-0.9137381,0.652163,0.86822045,76
-0.69446003,0.11447586,0.32811552,80
0.19586922,-0.2050501,-0.1359397,81
0.8647244,0.98910326,0.38759285,81
-1.0,0.32728517,-0.43707633,84
0.31855008,0.73148036,0.26070523,84
-0.22202235,1.0,-0.101716936,84
-0.09863305,0.1306004,-0.6031741,84
1.0,-0.63812876,-0.07518038,90
0.6389224,-0.7930169,-0.565678,90
0.9733906,-0.6268601,0.9792086,90
0.92680484,-0.34722567,0.17072213,94
0.50837886,-0.6929223,0.8567922,
-0.8362538,-0.1002547,-0.49405634,
0.34174156,0.13929807,0.5657694,
0.39451763,0.2513308,-0.11042884,
0.21453819,0.75208545,0.33856925,
0.27053893,0.35877883,0.2718695,
-0.75158626,-0.4165755,-0.6884492,
1.0,-0.87224305,-0.2334773,
0.863557,-0.61943173,-0.8191625,
-0.67949367,-0.8831805,-0.181728,
-0.6656201,-0.8349279,-0.6193738,
0.30721432,-0.06386821,1.0,
0.6693797,0.6282602,-0.119958796,
-0.4053438,0.770488,-0.7261988,
-0.6075032,0.53909653,0.9404139,
0.2077341,0.2904994,-0.6912095,
-0.7010863,0.08806056,0.22288981,
-0.51029974,-0.9274744,-0.614914,
-0.35574833,-0.301704,,
-0.3100193,0.92121303,,
0.4831992,-0.62458,,
-0.4927523,-0.17678067,,
0.700714,-0.24065307,,
-0.6776245,-0.9183395,,
-0.63460386,0.80963194,,
-1.0,-0.54617524,,
-0.31932372,-0.0025116801,,
0.6178583,0.8796277,,
-0.42476624,0.17322871,,
-0.6737715,0.9907092,,
0.61374664,0.1645402,,
0.6244299,0.06614546,,
0.0713346,0.036088496,,
-1.0,0.9916391,,
-0.11786622,-0.16546822,,
-0.8262901,-0.51405925,,
0.6863929,0.52966416,,
0.7459477,-0.7737707,,
-0.7109536,-0.84796613,,
0.7443163,0.9312318,,
0.45219004,0.03156936,,
0.9070254,0.2896528,,
-0.55367666,0.55555123,,
-0.45422262,-0.13521391,,
-0.8732461,0.08838641,,
0.21710682,0.7543781,,
1.0,-0.60657805,,
0.68170047,0.78474754,,
0.34320915,0.67345476,,
0.797888,-0.12811336,,
0.06690556,0.08671424,,
-0.18445794,-0.070637465,,
0.5414895,-0.63757604,,
-0.31196523,-0.5215278,,
-0.7523267,-0.6248951,,
-0.52767587,0.36329603,,
-0.38693482,0.8870189,,
0.5474739,-0.52970636,,
-0.3857085,0.7442305,,
0.9837761,0.42491975,,
0.58853763,-0.002571851,,
-0.5902058,-0.041704193,,
0.059313253,7.957965E-4,,
1.0,0.8349058,,
0.19205216,0.010441542,,
-0.12853368,0.16966996,,
0.42360654,0.48402536,,
0.48637483,-0.39079177,,
-0.16713244,-0.70190394,,
0.25122562,-0.8479326,,
0.003581509,-0.67961574,,
-0.70196766,-0.3637292,,
0.037042186,-0.45789805,,
-1.0,0.22774279,,
-1.0,0.5307792,,
0.98135495,0.06680083,,
-0.2777744,0.69677067,,
-0.6877131,-0.11407381,,
0.78020525,0.22082625,,
0.16738124,0.25801423,,
0.45969927,0.005064916,,
0.7850957,-1.0,,
0.48761743,1.0,,
0.69523287,0.89612424,,
0.089381896,-1.0,,
-0.5886379,-0.06136237,,
0.17262465,0.6718893,,
0.42154497,-0.09549335,,
-0.021638144,0.7055616,,
-0.6118295,0.6478723,,
0.14704609,-0.22334066,,
-0.15890747,-0.018705249,,
0.72025925,0.33079398,,
0.903755,-0.13804805,,
-1.0,0.78071356,,
0.78532064,-0.2966897,,
-0.30577442,-0.71469367,,
-1.0,-1.0,,
-0.13953009,1.0,,
-0.20300838,0.26590705,,
0.2196396,-0.38751796,,
-0.7013886,-0.42609206,,
-0.6710803,-1.0,,
-0.44261843,0.6262811,,
-0.7007403,-0.8588685,,
-0.64227563,0.335347,,
-0.19105619,-0.71673596,,
0.7946613,0.11516078,,
-0.7985624,0.5534559,,
0.84044164,0.5404033,,
-0.010253027,-0.7837991,,
0.09643948,-0.6383317,,
-0.7040938,-0.5455489,,
0.042346507,-0.6001005,,
0.5710221,0.94105804,,
-0.42956382,0.68632257,,
0.38211736,-0.6955708,,
-0.42372352,0.7561956,,
0.43348464,-0.6641308,,
0.76401585,0.74968225,,
0.02866152,1.0,,
0.41753748,0.29160428,,
-0.6832223,0.4586925,,
-0.2624872,0.80446345,,
1.0,0.92773867,,
-0.8659551,0.6321137,,
-0.35826623,-0.5854331,,
-0.10392821,-0.16675371,,
-0.29191956,-0.95782685,,
-0.80984724,0.35006917,,
0.27072585,-0.26262054,,
-0.12833267,-0.113860816,,
-0.5927284,-0.17184958,,
0.29813492,0.051619858,,
0.3459136,-0.5637937,,
0.591475,0.84439063,,
-0.18287125,-0.7350874,,
-0.25682533,-0.75469464,,
-0.38044155,-0.9982795,,
-0.11234193,0.762576,,
-0.74683976,0.9381795,,
-0.31176484,-0.84018224,,
-0.13614506,0.6006391,,
0.3444575,0.7689917,,
0.46126574,0.27090904,,
0.9101263,0.7833561,,
0.10284324,-0.68690765,,
0.768528,0.16461673,,
1.0,-1.0,,
-0.57817495,-0.2085294,,
-0.7244967,1.0,,
0.2621348,-0.73304796,,
0.2200429,-0.6334508,,
0.044435807,-0.33395883,,
0.9041766,-0.6999958,,
-0.81962276,-0.8088645,,
-0.4783529,0.821554,,
0.57412183,-0.9051604,,
-0.116501816,0.032022297,,
-0.97283363,0.59515107,,
-0.39104748,0.41961217,,
-0.060886845,0.67399824,,
0.011278883,-0.07018789,,
-0.11808162,-0.33172292,,
-0.47897398,-0.16791725,,
0.4036895,-0.7222023,,
0.5626349,1.0,,
-0.5003021,-0.13920298,,
0.17735592,-0.9906,,
1.0,-0.6424621,,
0.57457286,-0.69059753,,
0.084848225,-0.2684936,,
-0.20503557,1.0,,
0.41089913,-0.77975786,,
0.78134,0.70237267,,
0.7132914,0.23292784,,
-0.63479173,0.71056026,,
-0.6929982,-0.19849652,,
0.19132257,0.24715365,,
0.5887113,-0.5065643,,
-0.075935826,1.0,,
0.5822913,-0.33084205,,
0.8283409,-0.8451259,,
1.0,-0.42591286,,
-0.33536196,-0.49612704,,
-0.06229759,-0.927731,,
1.0,-0.22669762,,
0.60629094,0.8502881,,
0.2833185,-0.71008617,,
-0.7427535,0.5967704,,
0.6135297,0.18229441,,
