L0,L1,L2,L3,Graph
0.32886362,-0.5014492,0.018792301,-1.0,
1.0,-0.04571022,0.020878881,1.0,
-0.5477655,0.06705502,0.58718634,0.018901601,
-0.0416267,-0.6217777,-0.28065395,0.09988208,
0.19638312,-0.32308626,0.49605596,0.33334053,
0.81648684,-0.30671272,-0.92464167,0.20186716,
0.44362456,0.19103989,-1.0,1.0,
0.4151547,-0.81259036,0.15370098,0.45471117,
0.7074481,1.0,0.28929478,-0.42291814,
-0.846588,-0.5623988,-0.12589219,0.8074863,
1.0,1.0,0.61350507,-0.22664148,
0.7741773,0.63630736,0.33393478,0.57959646,
-0.5234101,0.07868407,1.0,-0.31261575,
-1.0,-0.32137474,-0.57152605,0.09142968,
-0.46624213,0.44775945,0.9898728,0.28303024,
-0.6510136,-0.7218549,0.40475494,0.71387696,
0.34438318,-0.082486525,0.21098767,0.75325155,
-1.0,0.7730292,-0.011773989,0.2855095,
-1.0,-0.27757198,-0.64039075,0.33482435,
-0.12753198,0.9875575,-0.42650753,0.73235726,
1.0,-0.34257153,-0.6672968,0.12610553,
0.56603837,-0.022095393,0.18299803,-0.086670704,
-0.24853694,-1.0,-0.40893722,1.0,
0.2986638,1.0,-0.5048431,0.01641393,
-0.9821668,-0.04516139,0.41321594,0.046738774,
-0.38717175,-0.18415228,-0.9553772,-0.7640835,
0.082904905,-1.0,0.93107206,-0.78923035,
0.6581093,-0.17180063,-0.8178811,-1.0,
0.5097512,-0.8235488,-0.5858981,-0.66474116,
0.25982895,-0.18292275,0.6124457,-0.4412746,
-1.0,1.0,-1.0,-0.808206,
0.7779622,0.8254529,-0.31202275,-0.8606133,
0.12412511,0.81719756,-1.0,0.93684214,
-0.4534886,0.28685713,-0.2849412,-0.04614438,
0.19654527,-0.50607777,0.16736455,0.7492255,
-0.8084414,-0.81867766,-0.09482714,0.84583783,
0.40863186,-0.20396706,0.24250042,-0.70779514,
0.4819554,-0.2420179,1.0,0.14084628,
-0.9636769,0.86169374,-0.034978747,0.99553466,
-0.083242334,-0.23042077,-0.09090251,-0.007202789,
-0.23725846,-0.43548095,0.6186389,0.68010503,
0.05527404,0.44100782,1.0,-0.538581,
-0.6522994,-1.0,-0.43630803,0.0010754149,
0.25563738,0.20618474,-0.16488326,0.9425246,
-0.45144963,-0.10254575,-0.2778783,-0.7964571,
-0.17401044,1.0,-0.44380167,0.40534604,
-1.0,0.89798796,-0.9572711,-0.82659876,
0.06602002,-0.5326197,0.9465935,0.6982096,
-0.935793,0.67928845,0.9091241,0.8776776,
-1.0,-0.878576,-0.97155696,-0.6626886,
0.9017086,-0.6479965,0.05968192,0.7884656,
0.5514492,-0.03402908,-0.8578681,0.12492293,
-0.32039115,-0.13706283,-0.80125177,-0.78046596,
1.0,0.688556,-0.5333812,0.08510238,
0.80975854,-0.9145452,-0.6250761,0.3926143,
-0.8723569,-0.19903636,-0.37730202,-0.29257697,
0.3568336,-0.47459322,0.01595741,0.5487502,
-0.27165255,0.7916634,0.6035358,0.61983407,
0.4429712,0.93618745,0.1336558,0.13629162,
-0.3691246,0.4762454,1.0,-0.5617573,
-1.0,-0.13535929,-0.55550784,-0.2595376,
0.727029,-1.0,-1.0,-0.8003447,
-0.936627,0.36091077,0.33185247,0.51480883,
0.49804357,-0.19571356,-0.14085327,0.6482894,
-0.45241755,-0.403436,-0.3789702,-0.12886305,
0.57883006,0.22165206,0.14294651,-0.44860992,
-0.75689054,0.19518688,-0.4665923,0.40273198,
1.0,-0.27529693,0.77777153,-0.13918301,
-0.5076924,-0.5739665,-1.0,1.0,
-0.2946515,0.7191684,-0.5712707,1.0,
0.7206178,0.28895116,-1.0,0.4479929,
-0.87619114,-0.51303124,-0.35053217,-0.25155514,
0.9974675,0.42208385,-0.9530006,0.052557096,
-1.0,-0.73420256,0.06423068,-0.8337512,
0.6568169,-0.5657436,-0.7167135,0.035488315,
-0.46263367,-0.3059936,0.64117014,-0.7828975,
-0.21776676,0.09881225,0.79611933,0.043177202,
0.60133594,0.33000752,-0.43594694,0.9148022,
1.0,-0.7730771,0.8412144,-0.15904894,
0.29764134,-0.31401128,0.24917229,-0.93806875,
-0.47357497,0.16446736,0.90969247,-0.38594007,
-0.7016297,0.47581887,1.0,-0.7232208,
1.0,-0.20939037,0.52267253,-0.018238597,
-0.8842633,0.07674506,1.0,-0.3868639,
-1.0,0.37908202,-0.8226981,-0.032045104,
-0.84113926,-0.5539012,-0.964933,0.29889634,
0.7145003,-0.6174918,-0.47617257,0.92903924,
0.31619376,0.13869339,-0.018927805,-0.21827134,
0.4183271,-0.46963888,0.46055174,-0.108745486,
-0.39346334,-0.40427053,0.12293321,-0.9659001,
-0.10304505,0.76878816,-0.82785696,0.30476928,
0.74764174,0.9749444,1.0,-0.39363936,
-0.6555432,0.14470266,-1.0,1.0,
0.37713403,-0.42768016,-1.0,0.62804013,
0.88914555,-0.6214154,0.026559234,0.32513717,
-0.59108204,-0.94178677,0.82224524,-0.66165364,
-0.13435543,-0.60174644,0.20377478,,
0.31886435,0.37624595,0.5012173,,
0.347472,0.79651064,0.17119116,,
0.17837772,-0.6871172,-0.64102346,,
-1.0,0.1867986,-0.90710735,,
-0.3715257,0.29927993,0.30739853,,
-0.7968584,-0.79528594,-0.5805764,,
0.10541222,0.69618493,-0.04797911,,
1.0,0.84861785,-0.07265595,,
-4.665535E-4,0.22682409,0.11393441,,
0.34550804,-0.36720836,-0.84523,,
-0.9797925,0.28367078,0.5028664,,
0.22645,0.13962081,-0.4843282,,
-0.37995964,0.05404891,-0.07937203,,
-0.5967505,-0.2853133,0.20303412,,
-1.0,-0.0716057,0.3446192,,
-0.7595856,0.60892516,-0.9151475,,
-0.093954064,-0.090703,0.2478907,,
-0.6106946,0.52355266,-0.6065315,,
-0.5840208,0.6503922,0.23772034,,
-0.43657517,1.0,-0.38344598,,
0.6481705,0.07570234,-0.12876657,,
-0.39328814,0.36333835,0.23128644,,
1.0,1.0,-0.138153,,
0.65273994,0.17369941,1.0,,
1.0,-0.4351043,-0.51600575,,
0.22519699,-0.68896466,0.596814,,
0.07085188,1.0,-0.14666426,,
0.4352403,1.0,-0.2960216,,
0.09890771,-0.063063055,-0.27753282,,
-0.72230774,0.8639123,-0.5030943,,
-0.16771653,0.3959009,0.15864438,,
0.3647124,0.25883543,-0.29410505,,
0.47482684,0.1234183,0.8988205,,
-0.8307878,1.0,0.7395958,,
0.16604795,0.5064634,0.20258234,,
-0.18283957,0.79983646,-0.43102378,,
0.9739115,-0.94530326,0.8864838,,
-0.24995387,0.45938703,-0.77854,,
0.12268543,0.36193842,-0.51496446,,
-0.56131494,0.088306606,0.5440057,,
0.088700026,0.4876213,-0.3140245,,
0.62925935,-0.086141735,1.0,,
0.123316154,-1.0,-0.17525451,,
0.020139448,-0.14627159,0.6851251,,
0.9694856,-0.036189992,0.20455834,,
-0.26529473,1.0,-1.0,,
1.0,0.17020941,-0.1453145,,
-0.1545758,-0.727947,-0.18037176,,
-0.4393193,-0.68846047,-0.90238726,,
0.20855397,0.5804963,1.0,,
0.37290123,0.084965885,-0.6886286,,
-0.78173316,0.32858726,0.22656797,,
-0.38124475,0.7003224,-0.09334938,,
-0.06533937,-1.0,-0.90759665,,
-0.6004791,1.0,0.15740083,,
-0.04438801,0.51509273,0.33181772,,
-0.0074728727,0.24885744,-0.31057307,,
-0.056464672,-0.5352834,-0.071969,,
-0.7694664,0.34230307,-0.0030288547,,
0.8622823,-0.21612692,-0.60343784,,
-0.92236936,0.00243482,-0.61521053,,
-0.8986439,-0.36541936,0.8448427,,
0.34220326,-0.7132555,-0.35060918,,
-1.0,-0.52595246,-0.66340005,,
-0.7418739,-0.9540467,-0.11642885,,
0.35736018,-0.9209863,-0.21500087,,
0.5901927,0.5002736,0.533411,,
-0.30046678,0.90449274,-0.23285645,,
0.4477507,-0.47331652,-0.95010614,,
1.0,-0.54523355,1.0,,
-0.8254331,-1.0,1.0,,
-0.14024948,0.42583603,0.3273027,,
0.77571535,-0.83761704,0.0030072331,,
0.7058992,0.3346269,1.0,,
0.02029422,0.01859127,-0.5188714,,
0.6517609,0.6105089,-0.15396829,,
1.0,-0.94607013,-0.62858725,,
0.95118654,-0.48853216,-0.17430633,,
0.23249261,0.91940135,1.0,,
-1.0,0.7042031,-0.19867587,,
0.9271013,0.74409515,-0.6192467,,
1.0,-0.063755944,-0.7164679,,
-0.54861665,-0.64486897,-1.0,,
0.556211,0.2727546,0.3730179,,
0.7429065,-1.0,0.8060509,,
0.035786495,1.0,-1.0,,
-0.28308287,-0.6152708,-0.8281213,,
-0.25939488,0.5622173,1.0,,
0.622144,0.08499889,-0.38519838,,
1.0,-0.9792719,0.6538927,,
0.63842213,-0.5332976,-0.03642401,,
0.87587863,-0.6522511,-0.75256145,,
-1.0,0.7212203,-0.24271695,,
-0.9619763,-0.30554107,-1.0,,
0.6416034,0.8238765,-0.059873402,,
0.29962263,-0.6084156,-0.78124595,,
-0.22556669,-0.045372367,0.06973709,,
0.913293,-0.46810418,-0.869689,,
0.42500898,-0.117314726,0.2256166,,
-0.6345844,-0.65366757,-0.19571632,,
0.39528412,0.67584044,-0.85228145,,
0.46397972,0.93587995,-0.6710707,,
0.41533637,-0.27313522,-0.01429227,,
1.0,0.30364898,1.0,,
0.06964558,0.018145211,0.041739374,,
0.39641362,-0.60952824,0.32566974,,
-0.29085654,1.0,-0.7400143,,
-0.61311,-0.11262205,-0.62398034,,
0.52498037,0.8424772,-0.24516511,,
-0.7166712,-0.2602759,-0.4220858,,
0.4370635,0.56488717,-0.52345824,,
-0.08357096,-1.0,0.37385798,,
-0.1269114,0.9841905,0.5097546,,
0.856394,-0.794114,0.6756843,,
-1.0,-0.5947269,-0.67759895,,
0.53118247,-0.45109898,0.40984714,,
0.35430172,-0.66558945,0.12788497,,
1.0,0.8727717,-0.5860559,,
0.31467915,-0.032046705,-0.033717044,,
0.9714843,0.56038153,-0.3495389,,
0.40683398,0.36447462,-1.0,,
0.8008294,-0.38904127,1.0,,
-0.035371974,1.0,0.034967482,,
0.69506335,-1.0,-0.5515812,,
2.1991134E-4,0.97264653,0.92007875,,
-0.032787103,0.39144006,0.24873525,,
1.0,-0.54646677,0.77261144,,
-0.706258,0.017081175,-0.37875217,,
-1.0,0.2486856,0.809912,,
0.34653348,0.14523976,-0.01946731,,
-0.6502375,-0.59573936,0.26439607,,
0.86709875,0.78777456,-0.624778,,
0.7760496,0.19652025,0.1435613,,
-1.0,0.09260109,-0.40188223,,
-0.68522185,0.58697426,-0.099376746,,
-0.74911153,0.013501033,-0.23302907,,
-0.08532742,0.4742332,0.5431441,,
1.0,0.3137618,-0.08864522,,
0.2490407,0.048984647,0.57524264,,
-0.6207607,-0.05911216,-0.57565385,,
0.10492952,1.0,-0.11068732,,
-0.91669273,-0.21605408,-0.08403763,,
0.5312096,-0.47818062,-0.7757189,,
-0.64453346,0.76749676,-0.44936904,,
0.55922574,-0.6477305,-0.19379497,,
-0.18554944,-0.75417817,0.34010327,,
0.20947157,0.05305755,-0.8071923,,
0.4908104,-0.5398887,-0.11840756,,
0.9557087,0.6101158,-0.7279257,,
1.0,-0.10582757,1.0,,
1.0,-0.37040842,0.8034362,,
0.0091382,1.0,-0.49720833,,
0.64276296,0.5041212,0.94937533,,
-0.12468933,-0.42699766,-0.7471986,,
1.0,-0.15385537,-0.37151074,,
0.15853518,-0.23229937,0.9705118,,
-0.13833426,-0.7723151,0.5628226,,
0.061414197,0.45374063,-0.05261579,,
-0.16286051,0.3343882,0.7299566,,
-0.22362848,-0.23562965,0.5712426,,
-0.49164766,0.13606039,0.55218387,,
-0.7555335,0.22661032,0.6720193,,
0.18055384,0.23598665,1.0,,
-0.9199216,-0.74056566,-0.20583183,,
-0.45189816,0.623005,0.42174482,,
-0.43186945,-1.0,-0.13609588,,
0.04078342,0.5428828,-0.05254665,,
0.3504074,-0.52290916,0.02639234,,
-1.0,-0.30394286,-0.16337857,,
-0.26912576,-0.8880585,-0.26513135,,
0.78773636,1.0,0.7064316,,
-0.0067730993,1.0,-0.6820872,,
-0.7079915,0.3168141,0.33076578,,
-0.14319994,-0.17151374,0.50277436,,
0.49489143,-0.74742854,-0.16225994,,
0.4845349,-0.19422956,0.31601158,,
-0.96006054,-0.2684307,0.28899086,,
0.12600806,-0.7807059,-0.0766465,,
-0.26828474,0.60177946,0.45092097,,
0.3448645,-0.66548216,-0.28678566,,
0.59936696,1.0,-1.0,,
-0.21987854,-0.039823636,0.118561134,,
1.0,0.18807243,-1.0,,
-0.6185197,1.0,-0.40085363,,
-0.11378154,0.57702696,0.3044018,,
-0.51799786,0.29115605,-0.13203982,,
-0.6943847,-0.24562733,0.8161212,,
-0.31013298,1.0,-1.0,,
-0.7352874,-0.045999408,0.30019224,,
0.3033361,-0.32071277,-0.5055429,,
-0.07593734,0.6881447,0.6767096,,
0.8907645,-0.40926924,-0.14779083,,
-0.31799376,-0.71114075,0.067218274,,
-0.1833956,-0.8757351,-0.91102743,,
-0.89264035,0.0762036,-0.6517804,,
0.11240273,-0.677966,-0.6773696,,
-0.23378147,0.28046796,0.66832364,,
0.10661341,1.0,0.078089766,,
-0.1910584,-0.9776074,-0.26530358,,
0.6039605,0.0441968,1.0,,
-0.035326734,0.5147945,0.06840253,,
0.3652672,0.56352484,0.36672688,,
-1.0,-0.7637557,-0.41313073,,
0.512073,0.24062425,0.10220061,,
0.3022336,0.51558447,0.7682446,,
0.04192437,-1.0,-0.76548415,,
-0.7595856,0.2791912,0.15097192,,
-1.0,0.47295636,-0.531119,,
0.18486036,0.29507926,-0.7980221,,
-0.8783094,-0.5293089,-0.38867107,,
0.8568117,0.14006488,0.80318105,,
0.872782,0.6127286,1.0,,
-0.37308875,0.36009163,-0.656545,,
0.7263589,-0.51961064,0.4423892,,
-0.61515474,0.5634684,-0.4636153,,
0.04872836,0.5131199,-0.40183482,,
0.43184757,-0.7508311,0.10358465,,
-0.3277686,0.08699483,-0.57717836,,
1.0,0.46702102,-0.46187973,,
-0.50158477,-0.263682,-0.42738155,,
-0.29713312,-0.6832392,-0.9664128,,
-1.0,0.90979713,0.056439668,,
-0.863708,0.22096482,-0.31356898,,
-0.20781034,0.20456333,-0.68730736,,
-1.0,0.75256073,0.8017894,,
-0.3924968,1.0,0.97859514,,
0.86982405,1.0,-0.40720147,,
-0.9568275,-1.0,1.0,,
-0.5719858,0.06913209,0.13314927,,
-1.0,0.63596666,0.58429146,,
0.01807599,1.0,0.5512967,,
0.57460964,0.5674526,-0.022685593,,
0.8468069,-0.30739015,0.7392027,,
-0.5343895,0.07981154,1.0,,
-0.4212192,0.24765718,0.6221698,,
-0.09554039,-0.11301485,0.083133206,,
1.0,-0.8514824,-0.22603883,,
0.29989457,0.97544104,-0.49333873,,
-0.39838573,0.17957926,-0.18835673,,
-0.47563627,0.11869682,-0.04168971,,
0.98202455,0.17584339,0.31116456,,
-0.81158286,-0.17335081,0.47439066,,
0.1920846,-1.0,0.37103254,,
-0.80912113,-0.72607887,0.8426218,,
-0.3324684,0.20277584,0.06671974,,
0.7447762,1.0,0.34186506,,
-0.6902827,-0.38381064,-1.0,,
-0.0996294,-0.6490353,-0.96149784,,
0.35507095,0.005054176,-0.094113216,,
-0.30905712,-0.13751838,0.6729471,,
-0.20221868,-0.43623692,0.21181788,,
-0.40368348,-0.13720572,0.7141059,,
-0.8817962,-0.37133998,0.3012605,,
0.21951303,-0.14396499,0.49842253,,
-0.36523306,-0.41962862,0.09290189,,
-0.9976837,0.44445866,-0.5935802,,
0.36926088,-0.9102576,-0.35295543,,
-0.33208436,-0.96846443,-0.041380614,,
-1.0,-0.028593391,0.26130146,,
-0.5075752,0.6174034,-1.0,,
-0.7740167,-0.7611125,-0.5960678,,
-0.43025738,0.8882199,-0.16714992,,
0.05069995,0.65044427,-0.08331889,,
-0.11985085,0.7074124,0.01391305,,
-0.7370571,-1.0,-0.13705343,,
0.8165606,0.55877686,0.2638272,,
0.124683276,0.068038166,-0.27044114,,
0.048368618,0.057822585,0.0059488267,,
-0.31968898,1.0,-0.23288497,,
-0.713602,0.321931,0.42344195,,
-1.0,0.7643292,-0.11945465,,
0.7629775,0.67933154,0.61361027,,
0.48203176,0.2756856,-0.81394595,,
0.79132015,-0.19790846,-0.49717104,,
-0.8553542,0.16578579,0.5154979,,
-0.66459215,-1.0,0.20935917,,
-0.6567296,-0.1306534,-0.7923918,,
-0.47387534,-0.9637996,-0.014233839,,
-0.32671833,0.3445963,0.7652095,,
-0.5150713,-0.12942213,-0.19968587,,
-0.35982388,1.0,-0.07967274,,
1.0,-1.0,1.0,,
0.5578948,0.8055203,-0.12809454,,
-1.0,-0.78919566,-0.12644795,,
0.22847325,0.4433249,-1.0,,
0.60821426,-1.0,0.60714364,,
-0.9802658,-0.6747013,-0.6551702,,
-0.11263475,-0.11359363,0.24625692,,
0.13029538,-0.6603244,0.65098715,,
-1.0,0.42446825,0.25671908,,
-0.20824105,0.8692561,-0.3158933,,
0.07835534,0.018173054,0.9150497,,
-0.5927582,-0.43354046,-0.1148038,,
0.099302754,-1.0,-0.95391184,,
0.77762187,0.58563644,-0.062084526,,
0.74024266,-0.02988153,-0.06524947,,
-1.0,0.84811515,-0.1781191,,
-0.5804919,0.43102694,0.83227265,,
0.2838436,-0.14615376,0.10283665,,
-0.13643238,-0.84405977,-0.3131356,,
0.17227405,-0.2804848,-0.27217138,,
0.54197437,-0.75780183,-1.0,,
0.88817483,0.025767714,1.0,,
-0.5035318,-1.0,0.046939693,,
1.0,0.0399367,0.101169825,,
-0.79806995,-0.36914358,0.023341022,,
-0.35420507,0.01954338,-0.30202562,,
-0.08380523,0.5490153,0.80285144,,
-0.5131037,-0.3476714,0.63480294,,
0.066399865,-0.4878879,0.950919,,
-0.28107226,0.09386584,-0.27884358,,
0.27011323,0.87056595,0.39317062,,
-0.7531829,0.47026306,1.0,,
0.7506974,0.76453817,0.5607839,,
-0.24720111,-0.9611852,-0.37241814,,
-0.90367234,-0.32069337,0.40796378,,
0.81241643,-0.37456334,0.7785852,,
0.140084,0.5702908,-0.10960403,,
-0.56830853,-0.469113,-0.28822586,,
-0.5139308,-0.83207726,0.121751726,,
-0.30079782,0.17564708,0.8682133,,
-0.8901084,-0.13310482,0.24333216,,
0.9190518,0.29788873,-1.0,,
0.29450154,-0.4191795,-0.53404814,,
-0.64230525,0.7118728,-0.28593522,,
0.17259465,0.7622413,0.43037662,,
-0.23286471,-0.03179525,-1.0,,
-0.23250873,-0.82673067,1.0,,
-0.11211717,-0.2203048,0.6722907,,
-0.2271332,1.0,-0.80435884,,
1.0,-0.6196247,-0.4192093,,
-0.06604746,0.06166482,0.073018834,,
-0.71670383,0.17141032,0.50748396,,
0.8858211,0.5781851,0.8220798,,
0.7065891,0.27301437,0.26855898,,
-0.61765134,0.09722732,1.0,,
1.0,0.032871544,-0.2744996,,
-1.0,1.0,-0.15915997,,
-0.017773539,0.94563925,0.3587919,,
0.54082924,-0.69175434,0.7302583,,
1.0,-0.3522078,0.25001964,,
0.35540894,0.025454551,-0.7379307,,
-0.7127183,-0.5715827,-1.0,,
-1.0,-0.97562426,0.8078434,,
0.60661393,1.0,-0.58257544,,
0.030970693,0.39299008,0.37119216,,
-0.8785602,-0.25642902,-0.22743003,,
1.0,-0.2064368,0.48951015,,
-6.148723E-4,1.0,0.14439869,,
-0.7900469,0.7800185,-0.50363404,,
0.49263245,0.38468957,-0.42759576,,
-0.41758305,-0.28574488,0.06589693,,
0.51703274,-0.73670715,-0.6154884,,
1.0,-0.67771614,-0.08736527,,
-0.91692466,1.0,0.28976965,,
-0.4309761,-0.39162013,-0.65150523,,
0.032574475,-0.51835865,0.2922254,,
0.45242053,-0.66105956,-0.031435557,,
-0.87086684,-0.33403137,0.28611904,,
-0.21856317,-0.30050713,-0.97551405,,
0.055462323,0.94443655,-0.05076629,,
0.28445786,0.008027397,-0.7710276,,
-1.0,-0.69785655,-0.14228167,,
0.97824144,0.4926318,0.28282973,,
-0.49569023,-0.8894858,-0.605355,,
-0.0846857,-0.5920128,-0.33429694,,
-1.0,-0.54871124,0.8784139,,
-0.30914107,0.8942827,0.105397314,,
-0.37049267,0.45203543,0.71902823,,
-0.0068510473,-0.5630141,0.10967749,,
0.70258874,0.5619353,-0.06883171,,
0.26675007,0.48317665,-0.7640546,,
0.44999638,0.45981392,-0.15952466,,
0.9590975,1.0,-0.827604,,
-1.0,0.8061283,-0.8378508,,
-1.0,0.5313846,0.15036362,,
-0.39606187,-1.0,0.33791736,,
-0.33257076,0.35917813,0.06009437,,
-1.0,-1.0,-0.7134011,,
-0.8154417,-1.0,0.12155086,,
-0.9267956,0.042843446,1.0,,
-0.53059286,-0.09819631,1.0,,
0.44943464,-0.12765063,0.16636807,,
0.43377602,1.0,0.4022986,,
0.4444675,-0.2859274,0.498781,,
-0.5148069,0.84478176,-1.0,,
-1.0,-0.6841498,0.2255705,,
-0.32406408,-0.10977271,-0.4511704,,
-0.2699529,-0.39148086,-0.40965733,,
-0.65408015,0.6385136,-0.7080208,,
-0.6592366,0.4812534,-0.15268174,,
0.015669033,-0.9094392,-0.24304293,,
-0.4117383,-0.5341352,-0.8647899,,
0.78883225,1.0,-1.0,,
1.0,-0.77937603,1.0,,
0.81954044,-0.94340944,0.95478135,,
-1.0,-0.30549678,0.73772055,,
-0.4890559,-0.87884456,0.7781748,,
1.0,0.60376805,-0.29089034,,
-0.43128103,0.6771436,-1.0,,
-0.445553,0.6789656,-0.22702928,,
0.2625479,0.70373917,0.15398885,,
0.025803268,-0.75904185,-0.9082842,,
-0.7356911,0.35218656,-0.6558229,,
0.22646122,-0.931483,-1.0,,
0.5372787,0.4364332,0.44912255,,
-0.7107663,0.22233179,-0.08445285,,
1.0,-0.48447284,0.60852385,,
0.820015,0.114770144,-0.8194488,,
-0.6500475,0.25248036,-0.9838796,,
-0.7732357,-0.0044365525,-0.54298776,,
0.22072195,0.5895077,-0.92252845,,
-0.64877063,-0.58981293,0.9675622,,
-0.8609064,-0.08737543,-0.51790977,,
0.7550886,-0.21594128,0.22797254,,
0.058802992,-0.6327537,-0.32649797,,
-0.9984117,0.24657357,1.0,,
0.021675915,-0.3689484,-0.24169464,,
-0.22049949,0.026089743,0.061484754,,
0.41905546,-0.29230452,-0.3356994,,
-0.51154506,0.59575105,-0.6338748,,
0.85458684,-0.09386416,0.3000396,,
0.9124549,1.0,-0.07267937,,
1.0,0.07822023,-0.14534172,,
