L0,L1,L2,Graph
0.8870935,-1.0,0.3653678,5
-0.67145234,0.24233279,0.69510156,5
0.6296881,-0.42506802,-0.9211376,6
-0.58743036,-0.76724887,0.096620046,7
-0.7541254,0.17215204,-0.2836463,7
1.0,-0.0072522983,-1.0,7
0.039911263,0.062262118,-0.70478815,9
0.4436889,0.60972494,-0.15740664,9
0.0043381453,0.7135244,-0.17426199,10
0.2052508,-0.6714413,-0.36033458,10
0.044184744,-0.41013482,-0.8264009,15
-0.51009136,0.18934086,-1.0,17
-0.6774154,0.04532793,-1.0,16
-0.6232637,0.37956446,-0.27896792,16
0.17334518,-0.11604589,0.23462726,19
0.7373308,0.14691861,0.6420014,25
-0.59316504,-0.0016452372,-0.35592273,30
0.6968398,-0.1280554,-0.08211191,30
-0.59720945,-0.6594128,0.16498925,33
-0.4154029,0.47587395,-0.6994362,37
-1.0,-0.4536025,-0.3688705,36
0.7831723,-0.16472498,-0.95760506,36
0.300573,-0.35438287,0.50922054,44
0.9534431,-0.65134215,0.9806063,50
0.58893955,0.13405699,0.023277387,50
0.8312603,-0.61753386,0.8033259,75
-0.08154896,-0.043564856,-0.77319324,79
-0.38093692,0.24943197,-0.18239704,90
0.7198724,-0.7091148,-0.2213194,90
-0.84078074,0.6011302,-0.11466491,90
0.4651122,-0.025273085,-1.0,90
1.0,1.0,1.0,90
0.0017552972,-0.69166136,0.19070785,98
0.39501008,0.032171786,-0.25280702,98
-0.18593898,-0.5392715,0.72031766,98
-0.701604,1.0,0.37425837,98
0.80714726,0.4070159,-0.39582083,98
0.5596422,0.9951479,0.66516596,108
-0.22473954,-0.47961327,0.793243,108
0.23223108,0.06217307,-1.0,108
-0.7040837,0.047587425,-0.7002153,108
-0.4111572,-0.5625862,-0.66716105,108
0.13686888,0.19919643,-0.029394317,108
-1.0,0.4762145,-1.0,108
-0.5161872,-0.6198979,-0.0295484,125
0.8172165,0.47353804,-0.2962339,125
0.20374666,0.71264696,-0.5505283,125
0.31679237,0.48666865,0.4112053,125
1.0,-0.5000524,0.5717098,125
-0.6789464,0.16499144,1.0,125
0.7147704,0.6057724,-0.099670105,
0.3533915,0.42439997,0.794934,
-0.4597255,-0.12203674,0.8691539,
-0.6902858,-0.50154936,-0.676012,
-0.14534765,-0.55197847,0.2784503,
-0.6996032,-0.5743891,-0.04852259,
-0.5161709,1.0,-0.35010904,
0.8436561,0.9591277,0.68999493,
0.034677535,0.11930296,0.96350807,
0.3795764,0.5354605,0.8411918,
0.4968082,-0.69414407,-0.89239293,
0.12930338,0.25788495,0.2937482,
-0.16528517,-0.97993857,-0.86482775,
-0.109777644,0.42264158,0.6521319,
0.34668028,-0.98740876,-1.0,
0.15771958,-0.40334746,-0.29272306,
0.6038295,0.46990216,-0.19368513,
-0.36050293,-0.7370341,0.29627946,
-0.17520559,0.73315746,,
-0.99973786,0.80456936,,
-0.11746365,0.2824802,,
0.25547302,-0.7477282,,
1.0,-0.8472955,,
-0.60189575,-1.0,,
-0.9037362,0.46012682,,
-0.9832779,-0.48564047,,
0.24817204,0.011630744,,
1.0,-0.66451246,,
1.0,0.08644515,,
-0.8824463,0.33846664,,
-1.0,0.3041608,,
-0.034118168,0.1419217,,
-0.19580933,0.4574567,,
-0.2556297,-0.16798416,,
-0.103709996,0.21344116,,
-0.017597161,0.94778836,,
0.14540702,0.80448234,,
-0.07002574,-1.0,,
0.62363636,0.21453449,,
0.91625637,0.67984724,,
0.49407572,-0.63703525,,
-0.79331523,-0.1250644,,
-0.909208,0.3219901,,
-0.18764144,-0.71658564,,
1.0,-0.28106263,,
1.2735277E-4,-0.22132242,,
-0.59599656,0.54704815,,
-0.4382765,0.19037744,,
-0.124068365,-0.96217895,,
1.0,-1.0,,
0.051337183,0.44723594,,
0.34776586,-0.27185056,,
0.4859387,-0.91758215,,
-0.48217857,0.12667055,,
0.24425869,-0.37513986,,
0.68287945,-0.6413512,,
-0.8535656,0.20871103,,
0.4022929,-0.17197022,,
0.82495564,0.55673933,,
0.18202609,0.3832125,,
0.17984435,-0.20670131,,
-0.46107754,-0.24386634,,
-0.719188,-0.53947306,,
0.48529375,0.2868408,,
-0.6782522,0.71913505,,
0.32955986,-0.18506233,,
0.5074817,-0.06312953,,
-1.0,-0.023648225,,
0.22972932,0.8126863,,
-0.84994614,-0.01763846,,
0.20315316,0.49277446,,
-0.66778433,0.7084994,,
0.35779172,0.85542107,,
-0.3935219,-0.3568534,,
0.758546,-0.45535985,,
-0.8451566,-0.6904882,,
-0.7549511,0.66315544,,
-0.93849766,-0.075979665,,
0.89509284,0.32971442,,
0.79042614,0.7225579,,
0.19134137,0.56099457,,
-1.0,0.5555066,,
0.22221333,-1.0,,
0.86002654,0.18715316,,
0.5316956,0.569017,,
0.83520997,-0.781433,,
0.35880083,-0.32833016,,
-0.39358705,0.53125215,,
0.2668554,1.0,,
0.12731752,-0.010705262,,
-0.8132936,0.69379264,,
-0.45348144,-0.512263,,
-0.26207352,0.029875368,,
0.64227813,0.694192,,
0.50921583,-0.58930767,,
-0.59493315,0.19158012,,
0.27785927,0.7647316,,
0.12466246,0.90822136,,
0.015382037,0.49774233,,
0.8162787,-0.3480617,,
0.8828523,0.91443247,,
0.003523752,0.40926373,,
-0.42870498,0.0791457,,
-0.9670392,-0.81512463,,
-0.55201036,-0.14922547,,
0.45593426,0.15309265,,
-0.5521444,0.5357894,,
0.33048952,-1.0,,
-0.24827643,-0.36406124,,
0.8171168,0.61901176,,
-0.15550123,0.6698153,,
0.5013001,-0.04756919,,
-0.9493807,0.19589633,,
1.0,0.8331984,,
-1.0,0.1906546,,
-0.07901429,-1.0,,
0.16116565,1.0,,
0.3437657,0.23981144,,
-0.0992489,0.30333096,,
0.56089616,0.61293405,,
-1.0,-0.41900626,,
0.49569753,1.0,,
0.8879365,-0.5351177,,
-0.7668133,-0.4303791,,
0.6406975,-0.7673798,,
-0.7554205,0.18147826,,
0.20442721,0.01986882,,
-0.27266493,-0.67118955,,
-0.2861246,-0.18289313,,
-0.59166765,0.53934366,,
-0.003493227,0.22551373,,
-0.4739045,1.0,,
-0.19354299,-0.48910677,,
0.10139066,0.21369451,,
-0.2048059,0.19283178,,
-0.3936624,-0.7148768,,
-0.8933047,1.0,,
0.13689634,-0.15994269,,
0.43343174,-0.09583491,,
-0.28540552,1.0,,
0.06625059,0.7841933,,
-0.71851015,-0.6251931,,
-0.17886737,0.06648934,,
0.70230484,-0.029349938,,
0.6979344,-1.0,,
0.6633781,1.0,,
0.42133537,-0.45494407,,
0.0067038164,0.07404499,,
-0.31813794,-0.27479175,,
-0.76610553,-0.90148455,,
0.6843496,0.8193682,,
