L0,L1,L2,Graph
-0.4120673,-0.625513,,
0.19825512,0.11927448,,
0.9362561,-1.0,,
-1.0,-0.8781806,,
0.47262165,0.790411,,
-0.4593988,-0.6156598,,
-0.13200307,0.4379156,,
0.17435147,-0.13859943,,
0.33869657,0.89625144,,
0.44138354,0.3822619,,
-0.49648002,-0.9314939,,
-0.0061742365,0.6602833,,
0.9289437,-0.46016374,,
0.3420557,-0.9262935,,
-0.84713846,0.6973979,,
1.0,0.02179724,,
-0.24703124,0.90432215,,
0.39603016,0.93382424,,
0.2334005,0.073444664,,
0.19179365,0.39572906,,
-0.7606069,-0.2802964,,
-1.0,-1.0,,
-0.6186112,1.0,,
-0.3405195,-0.4247879,,
-0.07532349,-1.0,,
-0.53554654,-0.27285278,,
-0.61792046,0.1600857,,
1.0,-0.84937,,
0.39612287,0.66983753,,
0.07284328,-0.6402465,,
-0.75552094,-0.35375968,,
-0.06464814,0.14903486,,
-0.82658076,-0.20405853,,
-0.47754186,0.16664279,,
-1.0,0.74161476,,
-0.74422586,-0.42592564,,
-0.010309072,-0.887015,,
-0.65922046,-0.6320287,,
0.37095505,-0.44601953,,
-0.6130961,-0.84113544,,
-0.121678434,0.22450536,,
-0.24071896,-0.6254738,,
-0.3675748,-0.57296884,,
-0.7545773,-0.7192138,,
-0.6688528,0.90198755,,
-0.10024819,0.3937105,,
0.11587407,-1.0,,
0.18889776,-0.05347737,,
-1.0,0.4503556,,
0.38791078,-0.20969188,,
0.7241233,0.25833312,,
-0.04342152,0.2227956,,
-0.43562,0.7402954,,
0.2553524,0.8204529,,
1.0,-0.13546917,,
-0.20871143,0.7883008,,
0.22368853,-0.29387486,,
0.71610296,-0.27618006,,
1.0,0.1449402,,
-0.76799834,0.3022008,,
-1.0,-0.92268324,,
-1.0,0.39560267,,
0.007177025,-0.7973442,,
0.90553963,0.30248314,,
-0.60072815,-0.332227,,
0.38782227,-0.7682268,,
-0.4304637,0.08629443,,
0.51479286,0.3765785,,
-1.0,0.3327971,,
-0.40351436,0.12058191,,
0.21153721,-0.1448839,,
-0.7086111,-0.3584689,,
-0.5574638,-0.15876314,,
-0.56707543,0.9358358,,
-0.44852164,0.3491968,,
-0.4457171,0.7913904,,
0.8041228,-0.06438626,,
0.58872855,0.091093644,,
-1.0,0.43894136,,
-0.65271497,-0.18148337,,
0.07523325,0.29344434,,
-0.6328731,0.38432962,,
-1.0,-0.8297105,,
-0.51660264,0.07753082,,
0.93942285,0.30506247,,
0.83050245,0.268642,,
0.7086173,-0.8676613,,
-1.0,-1.0,,
-0.46733013,1.0,,
-0.38675997,0.10137625,,
0.61903316,-0.14497943,,
0.22097644,-0.20813292,,
-1.0,-0.41588452,,
0.06157835,0.2665267,,
-1.0,0.65756583,,
-0.63544023,-0.31570444,,
0.892272,-1.0,,
0.30243927,1.0,,
-0.12823635,-0.6633518,,
1.0,0.9794462,,
0.7756071,-0.36964092,,
-0.91237605,-0.81860244,,
0.0710673,0.99534684,,
0.1707911,-0.7712451,,
-0.49949804,-0.09562305,,
0.62565726,0.29494023,,
0.86713016,-0.043537755,,
-0.48165023,0.53044,,
0.1831364,-1.0,,
-0.47880805,0.25770923,,
-0.7970049,0.38301823,,
-0.5855176,-0.14492403,,
-1.0,0.8005529,,
-0.4422259,0.077840135,,
0.3535579,-0.21450354,,
0.26299948,-1.0,,
-0.3223111,-0.6803804,,
0.45847347,0.9038056,,
-0.7300496,-0.68840337,,
-0.602661,0.07362786,,
-0.4088465,-0.013932437,,
-0.013033234,-0.7539775,,
-0.59851426,0.12177837,,
-0.02633524,-0.0024704188,,
1.0,0.7516971,,
0.29920444,-0.2617649,,
-1.0,0.025297746,,
0.86586124,0.24110562,,
-0.46587825,-0.8177254,,
0.6537509,-0.86367357,,
0.6972326,0.84192073,,
-0.50344,0.03493893,,
-0.5071819,-0.40443838,,
-0.76289797,0.22705042,,
-0.40162235,-0.05948013,,
-0.52585757,1.0,,
0.220687,0.03172357,,
-0.6050857,-0.6280031,,
-0.39597255,-0.44917238,,
-0.4582026,-0.6486351,,
-0.9121732,-1.0,,
1.0,0.9956737,,
0.25025162,0.017375775,,
-0.44755173,-0.9176966,,
0.5078555,0.9410089,,
0.7311286,-0.5623795,,
0.49522728,-0.41072723,,
-1.0,-0.46925363,,
0.9755517,0.18264027,,
-1.0,-0.7936779,,
-0.9458978,-0.12423593,,
-1.0,1.0,,
-0.049451202,-0.72357833,,
0.22572939,-0.79380006,,
0.2529796,0.9744752,,
-0.38466766,0.3771481,,
1.0,-0.97546583,,
-0.06275709,0.34261394,,
0.7980862,-1.0,,
-0.87184644,-0.5639961,,
-0.8789855,0.49536902,,
-1.0,0.01951082,,
-0.46861294,-1.0,,
0.30962008,0.8021147,,
-0.18147689,-0.07163638,,
-0.38408858,0.39815062,,
-0.89270467,0.9635702,,
0.13731143,0.16313228,,
0.20489004,0.04872013,,
0.55528474,0.17362064,,
-1.0,0.79923856,,
-0.8289381,0.46732935,,
-0.6955315,-0.18712178,,
0.5825044,0.41101485,,
0.32730135,0.44004178,,
0.833501,0.45700055,,
-0.2592019,-1.0,,
0.31167215,1.0,,
-0.9543447,0.37124225,,
-0.82589114,-0.20351313,,
0.4751862,-0.80152345,,
0.26267374,-0.7157072,,
0.35464266,0.7256435,,
-1.0,-0.51529115,,
-0.13680844,0.23109846,,
-1.0,0.35831243,,
-0.37120777,0.36627984,,
-0.85589194,0.73939157,,
1.0,-0.9617475,,
-0.42220527,0.7375978,,
0.5062231,1.0,,
0.6373238,-0.3642226,,
-0.2261001,-0.52296084,,
0.9429875,-0.30814725,,
0.425041,1.0,,
0.7479902,0.3885355,,
0.38143396,0.6145646,,
-1.0,-0.40301695,,
1.0,-0.14624763,,
-0.5955626,-0.84326947,,
1.0,-0.8521449,,
-0.87454075,0.31547287,,
-0.33390948,0.090541914,,
-0.10815567,0.5434988,,
0.9288181,0.4689744,,
-0.14006983,-0.049167767,,
-0.32884175,-0.66300297,,
-0.9919733,0.54808784,,
-0.10671972,1.0,,
-0.36695415,0.9932102,,
-0.32279894,-0.795277,,
0.5543377,-0.3689758,,
0.07422861,0.32774258,,
-0.6129001,-0.8948601,,
0.28709397,-0.4570359,,
0.8792558,-0.470348,,
0.6144344,-0.86901575,,
0.29973555,-0.39675212,,
-0.6987641,1.0,,
0.5811118,0.30218047,,
-0.41816595,-0.3742188,,
-0.8758485,-0.37688926,,
-0.10846561,-0.5616302,,
-0.57904375,-1.0,,
-0.91891,0.37896922,,
0.4152219,0.6230785,,
-0.46709847,-0.7464993,,
-0.8280221,0.23625636,,
0.21578231,-0.58343303,,
0.3474506,1.0,,
0.37874153,-0.027855292,,
0.7735767,0.13262531,,
-1.0,0.13901794,,
-0.9080106,0.4684798,,
1.0,1.0,,
-1.0,-0.23586825,,
0.31777847,0.6175858,,
-0.6939588,-0.6801266,,
1.0,0.42724693,,
0.020995,0.45417792,,
0.02313222,-1.0,,
-1.0,0.6595944,,
-0.8005116,-0.5819191,,
-1.0,0.00738368,,
0.8578194,-0.5170522,,
1.0,0.7785837,,
0.2401504,-0.44815475,,
-0.59702945,0.65539527,,
0.17293057,0.43870628,,
0.43052027,0.6944834,,
-0.16759819,0.09524539,,
-0.17349343,-0.81247735,,
0.304195,-0.8184763,,
-0.3621476,0.70412916,,
-0.39562443,0.14686854,,
1.0,-1.0,,
-0.9055993,-1.0,,
-0.59638083,-0.34108981,,
-0.056733146,0.492346,,
0.080150634,-0.5936895,,
-0.8935268,-0.54270196,,
1.0,-0.04862392,,
0.12470934,-0.13900897,,
0.28153712,0.6120045,,
0.3892241,0.79134977,,
-0.68259805,0.83695513,,
-0.17679289,0.7186934,,
0.109249055,-0.14474523,,
-0.9697996,-0.95270807,,
-0.72311765,0.30622151,,
-0.861471,0.90968776,,
0.27533424,0.47080755,,
-0.48777634,-0.29103637,,
-0.524613,0.844015,,
0.6896134,-0.15770738,,
0.9073495,-0.2107032,,
-0.6904925,-0.29474258,,
0.70487976,0.123546556,,
0.41014007,-0.44291055,,
1.0,0.6056153,,
0.046745688,0.05311355,,
-0.4442923,-0.13977861,,
1.0,0.24791035,,
0.26446107,-0.50928414,,
0.21253815,0.83896255,,
-0.14941344,0.22913752,,
0.8208233,-0.89606965,,
-1.0,0.7950885,,
0.5930748,0.07413113,,
-0.8053466,0.18515226,,
0.19388317,0.64640313,,
-0.72480404,0.0018694997,,
-0.89823115,-0.23286317,,
-0.5291431,0.8455641,,
0.46812665,-0.39115214,,
0.3910231,-0.018862322,,
-0.80824345,-0.46460462,,
-0.53852504,0.17441493,,
-0.90052617,0.4281629,,
-0.10949651,0.07207009,,
0.4857006,0.2513893,,
0.95453846,0.24955803,,
0.56048584,0.101490065,,
-0.11295036,-0.24081191,,
-0.21532373,0.22594798,,
-0.7057364,0.95596635,,
0.34529325,0.5623015,,
-0.022706255,0.21598652,,
0.25356442,0.2068379,,
0.09528663,0.6487654,,
0.3206008,0.32907698,,
-1.0,-0.19839728,,
0.73238146,0.263563,,
-0.88787127,-0.7215845,,
-0.14423114,-0.30897653,,
0.38938183,1.0,,
0.9777386,1.0,,
-0.3096028,-0.5986548,,
-0.28635353,-0.016771972,,
0.35811692,0.01372619,,
1.0,0.51935315,,
0.63013685,-0.69370365,,
-0.73387766,-0.45870107,,
-0.30080643,-0.9185654,,
-0.35149795,0.43147865,,
0.89883196,-0.13036038,,
-0.4395341,0.72405124,,
-0.14088969,-0.87167525,,
0.7238375,-1.0,,
0.1612907,0.34335446,,
0.3660648,-0.121317625,,
-0.25218716,0.13464285,,
0.15181129,0.23442954,,
-0.4561201,0.8889186,,
0.6454076,-0.5859414,,
1.0,1.0,,
0.06372908,0.7838868,,
-0.81781733,-0.7050164,,
-1.0,-0.35826215,,
0.41818586,0.60525805,,
0.5522553,0.53529334,,
1.0,0.10815798,,
0.7161452,-0.5068486,,
0.041203395,-0.0050902665,,
-0.13935134,0.018291913,,
0.64679813,-1.0,,
-0.08994046,-0.7521641,,
0.31284672,0.056779303,,
0.32649568,-0.64457726,,
-0.024436437,-0.24247873,,
0.47240058,-0.3884614,,
0.9993463,1.0,,
-0.99883026,0.59147274,,
-0.1703816,0.8970536,,
0.82197297,-0.7390464,,
-1.0,0.95584035,,
1.0,-0.5190275,,
0.16810948,-1.0,,
-0.992571,-0.2666471,,
0.0049234927,0.3995217,,
-0.053399652,0.39500186,,
-0.47407633,-0.53796184,,
0.80958295,0.25927886,,
0.22450137,-0.6029019,,
-0.03817855,0.14182255,,
1.0,0.49590397,,
-1.0,0.38850227,,
0.5552063,-0.84078795,,
0.7557319,-0.28440467,,
0.04088158,-0.37805375,,
0.49248692,0.82520854,,
-0.009624124,0.22449142,,
-0.005167842,0.041359246,,
-1.0,1.0,,
-0.91032356,-0.45327243,,
0.5119963,1.0,,
-0.20596172,0.88361335,,
-0.6691544,-0.33026105,,
0.21357155,-0.20949808,,
-0.25552362,-0.81996256,,
-0.09452203,1.0,,
-0.0803673,-0.9263948,,
-0.70782256,0.17794555,,
-0.40910026,0.738361,,
0.73959464,0.5405699,,
0.05880928,0.5522762,,
1.0,-0.98159915,,
-0.74640524,0.67869174,,
0.78639066,1.0,,
-0.6449069,0.20105046,,
-0.5393274,0.59193075,,
0.44734442,-0.4307897,,
0.67616755,0.31583688,,
-0.17000741,0.34833923,,
-0.8155644,-0.8090611,,
0.21754074,0.19300535,,
-0.42070505,-1.0,,
-1.0,-0.55646473,,
0.17868266,0.6629083,,
-0.8566671,-0.23258719,,
0.38979313,0.20424932,,
0.75059414,0.096236594,,
0.20790336,0.29609793,,
-0.54891384,-0.21374422,,
1.0,0.090783894,,
0.5878028,0.9878187,,
0.81391865,0.6670944,,
0.85339415,0.95841944,,
-0.0948164,0.89739543,,
0.4383722,-0.0985797,,
-0.82592577,0.33596298,,
0.3993457,0.6943646,,
0.73588544,-0.9156806,,
-0.6796077,0.43506807,,
-0.20454715,-0.6923595,,
-0.25307924,0.23658596,,
0.42376438,0.9500761,,
-0.32011303,-0.48008174,,
-0.86819804,-1.0,,
-1.0,-0.09414749,,
-0.9089994,-0.21464367,,
0.101138785,-0.17954159,,
1.0,-1.0,,
-0.3613023,-0.85281074,,
-0.12375192,-0.7689192,,
0.055219203,0.01683046,,
1.0,-0.12364455,,
-0.69988716,0.3219186,,
0.45185223,-0.93393636,,
-0.7262398,-0.43622953,,
-1.0,0.6605542,,
0.6213445,-0.8681531,,
-0.42951754,-1.0,,
0.17410567,-0.38657606,,
0.049644783,0.47457075,,
0.29622072,-0.55085856,,
0.64082116,1.0,,
-0.6904602,1.0,,
-0.7592676,-0.23026145,,
-0.10573956,0.85022444,,
0.8472711,0.4128422,,
-0.2560138,1.0,,
-0.54739565,0.7086994,,
0.81784487,-0.638903,,
0.5542938,-0.17972553,,
0.88363487,0.443611,,
0.3598879,0.3256509,,
-0.006563559,-0.18142861,,
0.35888448,-0.9074951,,
0.34408692,-0.023789793,,
0.7275902,0.7723148,,
0.8741458,-0.9206381,,
-0.731788,-0.27095577,,
0.059581887,-0.5468152,,
-0.16928753,-0.77899367,,
-0.6044924,-0.55741876,,
-0.20184702,-0.32460105,,
-0.16514832,1.0,,
-0.87666285,-0.32947326,,
0.45906955,-0.8212988,,
0.14956675,0.47149473,,
-0.27527717,-0.15963072,,
0.85406995,0.18897915,,
1.0,-0.75334466,,
-0.5822004,0.6526438,,
-0.70396155,-0.41592,,
0.04359153,-0.88011783,,
0.14925873,0.34966117,,
-0.051460147,-0.7666485,,
-0.80248356,0.74308354,,
0.15387109,0.5564678,,
0.80775577,-0.7245132,,
-0.2127904,-0.2549538,,
-0.6129242,0.3316521,,
-0.6763182,0.7568203,,
1.0,0.39927912,,
0.25255814,0.551404,,
0.26995766,0.17598699,,
0.12041786,-0.13492428,,
0.12305161,0.6290338,,
-0.5713035,0.006422639,,
0.04636669,-0.7439383,,
-0.6179044,-0.20726745,,
-0.42364836,-0.4764704,,
-0.4168367,-0.68914026,,
0.36873472,0.006649941,,
-1.0,-1.0,,
-0.7465167,-0.551831,,
-0.23488536,0.86436677,,
0.9060427,-0.6706535,,
0.7362191,-1.0,,
0.6403066,-1.0,,
-0.1668927,-0.67953855,,
0.99826646,-0.94589555,,
-0.4556149,-0.3085315,,
0.04817068,0.08289806,,
-0.59425974,-0.5638526,,
-0.28770742,0.3387285,,
-0.66310966,0.42746398,,
0.0013168827,0.51011133,,
-0.77495617,0.106602445,,
-0.52190155,0.26140404,,
0.042674094,-0.40819257,,
-0.57700294,0.45767978,,
0.1305667,0.7457521,,
-0.87287635,-1.0,,
-0.11786681,0.35168147,,
-0.7696209,-0.3631756,,
0.47157562,1.0,,
-0.5704259,1.0,,
0.14365122,0.49857885,,
0.06730737,0.1819864,,
-0.061903656,0.028791398,,
0.21228321,-0.7362154,,
-0.6623072,0.43691954,,
0.6967283,0.442408,,
-0.15786988,-0.676963,,
0.25188652,-0.94850546,,
0.10185287,-0.3178303,,
0.341509,-0.751869,,
0.680854,-0.118596196,,
0.5045558,-0.77062696,,
0.12579188,-0.76520336,,
0.901458,0.812591,,
0.5289885,0.29074147,,
0.80851465,0.7027788,,
-1.0,0.19275978,,
-0.3597026,0.57657063,,
-0.6153167,0.678568,,
0.99568343,-0.39701205,,
-0.2994521,0.953038,,
-0.92485744,-0.82157946,,
-0.5721413,1.0,,
-1.0,-0.6554992,,
-0.63085824,-0.9874247,,
0.73474836,-0.4654789,,
-0.78346926,-0.061765596,,
-0.7060286,-0.8166899,,
0.11841872,-0.15001258,,
-0.7811749,0.02188725,,
0.16412017,-0.2425441,,
1.0,0.07739579,,
-0.8189332,-0.7957734,,
-0.58849,0.83935,,
0.33930895,0.64215004,,
1.0,0.05041538,,
-0.8401174,0.3010414,,
-0.04937581,0.0104893595,,
0.051880248,0.62093675,,
0.72170115,-0.45106483,,
0.7012173,0.17643222,,
-1.0,0.786333,,
-0.55920446,0.26620963,,
-0.4587394,1.0,,
-0.41563308,0.3567525,,
-0.42230353,0.48904753,,
0.50926965,-0.792096,,
-0.33807734,0.33008602,,
1.0,-0.066302955,,
-0.53427476,-0.5484434,,
0.056918204,-0.2532904,,
-0.3011613,0.43549997,,
0.4936734,0.8919064,,
0.7862351,0.8731545,,
-0.6581544,-0.4772541,,
-0.37452483,0.3353281,,
-0.5562448,0.41287342,,
-0.90140724,0.35202712,,
-0.71970665,-0.29000834,,
1.0,-0.4492556,,
-0.45701492,0.17802873,,
-0.28968418,-1.0,,
-0.85177094,0.7753265,,
0.32406262,-0.35881057,,
1.0,0.1896487,,
0.24671024,-0.61620873,,
-0.16716868,-0.41032103,,
0.47830892,0.5387638,,
-1.0,0.2346665,,
0.08308688,-0.73477525,,
0.24883161,-0.7443222,,
0.6125945,0.9367742,,
-0.04017613,0.57600737,,
0.9363954,-0.77840865,,
0.085756496,0.43286735,,
-0.48330706,-0.4388921,,
-0.40748918,0.86630386,,
-0.08842841,1.0,,
0.42665005,-0.5046222,,
0.9463281,-0.50104433,,
0.50494695,-0.09791447,,
1.0,-1.0,,
1.0,-0.42426163,,
0.7914803,-1.0,,
0.6761648,-0.8511917,,
1.0,-0.74486023,,
-0.5875147,-0.8443087,,
0.15114874,-0.6070541,,
0.029596055,-1.0,,
-0.60098064,0.5520184,,
1.0,0.69144106,,
-0.5534003,0.32615724,,
-0.18725774,-0.26237413,,
-0.14839222,1.0,,
-0.8676274,0.111665666,,
1.0,-0.48449796,,
-0.832354,0.5403043,,
0.09520284,1.0,,
-0.58832955,-0.071503274,,
-1.0,0.7913991,,
-0.22644624,-0.8104023,,
-0.70718986,0.39226377,,
0.580275,0.42756262,,
0.94645476,0.12854388,,
0.2913208,0.29289246,,
-0.2037719,-0.33892938,,
0.1458474,0.6269862,,
0.3097199,-0.29419267,,
0.93184495,0.59036326,,
-0.987246,-0.62612027,,
-0.9671144,-0.47544858,,
-0.22274114,0.5511571,,
0.07221651,-0.28895083,,
0.19811094,0.6801411,,
-0.43289912,-0.3251594,,
-1.0,-1.0,,
1.0,-0.090161204,,
1.0,-0.29054236,,
0.21630748,0.56047124,,
-0.6251826,0.78006244,,
-0.65467864,-0.7381288,,
0.25783914,-0.48173198,,
-0.45081544,0.7547188,,
-0.60778385,0.13340878,,
-0.6602149,0.09249606,,
-0.7710986,-0.27790803,,
-0.0569143,0.07077326,,
-0.12450045,-1.0,,
0.20050727,-0.42259932,,
-1.0,-0.9435024,,
-0.6846122,0.5998999,,
-1.0,-0.7716466,,
0.12874432,0.4100027,,
0.8415289,-0.3771118,,
-0.20827793,-0.9350431,,
-0.5062961,0.15064678,,
0.91103745,0.6969538,,
0.04310873,0.7895207,,
0.4996811,0.7461987,,
0.38096562,0.16878517,,
0.6066481,0.43416214,,
0.075666964,-0.10986593,,
-0.7402643,-0.04250908,,
-1.0,-0.4401429,,
0.3915942,-0.057174638,,
-0.66169024,1.0,,
0.17902681,-0.39931604,,
0.9730152,0.6082268,,
-0.39560053,-1.0,,
0.4283277,0.7608904,,
-0.4156028,-0.369429,,
-1.0,-0.32477778,,
-0.5356945,0.8510445,,
0.9633756,0.89452183,,
0.03353694,-0.7984044,,
-0.5553807,-0.47183135,,
0.5248635,-0.61446,,
-0.017485734,-0.11735308,,
-0.1796095,0.77778256,,
-0.98934054,-0.725065,,
-0.020749927,-0.80238724,,
0.769753,0.5489572,,
-0.12920916,-0.91493124,,
0.74599266,-0.5989779,,
-0.68532044,0.043286294,,
-0.36989933,0.87517107,,
-0.4882676,0.47159225,,
-0.18739653,0.3673452,,
-0.7677476,0.35938355,,
1.0,0.17800456,,
0.62518466,0.8480203,,
1.0,1.0,,
-0.8217937,-0.62052006,,
0.97843385,0.6908913,,
0.12026079,0.39781892,,
0.55461013,0.32385796,,
0.48025107,-0.8271929,,
-1.0,-0.64732635,,
0.99469346,-0.5582348,,
0.9592668,0.4267014,,
-0.8505012,0.7081676,,
-1.0,-0.08468918,,
0.9136008,0.71162856,,
0.29138878,0.37367776,,
-0.5950445,0.38722348,,
-0.07876344,-0.29862186,,
-0.98812866,0.15785632,,
0.3233174,0.7089746,,
-0.4672576,0.66945815,,
-0.1805878,0.56980014,,
-0.7781814,0.38624585,,
-0.7771963,-0.95967346,,
-0.60017574,-0.44477934,,
-0.99777216,0.74471885,,
0.24706714,0.18411846,,
0.62927467,-0.6725527,,
0.10233007,0.5659058,,
-0.38032925,0.9924098,,
0.04492268,-1.0,,
0.73913735,-1.0,,
0.69341266,-0.26194894,,
-0.5920147,-0.4754729,,
0.65452,-0.91796345,,
-1.0,0.625951,,
-0.8530267,-0.16034785,,
0.0983918,-0.25445068,,
0.8380742,-0.242394,,
-0.21918055,-0.92813647,,
-0.49808073,0.39325714,,
0.38756442,-0.8679112,,
0.79918605,-0.14652027,,
-1.0,0.6519523,,
-1.0,-0.21533966,,
-0.43027577,0.69768953,,
-0.13046148,0.731736,,
-0.6278788,0.14870912,,
-0.93409973,-0.49294016,,
1.0,-0.45601562,,
-0.100500226,0.7437423,,
-0.21634564,-0.51141375,,
0.9061651,-1.0,,
-0.97531956,-0.07056677,,
,-0.22029757,,
,0.19951397,,
,-0.8767785,,
,0.5394136,,
,-0.32332715,,
,0.59269273,,
,-0.54487103,,
,-0.5706793,,
,0.1501342,,
,0.95075715,,
,0.5102582,,
,-0.20289409,,
