L0,L1,L2,L3,Graph
-0.116413854,0.8536015,-0.33061415,,
1.0,0.9054308,-0.7687721,,
-0.039113358,-0.12580279,-0.42770877,,
-0.4752006,0.3980725,-0.71495163,,
-0.39683056,-0.09687433,0.6471505,,
-0.12931414,-0.3759884,0.19420595,,
-0.46084774,-0.32638216,0.39975256,,
1.0,-0.37574592,0.6570326,,
0.28214678,0.5468829,-0.23487796,,
0.30799827,-0.65227807,0.4889194,,
-0.6579292,-0.6121099,0.41036102,,
-0.15090844,-0.3091145,0.0657969,,
0.45988828,0.37698385,0.93812656,,
0.1882143,-1.0,0.14196858,,
-0.5274837,-0.028213292,0.86907905,,
0.007608205,0.39893907,-0.32049206,,
0.2823983,0.4325322,0.8787434,,
-0.08083148,0.38473973,-1.0,,
1.0,-0.44445646,0.5621562,,
-0.12441902,0.3949896,-0.62124795,,
0.7760862,0.33304244,-0.5384965,,
-0.7249089,-0.07772917,-0.8108781,,
0.67916024,0.51835114,-0.2348594,,
0.32766497,0.09462494,-0.08659679,,
0.28477582,-0.749807,-0.78760165,,
-0.08857793,0.08486431,0.4645288,,
-0.91677904,-0.012748435,0.7601412,,
0.110370755,1.0,0.22597927,,
-0.43371823,0.6135134,-0.8998438,,
1.0,-0.5040163,0.0045857877,,
-0.9997247,0.19659655,-1.0,,
1.0,0.71537817,0.49048162,,
-0.04158622,-0.47959417,0.051068127,,
-0.16928378,-0.7369428,-1.0,,
-1.0,-0.96196187,-0.9574933,,
0.5571391,-0.17221528,0.4628301,,
1.0,-0.15392405,-0.5234195,,
0.019985944,0.9163413,-0.051213592,,
0.6525,0.18790898,0.89829564,,
-0.7176383,0.23388393,-0.72020644,,
-0.9379217,0.8682887,-1.0,,
-0.8584265,-0.037552014,0.8618451,,
-0.69862133,-0.65261364,-0.20609465,,
0.03504336,1.0,0.61975765,,
0.62260234,-0.70933455,-0.05419816,,
0.0400462,0.8615843,-1.0,,
-0.03854406,-0.40309468,-1.0,,
-0.14727281,-0.7786751,0.1574535,,
0.45003027,-0.44364047,-0.79816604,,
0.20724109,0.9675576,-0.42845434,,
-0.06481872,0.7879065,-0.28367338,,
1.0,-0.52178496,0.44474894,,
0.012360275,0.49333924,0.14055628,,
0.08784619,0.6728893,-0.7442344,,
-0.2928617,0.8258226,-0.7946627,,
-0.9780684,-0.05872462,0.58627915,,
-0.23406397,1.0,-0.23687309,,
0.8005464,1.0,1.0,,
-0.5307183,-0.055745095,0.03668523,,
0.4598366,-1.0,-0.53592837,,
1.0,-1.0,0.45580488,,
-0.7944279,-0.16970758,0.9248934,,
0.008090645,0.8698406,-0.46601987,,
0.32469416,-0.418662,-0.40955234,,
-0.12599047,0.4817129,0.03782651,,
-0.590661,1.0,-0.41569346,,
0.5519453,-0.8333548,0.5040927,,
0.6246358,0.19821921,-0.8496312,,
-0.8336332,0.036399692,-0.23780432,,
0.28289735,-0.24004939,0.16242874,,
-0.49239063,0.51763815,1.0,,
-0.06099788,0.7246634,-1.0,,
-0.71785796,-0.8934579,0.6255079,,
0.7441707,0.15889665,0.3756647,,
1.0,-0.102179535,-0.66755563,,
0.027936807,-0.35662597,0.3391782,,
0.26601607,-0.12944764,0.89809716,,
0.31155014,0.51621634,0.6927242,,
0.78051406,0.06392583,0.5348118,,
0.7740773,-0.6592309,0.39302856,,
-0.6957556,-0.0043603927,-0.82933056,,
0.75653493,1.0,0.85064584,,
-0.2667511,0.26524875,0.43515575,,
0.85491776,-0.72143525,0.726126,,
0.7869625,0.74703807,-0.94717276,,
0.56140035,0.25997236,0.52516526,,
-0.19638331,-1.0,0.6286382,,
0.51286405,-0.02426231,0.92647237,,
-0.73163605,0.03537047,-0.25735804,,
0.038245276,-0.1958825,0.5080807,,
0.47559828,0.7865118,0.067759395,,
0.16382399,-0.24086747,0.13808161,,
-0.2983685,0.74981016,0.34462816,,
1.0,-0.393041,1.0,,
-0.31620613,-0.4647078,-0.41411927,,
0.9450911,-0.5624977,-0.8446312,,
0.99880207,-0.4798575,-0.935187,,
-1.0,-0.8563596,-0.09342251,,
1.0,-0.76641697,0.70146924,,
0.16144082,-0.07591846,0.26033878,,
-0.23013341,0.19786824,-1.0,,
0.38975704,0.792197,0.082840666,,
-0.6440166,1.0,0.70256567,,
0.23399949,0.59591806,-0.32220036,,
0.1638061,-0.19136098,0.18685767,,
-0.7943826,0.6240604,-1.0,,
-0.5414301,-0.6215573,-0.9488745,,
-0.49716368,0.0071421564,0.72560227,,
0.302029,-0.15352127,0.6047009,,
-0.1835116,-0.31779838,0.43985993,,
-0.46177116,-0.84551454,0.6795162,,
0.5772416,0.8274152,-0.004420981,,
0.21169654,-0.011831731,-0.32547197,,
-0.84324855,0.33898628,0.55829895,,
0.0536108,-0.39712894,0.13440043,,
-0.87748563,0.7842051,0.14252636,,
-0.4346972,-0.57667625,0.5869285,,
-0.616081,1.0,0.5347952,,
0.4502453,0.05244032,1.0,,
0.62189513,0.24965367,1.0,,
-0.98429394,-0.189168,0.50640404,,
0.7761179,0.7843032,-0.62564623,,
-0.07544443,0.78761744,0.5590143,,
0.209854,0.25321198,-0.09060541,,
0.70738244,-0.38355154,0.89895004,,
-1.0,0.6484872,-0.10793406,,
0.02812776,0.081970826,0.9521706,,
-0.6292789,-0.8592633,0.63796973,,
-1.0,0.3550471,0.11986229,,
-0.25423372,-0.95836645,0.1721629,,
0.0381155,0.11038537,-1.0,,
0.8581458,-0.66180736,0.070935264,,
0.20967416,-0.79872656,0.62632126,,
-0.546669,-0.39685914,-0.12784745,,
-0.7068324,-0.15458924,0.45257425,,
0.26636416,-0.060171276,-0.42852557,,
-0.6397195,0.5515205,-0.6322261,,
-0.06044191,0.40213913,0.03994804,,
0.22060983,0.13045862,0.9344984,,
-0.46890548,-0.644989,0.45283803,,
-0.029657185,-0.47927177,-0.33835,,
0.75227123,0.8292557,1.0,,
-0.39335972,-0.040326655,-0.6983715,,
0.9795247,-0.53073084,0.36958307,,
0.66836214,-1.0,-0.38438904,,
0.7820418,0.69297254,0.9997236,,
-0.17511871,0.36708483,1.0,,
0.8053303,1.0,0.020035176,,
-0.16192506,0.7775948,-1.0,,
-0.11123556,0.3295738,-1.0,,
-1.0,0.2798621,0.73537964,,
-1.0,1.0,0.2034011,,
1.0,1.0,0.5185721,,
-0.6858192,-1.0,0.31172407,,
0.61537325,0.04399796,-0.40233892,,
-0.57957673,-0.443302,0.6712239,,
0.28660822,-0.66228664,1.0,,
0.93718666,0.035132997,0.18785846,,
-0.29625577,-0.4821927,0.42776832,,
-0.87279475,-0.8894675,0.88431984,,
-0.53807056,-0.92020684,0.18082248,,
-0.7781937,-0.19714656,0.2940181,,
0.6751853,0.81567127,0.8876548,,
-0.08084017,0.09369631,-0.06558058,,
-0.5768451,0.105079785,-0.42008114,,
0.49756014,-0.37191778,0.60276055,,
0.22856875,0.72730696,-0.9002782,,
-0.27828574,-0.93187475,-0.89864904,,
0.9471532,-0.6473025,-0.2567359,,
-0.18698877,0.7308192,0.23555052,,
-1.0,-0.8391061,-0.16382438,,
0.5685506,0.17635408,-0.6170262,,
-0.5792547,0.9303447,0.92206687,,
0.82719195,-0.046248376,0.07694171,,
-0.9441013,1.0,-0.38059032,,
-0.78998876,-0.8232553,0.73017037,,
0.9221506,0.39898697,0.22302777,,
0.2733948,0.28428432,-0.872859,,
-0.43075913,-0.2907282,0.7447585,,
0.32673904,-0.74993694,0.45732614,,
-1.0,0.066286385,-0.6092843,,
0.8881129,-1.0,-0.3214119,,
-0.31594563,0.75455874,-0.075750336,,
-0.5941721,-1.0,0.22892977,,
-0.8214576,-0.19511676,-0.88455176,,
1.0,0.71193177,0.3576362,,
0.031160325,0.8260336,-0.5756646,,
-0.23229429,-0.8808342,0.064379066,,
0.31036946,0.25012586,0.85953236,,
-0.76859635,-0.49080887,0.81181383,,
-0.36739972,0.8684765,0.22450927,,
-1.0,-0.5507237,-0.19129825,,
0.7529695,-0.4534595,0.46826684,,
0.6018442,0.6529379,0.28973755,,
-0.8174254,0.4948713,0.4563143,,
-1.0,-0.90213233,-0.069636986,,
-1.0,0.73996603,0.6849823,,
-0.81700444,-0.45414707,-0.32369038,,
-1.0,0.45111895,-0.5090505,,
0.93716824,0.5791057,-0.9373108,,
1.0,0.11650659,0.7003345,,
-0.6636741,0.25757524,0.38325563,,
0.39861843,0.5259693,-0.5875251,,
-1.0,-0.18117994,-1.0,,
0.37151608,0.84271395,0.47772235,,
0.23525889,0.5146683,0.5114653,,
1.0,0.37532198,-0.09608333,,
0.8160807,-0.900887,0.45731384,,
-1.0,-0.3775024,0.24938042,,
-0.4296925,0.09875399,-0.12641108,,
-0.15702857,0.2743596,-0.91371274,,
0.34783792,-0.29842082,0.74320316,,
0.7685217,-0.47246337,0.7425524,,
0.8691299,-0.8624799,-1.0,,
-0.85164374,-0.5423353,0.22179842,,
-1.0,1.0,0.82751644,,
-0.9750087,-0.76555467,-0.014989398,,
0.9340825,-0.15448067,0.79466534,,
-1.0,-0.59791005,-0.8953532,,
0.49389857,0.20256044,-0.0011883005,,
0.16070342,0.77883744,0.5584677,,
1.0,0.02737908,1.0,,
0.27799982,0.5560062,-0.32040256,,
-0.51399237,0.61651814,-0.51510155,,
0.42163244,0.015338436,-0.083940655,,
0.41768262,-0.025712281,-0.49860984,,
-0.09473874,0.09152378,-0.9859822,,
-0.39728844,-0.60400206,-0.26107144,,
0.43605897,0.04645273,-0.4358658,,
-1.0,0.90088546,-0.16230169,,
0.8423058,-1.0,0.34337845,,
-0.74326277,1.0,0.54279935,,
0.46396863,1.0,0.19561884,,
-0.39692554,0.81021047,0.63520503,,
-0.6040311,-0.08038917,-0.12252387,,
0.8679376,0.19895698,-0.23258331,,
-0.14076996,-0.12573457,0.6861355,,
-0.52688205,0.09130196,-0.58616626,,
0.9486291,0.3196914,-0.8330207,,
-0.18270043,-0.6420058,0.23194909,,
0.34828576,-0.7576608,0.46183458,,
0.0767703,1.0,0.6337359,,
0.0035700798,0.45520985,0.01755187,,
-0.6300548,-1.0,-0.6360484,,
-1.0,-0.06704813,-0.07102442,,
0.32247242,0.46451432,-0.32698902,,
-0.14856733,-0.079156406,0.88210696,,
-1.0,-0.23506808,-0.97684073,,
-0.49906516,-0.8416766,0.027058378,,
-0.4098707,-0.86594903,-0.39174205,,
-0.19966692,0.51625764,-1.0,,
-1.0,-0.7669311,0.4927133,,
-1.0,0.73090595,1.0,,
0.44504678,-0.44597134,-0.96196806,,
-0.21896383,-0.025520995,-0.59850186,,
0.05312357,1.0,-0.9081072,,
0.440286,0.3392093,-0.9662408,,
-1.0,-0.8172584,-0.072751164,,
0.5463725,0.8041576,-0.09205386,,
0.67331874,-0.46865028,0.473332,,
0.75128317,1.0,-0.83529985,,
0.9602053,-0.071456194,0.6561342,,
0.3733856,0.33050925,0.27980036,,
0.2785907,0.0018390737,0.865245,,
0.8049457,-0.13109645,-1.0,,
0.8530921,-0.12797698,0.594465,,
0.87185264,0.41550708,-0.3500868,,
-0.4482212,0.10043281,-0.37162217,,
-0.22547817,0.090343975,0.39078972,,
0.285003,0.2511974,-1.0,,
-0.5241849,-0.7382002,-0.38376153,,
0.11510691,-0.020749556,0.3413713,,
0.22913374,0.35336527,0.3287919,,
0.45349592,-0.6564705,0.31246603,,
0.87003505,-0.80809623,0.6878588,,
-0.43609282,-0.6838424,-0.19217916,,
0.012819231,0.30567002,0.5103019,,
0.84082776,-1.0,0.86866987,,
0.26292732,0.81683743,0.29260316,,
-0.15511349,0.90588284,-0.27264252,,
0.7405422,-1.0,-0.28571177,,
0.7208034,0.8991768,0.6192111,,
0.27343044,0.57719797,-0.36989802,,
-0.8248415,0.28494206,-1.0,,
0.4564889,0.6710807,-0.25626862,,
1.0,1.0,-0.41399592,,
0.12065816,0.6397359,-0.29219466,,
0.04751721,0.10061155,-0.48845488,,
-0.30319166,0.30100232,0.86189246,,
0.14212616,0.7179686,-0.91378653,,
-0.4022461,0.6782464,0.44352615,,
-0.7182628,0.17834827,0.2221584,,
0.73350465,0.9514559,0.8554808,,
-0.9533226,-0.06424639,-0.47748715,,
-0.6073139,-0.5715832,-1.0,,
0.0026002526,0.6549727,-0.29344434,,
0.36470467,0.28027382,-1.0,,
0.9637765,0.20538828,-0.72383744,,
-0.43084157,0.22751676,0.48270172,,
0.5998693,0.49870256,0.4193079,,
-0.7389439,-0.036839664,-0.21320999,,
0.5779231,0.02344492,-0.18396443,,
-0.45368823,0.6177443,0.879898,,
-0.79711425,-0.24824142,0.53641546,,
1.0,1.0,-0.28207868,,
1.0,0.04198005,-0.0067539215,,
-0.2416645,0.7466646,-1.0,,
-0.7857473,0.4567555,-0.6553228,,
0.48945895,0.8236859,0.31475297,,
-0.22318898,0.6278277,-0.8593181,,
0.032031268,-0.43866593,0.6319419,,
0.5145998,-0.33322296,-0.911267,,
0.7917928,-0.07637434,0.13507847,,
0.54228055,0.43770868,0.55507267,,
-0.04211673,0.3022507,0.12807204,,
0.39368153,-0.10041031,1.0,,
-0.10734519,0.8472565,0.4693686,,
0.18499033,-0.7995825,0.46350983,,
0.66051894,0.7457687,-0.82766217,,
0.1266215,0.005064927,0.48040318,,
-0.5727391,-0.2770734,-0.6856289,,
0.24167427,0.15249223,0.54020816,,
0.23351896,-0.852821,0.16463222,,
-0.021514297,-0.5262505,-0.43467295,,
0.59594154,-0.62903297,-0.9121698,,
0.9115133,0.9134566,0.08931163,,
0.24094945,-0.94673926,-0.23268466,,
0.5434749,0.74521595,-0.18579072,,
0.39573488,-0.46530783,-0.521235,,
0.073147215,-0.23381522,0.4050292,,
-0.095502794,0.7958232,-0.4470479,,
0.4280928,-0.625712,1.0,,
-0.65747166,0.27911744,-0.06613023,,
-0.9560012,-0.2563401,0.011100739,,
0.292424,0.060418658,0.20161444,,
0.59861904,1.0,0.24003392,,
0.85279804,-0.556829,0.122849435,,
1.0,0.33859003,0.20315054,,
1.0,1.0,-0.90687823,,
0.5008807,-1.0,-0.38768634,,
0.0118224025,0.9404329,0.6664263,,
-0.5930559,-1.0,0.4590087,,
0.6530783,0.17059185,-0.10306746,,
0.01289589,0.18673597,-0.7273772,,
0.3951937,-0.40464693,0.30541757,,
0.6525246,-0.7640833,-0.9468747,,
-0.60413414,0.63259465,-0.2715602,,
-0.62980783,0.9005561,-0.6472093,,
-0.7636884,0.80365133,-0.7782725,,
0.8260924,0.2920835,0.52889806,,
0.5272897,0.7696241,-1.0,,
0.87193936,0.61430967,0.7407798,,
-1.0,0.97762656,-0.82010627,,
-1.0,-0.23344257,-0.8061711,,
-0.47370416,-0.9785712,-0.60418487,,
-0.4698047,0.6379845,-0.65811443,,
0.24141116,1.0,0.79330313,,
-0.111315906,0.57067275,-0.7312869,,
0.15264964,0.36181524,-0.62613225,,
0.83101374,-0.17185141,-1.0,,
0.85968864,0.9094901,-0.1440084,,
0.4658281,-0.87007874,0.6432379,,
0.37311232,-0.22051126,0.3396713,,
0.93123996,-0.42298484,-0.18205938,,
-2.2916403E-4,-0.2962513,0.39128968,,
0.08617771,0.440176,0.3137525,,
-1.0,-0.0016804934,0.8558699,,
-0.0528623,-0.17800564,-0.23734477,,
-0.404684,-0.6635252,0.054843277,,
0.6201422,0.7356522,-0.44983023,,
0.84903544,-0.82749224,0.09682819,,
1.0,-0.18352239,0.12523985,,
0.05452639,-0.06505133,1.0,,
0.32012695,0.33705857,-0.5999956,,
-0.55611795,-0.9148927,-0.2938887,,
-0.6169781,-0.36612955,0.81297183,,
1.0,0.882972,0.91397077,,
-0.09395345,-0.725855,1.0,,
1.0,-0.16080272,-1.0,,
0.99172014,0.38566428,0.88708955,,
0.45487806,-0.16269353,0.542557,,
0.4834578,0.08020709,0.42024192,,
-0.55875134,-0.7768123,-0.5124755,,
-1.0,-0.60601944,0.2701482,,
-0.45383394,-0.23568144,0.0987276,,
0.2558992,-0.019311607,-0.34299576,,
-0.39243743,0.8097079,0.5717775,,
-0.2811788,-0.12821695,0.7203163,,
-0.9312786,-0.23806886,0.08731865,,
0.075057395,0.64542186,-0.008462429,,
0.7948231,-0.52494943,-0.27247047,,
0.7999786,0.029480912,-0.22234261,,
-0.3084752,-0.029495895,1.0,,
-0.073375374,-1.0,-0.9107219,,
-0.7332097,-0.78055733,-0.107777454,,
0.13235661,-0.7251024,-0.7877053,,
1.0,-0.019875862,0.5651898,,
0.1711705,-0.60694903,1.0,,
0.093407094,0.13587777,-0.5798162,,
0.713496,-0.36676133,-0.96247065,,
0.40582708,0.22809306,-0.17381397,,
-0.7167791,-0.5964328,-0.021338873,,
0.5463642,0.3520427,-0.6333196,,
1.0,0.6327257,-1.0,,
-0.4965102,-0.52490205,0.0035824478,,
0.69138306,-0.17262127,0.35656697,,
0.16564336,0.78363824,-0.5213287,,
0.23691723,-0.15285298,0.27804247,,
-0.7172453,-0.3113232,0.42499447,,
-0.1754123,0.5818032,-0.8162646,,
0.41229418,-0.01796846,-0.30194524,,
-0.11985196,-0.21936837,-0.94140244,,
-0.26593235,-0.5819592,-0.722705,,
-0.50082296,0.4145288,-0.3734288,,
-0.6874893,-0.40543124,-0.007652819,,
-0.5395622,-0.93491614,-0.6288706,,
-0.7114047,0.9183197,0.19864139,,
-0.36287904,-0.10054025,-0.95733654,,
0.99352616,-0.18864998,0.50986326,,
0.24812636,0.516731,-1.0,,
-0.23238789,0.7674513,-1.0,,
0.70358413,-0.55466145,0.31979683,,
-0.47396287,0.2900885,0.352666,,
-0.4941941,1.0,-0.37170482,,
-0.4996482,0.18685204,0.025601134,,
0.8630135,-0.79867834,-0.8530766,,
0.122629434,0.37521183,-0.39130992,,
0.78054863,-0.48639402,-0.8887506,,
-0.62132907,-0.88728553,0.064441256,,
0.087402254,0.75855935,-0.3705546,,
-0.84985423,0.40192577,-0.87354934,,
-0.07568601,-0.72326523,0.3123342,,
0.37427178,-0.065975755,-0.023623906,,
0.4740763,0.78521603,-0.8451133,,
0.670323,0.17715207,-0.91734207,,
0.77269006,-0.80641705,0.7535981,,
0.22743385,-0.7023923,-0.31606305,,
-0.6488286,1.0,0.1660433,,
0.89095587,0.1875257,-0.7408609,,
-0.6537796,0.42639127,0.44113892,,
0.7907181,0.1681576,0.2503324,,
-0.3724901,-0.46798843,0.95114636,,
-0.14532122,0.63197064,-0.5584942,,
0.23025186,0.5408735,0.6217569,,
-0.52304727,0.5060938,0.60730505,,
0.17243761,0.37036535,0.24258107,,
-0.7955207,0.8672743,0.87882984,,
-0.91811156,-0.75919914,0.04732431,,
