L0,L1,L2,Graph
0.038190335,0.154199,,
0.3351838,-0.9086082,,
-0.17908369,0.073400795,,
0.5700463,-1.0,,
0.31237358,-0.5204811,,
-0.78577083,-0.86549944,,
-0.6009952,-0.020864129,,
-0.035690635,-0.94338983,,
0.9016704,-0.82786465,,
0.97407115,-0.20529993,,
-0.02870066,-0.8749241,,
-0.76304567,-0.2842564,,
-0.66503096,-0.4962002,,
0.29783237,-0.22235295,,
0.9828803,-0.97311175,,
-1.0,-0.07032424,,
0.41789305,0.44082168,,
-0.8346243,-1.0,,
0.9798606,0.5490353,,
0.56724954,0.41860133,,
0.9395559,0.55159676,,
-0.52783185,0.48243764,,
0.95356363,0.38902354,,
-1.0,0.49621484,,
1.0,0.55051184,,
0.21559143,0.49970686,,
-0.24370015,-0.37791932,,
1.0,0.35892022,,
1.0,-0.72251564,,
-0.17999633,0.6504557,,
-1.0,-0.46111774,,
0.58165073,0.5035807,,
-0.72562855,0.03008452,,
-1.0,-0.07812482,,
-0.05495195,0.13042188,,
0.92733675,-0.9110846,,
0.6038285,-0.7794937,,
-0.4803601,0.27397943,,
-0.32758278,-0.4825931,,
-0.25005582,0.9136322,,
0.8496901,-0.34035718,,
0.5593879,-1.0,,
0.5576513,-0.46320048,,
-0.9093343,-0.75298494,,
-0.7786202,0.76904774,,
-0.7307018,0.72009206,,
-0.3745235,0.5056085,,
0.97155035,0.29235485,,
-0.10505636,0.02188456,,
0.57590026,-1.0,,
-0.9065567,1.0,,
0.71181345,-0.08146149,,
-0.15382126,0.039092634,,
0.750762,0.058015928,,
0.7085859,-0.53657037,,
-0.56354177,-0.039286077,,
-1.0,0.2389619,,
-0.17902946,-0.05318803,,
0.5029965,1.0,,
-0.25730765,0.6024226,,
1.0,-0.40632385,,
-0.8754571,-0.8742881,,
-0.7744987,0.9549419,,
-0.65334713,0.17989117,,
-0.47263074,0.6644269,,
-0.15493892,-0.50743985,,
-0.2552039,-1.0,,
-0.48634827,0.5870431,,
-0.43556422,0.47893214,,
-0.7315063,-0.27090478,,
-0.968897,0.7941619,,
0.5959559,0.4434981,,
-0.34835246,-0.8544358,,
-1.0,0.5907558,,
-0.5796409,0.58187354,,
0.87769085,-0.42184412,,
-0.01082186,0.6021109,,
-0.47939676,0.5316898,,
-0.75315773,0.96272814,,
1.0,0.2511654,,
0.32424116,0.52878124,,
-0.21234569,1.0,,
-0.4374751,0.37427372,,
-0.121908635,0.92752606,,
-0.7739852,-1.0,,
0.47824186,-0.4959805,,
-1.0,-0.077655956,,
1.0,0.5042194,,
0.2138905,-0.79526496,,
0.8672043,0.085127994,,
0.8800507,-0.57655895,,
1.0,0.78508943,,
0.49201816,0.35992768,,
-0.12679362,-0.79730475,,
0.6832628,0.06581633,,
-0.100652814,0.48871467,,
-0.57183146,0.5045286,,
-0.9203006,-0.8516867,,
0.6879795,-1.0,,
-0.009306148,-0.34217036,,
0.7713274,0.44672266,,
0.021792829,0.6037645,,
-0.7659594,-0.64664704,,
0.87828356,0.2278303,,
0.44629082,0.77844465,,
0.17511876,-1.0,,
-0.49388933,0.61328685,,
0.5131477,-1.0,,
-0.70373964,-0.52332497,,
-0.76516706,0.40659362,,
0.6369449,-0.954938,,
0.6048877,0.42687392,,
-0.27506015,-0.74697477,,
0.02554448,0.112166464,,
1.0,0.39254004,,
0.7161901,0.44386145,,
-1.0,0.39518422,,
0.98069966,0.046644013,,
-0.556202,-0.39143795,,
-0.21082021,0.21038043,,
-0.36848134,-0.17593452,,
0.61748976,0.7214875,,
0.6687654,0.2045556,,
0.8829546,-1.0,,
-0.81919783,0.37761638,,
-0.047166705,0.8412666,,
0.08291831,0.07543418,,
0.104376525,0.77329546,,
-1.0,-0.64256036,,
0.8969215,0.34985203,,
-0.62950003,-0.25903016,,
0.4404751,-0.3056339,,
0.86568534,0.550298,,
0.33782637,-0.6351527,,
0.8755731,-1.0,,
0.37258786,-0.54443336,,
0.18666172,-0.004954368,,
-0.61179525,0.090450674,,
0.19355386,-0.52274555,,
0.75229895,0.090653576,,
0.3722682,-0.2688367,,
-0.29093453,-0.9830449,,
0.062043596,-0.009548888,,
0.5329012,1.0,,
1.0,0.6907836,,
0.41317648,-0.14977026,,
0.87012863,-0.14550857,,
0.65455467,-0.5441896,,
0.5002785,0.41534802,,
0.70209795,-0.41758436,,
-0.9041649,1.0,,
0.8775433,0.42002827,,
-0.7000886,-0.9468101,,
-0.58996856,0.88250256,,
-0.013975352,0.9002211,,
0.14380759,-1.0,,
-0.42098898,-0.4569236,,
0.06929012,-0.9047224,,
-0.13794559,0.02121543,,
-0.5920931,-0.6358754,,
-0.6378137,0.31154782,,
0.38969567,0.33813328,,
1.0,0.89318424,,
0.444305,0.82231516,,
0.13149759,0.39210042,,
-0.13148195,-0.14849319,,
0.8022,0.16289395,,
-0.3360151,-0.018676013,,
-0.6136506,0.13930136,,
-0.16903177,-0.6452827,,
-0.29260775,1.0,,
0.85129267,0.80895305,,
0.2436193,0.371629,,
0.27153042,0.3270443,,
-0.8343686,0.07998693,,
-0.9373121,3.8680434E-4,,
-0.7767438,-1.0,,
-0.13992417,0.5828333,,
-1.0,-0.29952493,,
0.4549911,-0.42366236,,
0.024609156,-0.29364777,,
0.6126973,-0.24183884,,
-1.0,-0.4371493,,
-0.84027094,0.83373654,,
-0.2244058,-1.0,,
-0.06761816,-0.26591572,,
0.59625226,-0.31301928,,
0.044949494,1.0,,
0.19977683,-0.6121621,,
-0.16266972,1.0,,
0.124956995,0.81250274,,
-0.749908,-0.03108035,,
-0.3939425,0.13357924,,
-0.21402282,-0.5143618,,
-0.4983573,0.20395419,,
-0.0108162165,0.04584217,,
-0.58486307,-0.0059487224,,
-0.41140038,0.12720251,,
-0.6264366,-0.75332034,,
0.57003784,-0.9419287,,
-0.6217752,-0.7655756,,
-0.17633809,-0.46780384,,
-0.26464662,-0.6165353,,
-0.17304848,-1.0,,
0.5085864,0.13716105,,
-0.17640962,-0.8109616,,
-1.0,-0.84076023,,
-0.3074351,-0.45779574,,
-1.0,0.23703599,,
0.1690579,-0.21706063,,
-0.024439171,-0.13846456,,
-0.27336216,0.10463916,,
-0.081124425,-0.9030162,,
0.60273325,0.02069959,,
-0.6217778,-0.8754526,,
-0.042220958,-0.2993508,,
-0.8006873,-0.31330898,,
0.47848403,0.78277695,,
-0.93581486,-0.5078361,,
0.6115838,0.77571976,,
-0.5010998,0.59351695,,
0.55359817,0.9580083,,
-0.87330407,-0.68820244,,
-0.12225416,-0.9186668,,
-0.52179945,-0.8373846,,
-0.10130072,-0.98462087,,
-0.94882894,-0.55484986,,
0.4955831,0.70737994,,
-0.93046844,0.6407398,,
-0.86577666,0.90769666,,
0.39335614,1.0,,
-0.40722078,-0.83075035,,
-0.61088556,-0.5430244,,
0.5386809,0.5572698,,
1.0,0.6155052,,
-0.26849768,0.5645811,,
-1.0,-0.3840655,,
0.5465055,0.81448,,
1.0,0.14065778,,
-0.90861505,-0.035136927,,
-0.5681286,0.28202248,,
-0.7213208,0.7907932,,
-0.2698483,-0.12884524,,
0.15792237,0.36958092,,
0.86185807,0.044633172,,
0.21000448,0.3502745,,
0.7445397,-1.0,,
0.79607177,-1.0,,
0.92131263,0.819191,,
-1.0,0.93770164,,
-0.21206495,0.5474831,,
-0.5605747,-0.28377303,,
-0.18233873,0.1893675,,
0.3886112,-0.69351584,,
-0.8684034,-0.372604,,
0.0067694634,-0.41644663,,
0.20080376,0.3455511,,
0.17191008,0.8556774,,
-0.47870696,-0.2706724,,
0.5225775,-1.0,,
-0.21840009,0.073113695,,
-0.33598334,0.8390516,,
-0.5792593,0.87638617,,
-0.47686785,1.0,,
-0.34874403,0.18709321,,
-0.7556536,-0.18798265,,
0.044684157,0.3547827,,
0.49413747,0.34982958,,
-0.34541607,0.0010596123,,
-1.0,0.37485194,,
0.4650691,0.24919617,,
-0.51316386,-0.29479584,,
0.1399017,0.7124311,,
-0.58693385,-0.18610772,,
-0.35845953,0.25108868,,
0.56402457,0.5278323,,
0.019790903,0.011314258,,
-0.100948185,0.33549628,,
0.123570316,0.30344108,,
-1.0,-0.18174809,,
-0.8829547,-0.064949915,,
0.6570898,0.004016537,,
0.62736875,-0.93371964,,
-0.0488739,0.18512489,,
1.0,0.26281703,,
0.37717375,-0.6384141,,
-0.33115187,0.35291085,,
-0.3318677,-0.036916807,,
-0.6212105,-0.71054757,,
-0.8984428,-0.064336,,
-0.82178426,0.2396394,,
0.6351637,0.4398624,,
-0.6716522,-0.4162777,,
0.4622112,0.36462453,,
0.070102155,0.7312163,,
0.5217183,0.7580442,,
0.71930027,-1.0,,
0.86289245,0.60650945,,
0.22374031,-1.0,,
-1.0,0.35445878,,
0.7527995,-0.5709989,,
0.33160755,0.024504371,,
-0.50600713,-0.027342953,,
0.9284484,0.0037803762,,
0.7701645,-0.38502496,,
-0.1417839,-0.5492212,,
0.30478185,-0.67345655,,
1.0,0.7035958,,
0.22019225,-0.28426567,,
-0.857868,-1.0,,
-0.19934946,-0.9158137,,
-1.0,-0.8701828,,
0.16594386,1.0,,
0.057461977,-0.09073964,,
0.84409523,-0.83428997,,
0.815827,0.17209888,,
0.50565493,0.21249828,,
1.0,0.7247934,,
-0.27225742,0.2810853,,
0.92456126,-0.26173928,,
0.94482636,-1.0,,
-0.3138813,0.25281757,,
0.32481205,1.0,,
0.80906695,0.6518512,,
0.369067,0.31058028,,
0.12029144,-1.0,,
-0.34514433,-1.0,,
0.21518712,-0.18116997,,
-0.25770506,0.71127903,,
-0.5655509,0.2704839,,
0.58728045,-0.052467287,,
-0.8153055,0.59461415,,
-0.9787653,-0.96978813,,
-1.0,-0.2948114,,
0.84670836,0.20456097,,
-0.5160279,-0.05622974,,
-0.09793681,0.90140915,,
1.0,0.3511007,,
0.6030596,-0.15192291,,
0.7895395,0.24916504,,
1.0,0.5892856,,
0.4062934,0.7554593,,
0.9320319,-0.922158,,
-0.71204114,-0.39142373,,
-0.9641706,-0.08751632,,
-0.21975932,0.7371335,,
0.69842255,-0.033243783,,
0.13420981,1.0,,
-0.5435213,0.2844478,,
0.054477192,-0.13237256,,
0.55796385,0.7671249,,
-0.35798627,0.012724623,,
0.118601084,-0.07041501,,
-0.5951525,0.44055477,,
0.682588,0.525384,,
0.2343443,0.6491176,,
1.0,0.5145464,,
0.2109805,-0.6527686,,
-0.06450521,-0.77733845,,
0.07931,-0.52251625,,
-0.19393434,-1.0,,
0.89536196,-0.58166486,,
-0.84153676,0.9276266,,
0.05600906,-0.2625569,,
0.13099408,-0.29586625,,
-0.93972206,-0.84434974,,
-0.82751834,0.10611144,,
-0.30233273,1.0,,
0.3065238,-0.9793885,,
-0.026536778,0.28294742,,
0.29087427,0.6054377,,
-0.15784262,0.50116277,,
0.82418823,-0.09402358,,
1.0,-0.32780358,,
-1.0,-0.61091816,,
-0.5528059,-0.4056461,,
0.24487054,-0.8690765,,
0.45779926,0.89738953,,
0.33606067,-0.19467217,,
0.428381,-0.6399859,,
-0.7264034,-0.1833125,,
-0.7365903,0.64411724,,
-0.19651853,0.9075014,,
-0.41129833,0.1767328,,
-0.8818389,-0.23200133,,
-0.8093549,-0.9096476,,
-0.11886363,0.5180334,,
-0.5356998,-0.58229077,,
-0.04490135,-0.22473897,,
0.25020373,0.036473587,,
0.27520895,0.52428967,,
-0.6000535,-0.4302507,,
-0.29839092,-0.62878406,,
0.30017206,-1.0,,
-0.6571808,-1.0,,
-0.47316936,0.041556075,,
0.68867207,0.10071452,,
0.2220068,-0.7429149,,
-0.24898624,0.10232302,,
0.30957916,-0.95513844,,
0.1909865,0.038513996,,
0.5726162,-1.0,,
-0.34108424,0.322214,,
-0.010079205,-1.0,,
-0.7284392,-0.5692294,,
0.088817775,0.9278651,,
0.77549213,0.69891864,,
-1.0,-0.39609373,,
-0.10603629,0.1062392,,
0.49716088,0.6961679,,
0.6302977,0.49718493,,
0.18197271,-1.0,,
0.5328449,0.19600339,,
-0.7838034,0.6373679,,
-0.95960397,-0.6702947,,
0.3409785,-0.020029098,,
-1.0,-0.9392025,,
-0.71670437,0.55890965,,
0.3099453,-0.30866075,,
-0.18363088,0.39843613,,
0.8647004,-0.8533685,,
-0.25752908,0.45057023,,
1.0,0.71807295,,
0.7779684,0.476609,,
-0.6767405,1.0,,
-1.0,-0.08333862,,
-0.021932393,0.55687445,,
-0.4326915,-0.67737794,,
-1.0,0.89092696,,
0.80930114,-0.9085839,,
0.7741195,0.106122896,,
-0.061261177,0.32309452,,
-0.5351707,0.7465675,,
-0.74738836,-0.4003257,,
1.0,0.6261184,,
0.08344869,-0.20295595,,
-0.90200716,-0.1465249,,
-0.8826184,1.0,,
0.41775596,-0.24792044,,
-0.6486957,0.18211976,,
-0.02285561,-0.27177364,,
0.3164671,-0.19802812,,
-0.16301969,0.2581904,,
-0.42080975,0.6209936,,
1.0,-0.05068031,,
0.7553377,0.6578613,,
0.19210806,-0.21078551,,
0.7029543,0.43063253,,
0.7517602,0.66715115,,
-0.86539733,-0.24003026,,
-0.0068199784,-0.6598327,,
1.0,0.035025,,
0.7876055,-0.04368356,,
0.69477105,-0.90300673,,
-0.8932449,-1.0,,
-0.22542736,0.25300527,,
-1.0,0.61237085,,
0.43396637,0.5435814,,
0.44079474,-0.43555287,,
0.37974697,0.18043812,,
-1.0,0.491179,,
0.850858,-0.32360992,,
0.0463316,0.47131345,,
-0.24738716,-0.43224227,,
-0.0011831224,-0.78725845,,
0.5077115,0.37551117,,
-0.44382864,-0.5655219,,
-0.30883893,0.12727946,,
0.9360853,-1.0,,
0.92038286,0.61853087,,
0.46350783,-0.15295929,,
-0.9818601,0.58945245,,
0.6915031,-0.7414764,,
-0.37994382,-1.0,,
-0.48061466,0.011760317,,
0.50278866,-0.62373924,,
1.0,0.69730914,,
0.20359996,-0.5013685,,
-0.5480085,-0.8063218,,
-0.052853562,0.15688942,,
-0.22985077,0.190377,,
-0.8609117,-0.84396815,,
-0.14370558,0.75113255,,
0.61574423,0.72205424,,
-0.37910935,0.15803525,,
0.63391614,0.4101615,,
-0.9707909,0.76972216,,
0.5843184,-0.4944737,,
-0.79916024,0.22457092,,
-0.6274293,0.32759,,
1.0,0.50857973,,
-0.30104354,-0.019961532,,
0.55298,0.8780689,,
-0.2903113,-1.0,,
-0.73659223,-0.90290517,,
-0.64638543,0.7816002,,
0.9963514,1.0,,
-0.05208966,-0.543903,,
0.32394525,0.41201037,,
-0.21870251,-0.094601125,,
0.8787631,-0.6786945,,
-1.0,1.0,,
-0.3353064,-0.5006784,,
0.79451776,0.9550001,,
-0.11197289,-0.4693174,,
0.818848,0.56114,,
0.72297144,-0.8895092,,
-0.39451438,-0.7070878,,
0.99240977,-0.3873909,,
-0.40998578,0.8969876,,
0.45327276,-0.28751266,,
-1.0,0.5841313,,
0.16805494,0.56392336,,
0.4761715,-0.9888896,,
0.62417084,1.0,,
-0.8826727,0.32310495,,
0.19775686,0.045562416,,
0.9810747,0.2727098,,
0.22161216,-0.6885389,,
-0.5534956,-0.91398215,,
-1.0,-0.68787384,,
-0.5704156,0.23347545,,
-0.26902848,-1.0,,
0.48332822,-0.31545445,,
0.1788687,0.7383324,,
-0.38890594,1.0,,
0.46903405,-0.09317463,,
0.12401972,1.0,,
0.43341216,-1.0,,
-1.0,-0.6230887,,
0.17790727,-0.047190294,,
-0.78170556,0.47810587,,
-0.86177087,0.54564494,,
0.51977384,-1.0,,
0.09814908,-0.09753771,,
0.12555164,1.0,,
-0.11830488,-0.35366675,,
-0.4100874,-0.38285875,,
-0.53571963,-0.12784609,,
-0.79960835,0.40501937,,
0.43626645,-0.07451925,,
-0.37731597,-0.1878058,,
0.00472931,-0.76420665,,
-0.5225116,0.8247249,,
0.23345968,0.6995059,,
1.0,-0.049794115,,
-0.68408173,0.2451312,,
-0.3167441,-0.15322594,,
-0.78774446,-0.16841558,,
0.61996394,-0.5673323,,
-0.31890696,-0.64123607,,
-0.29539785,-1.0,,
0.4502114,0.6077017,,
-1.0,0.6388205,,
0.9286397,-0.85605025,,
-0.11354696,-0.32593432,,
-0.12789491,0.6313728,,
-1.0,0.8220024,,
0.2294339,-1.0,,
0.18803003,-0.9633981,,
0.026416823,0.3149605,,
0.0822348,-0.89028174,,
0.11317684,-0.4874066,,
0.67299664,0.36916235,,
-0.7332461,0.11391723,,
-0.17116705,1.0,,
-0.39525753,0.58432925,,
0.6253065,0.62075245,,
0.1912143,-1.0,,
0.5738751,0.3253043,,
-0.114868134,-0.29303563,,
0.4489203,-0.35020852,,
0.44027725,0.7082394,,
-0.12638326,-0.8277365,,
0.9639803,1.0,,
0.033636168,-0.5717507,,
1.0,0.44150537,,
-0.73779005,0.630756,,
-0.38975745,-0.29917854,,
-0.67025214,0.033482827,,
-0.5990537,0.77644247,,
0.24323332,-0.3580516,,
-0.20583287,-0.13236083,,
-0.9462676,0.3247252,,
0.78803056,0.6394366,,
0.31802183,-0.46297598,,
-0.59008837,-0.67897314,,
-0.4357604,-0.19112283,,
-0.11217439,0.74058557,,
-0.5673998,-0.2924984,,
-0.36350492,-0.20215455,,
0.90528786,-0.10022752,,
0.89314306,0.61307687,,
-0.027388467,-0.19343323,,
0.73619366,0.16546622,,
0.88975954,-0.55265456,,
0.84004104,-0.77991545,,
-0.004390171,0.20262918,,
0.54707545,-0.4834454,,
-0.3819181,1.0,,
0.62025976,0.41975766,,
-0.79195195,0.8673105,,
0.3932502,0.643364,,
0.19005449,-0.40545124,,
-0.15138969,-0.16358776,,
-0.007572241,0.27251837,,
1.0,-0.6846194,,
0.9260352,1.0,,
-0.5020935,-0.55283344,,
0.4282713,-0.79820645,,
-0.13477485,-0.35423422,,
0.17836726,0.3381809,,
0.13981926,0.54310644,,
0.6413302,-0.97573173,,
0.06312499,-0.8163477,,
-0.24995744,-0.5353124,,
-0.71534324,-0.48877522,,
,0.2317352,,
,-1.0,,
,-0.13012312,,
,0.7042303,,
,0.7177482,,
,0.1647355,,
,0.13228795,,
,-0.9050942,,
,0.92930335,,
,-0.24655266,,
,-0.42605448,,
,-0.84730345,,
,-0.4209822,,
,1.0,,
,-1.0,,
,0.14621207,,
,-0.74970704,,
,0.2890556,,
,-0.38419124,,
,-0.3764035,,
,-0.0024169236,,
,0.56915545,,
,-1.0,,
,-0.03652504,,
,0.5396406,,
,0.33725855,,
,-0.48865286,,
,-0.5983226,,
,-0.73002577,,
,-0.14370556,,
,0.276313,,
,0.62229145,,
,-0.15236963,,
,-0.1141001,,
,0.026995175,,
,-1.0,,
,1.0,,
,-0.13844153,,
,0.6569459,,
,0.9161077,,
,0.648233,,
,0.34636804,,
,-0.40340674,,
,0.17014474,,
,-1.0,,
,0.9664271,,
,0.46566147,,
,-0.8160656,,
,-1.0,,
,1.0,,
,0.40649968,,
,-0.57501453,,
,0.49932986,,
,-0.8451112,,
,-0.5894095,,
,-0.2410548,,
,0.6972971,,
,1.0,,
,-1.0,,
,-0.016089283,,
,0.6620418,,
,0.12419677,,
,1.0,,
,-0.70432365,,
,0.7276445,,
,-0.13166644,,
,-0.1055028,,
,0.8501359,,
,-0.48478618,,
,0.043303758,,
,-0.9209939,,
,-0.55997807,,
,-0.22739625,,
,0.4122973,,
,-0.9280304,,
,0.19037199,,
,-0.159607,,
,-0.42040563,,
,-0.50303507,,
,-0.3094265,,
,-0.12356534,,
,0.7427546,,
,0.12079349,,
,-0.67931116,,
,-0.91883713,,
,0.97168607,,
,0.68455684,,
,-0.008450326,,
,-1.0,,
,-0.17503412,,
,-0.022710878,,
,1.0,,
,-1.0,,
,-0.5543063,,
,0.4679162,,
,-0.17730826,,
,0.055471957,,
,-0.6174442,,
,0.105587624,,
,-1.0,,
,-0.91884726,,
,-0.46804494,,
,-0.2985009,,
,0.14157037,,
,-0.93448114,,
,-0.42884475,,
,-0.050615393,,
,-0.64906156,,
,-0.40843943,,
,0.41509646,,
,0.29685503,,
,0.11513184,,
,-0.99690115,,
,0.97907245,,
,1.0,,
,0.76421785,,
,0.1808958,,
,-0.7320196,,
,-0.46259323,,
,-0.51331294,,
,-0.07301456,,
,-0.7468105,,
,-0.56075335,,
,0.3055626,,
,0.9371712,,
,-0.7565125,,
,0.110228956,,
,-0.19699718,,
,0.9414957,,
,-0.41788507,,
,-0.5944503,,
,-0.18371074,,
,-0.5389682,,
,0.10209523,,
,-0.89258444,,
,1.0,,
,0.023804843,,
,0.3860121,,
,-1.0,,
,-0.56718475,,
,0.38680053,,
,-7.58443E-4,,
,-0.3426907,,
,0.64906603,,
,0.32544106,,
,-1.0,,
,0.6874676,,
,0.087348014,,
,-0.7961724,,
,0.29973778,,
,0.5841132,,
,0.35030228,,
,0.16382155,,
,-0.51046664,,
,-0.7908473,,
,-0.26038292,,
,-0.011046931,,
,0.07273714,,
,0.43312684,,
,-0.37556782,,
,0.22686276,,
,-0.80389863,,
,0.7575746,,
,-0.47196612,,
,-0.2342942,,
,-0.08997064,,
,-0.65016264,,
,-0.82727003,,
,1.0,,
,0.3078032,,
,-0.047087148,,
