L0,L1,Graph
-0.7828186,0.6113316,3
1.0,-0.1632909,5
0.1773657,0.70987856,5
1.0,0.112798154,5
0.67419237,0.43907565,9
0.4055337,0.4524187,9
-1.0,0.76371145,10
-0.5722764,0.61167586,10
1.0,0.2979678,10
0.23446792,0.5519,16
0.7293287,-0.63666475,19
-0.48680753,-0.5555222,19
-1.0,-0.99286366,30
-0.11234808,0.6054412,30
-0.84159446,-0.48980272,30
0.6105006,0.5446006,30
0.43673405,0.724571,30
-0.7256695,0.4540578,33
-0.073798835,0.19689324,37
-0.86205196,-0.21570778,37
-0.26906127,-0.061302483,36
-0.9049486,0.104118176,46
-0.14870356,0.9866231,49
0.20597108,1.0,49
0.9850905,-0.67522836,55
0.8510104,-0.048006445,61
-0.4480393,-0.07728095,61
-0.6057856,0.88692194,66
-1.0,-0.34040526,66
-0.42776445,0.23610143,71
1.0,-0.10386479,74
0.1365169,-0.032012656,77
-1.0,-0.6912434,86
-0.4467505,0.033688642,86
-0.577657,-1.0,86
1.0,0.65551066,86
-0.9575655,-0.74306154,87
-0.64204687,-0.12644121,85
-1.0,-0.30469042,85
0.46595344,0.05647713,88
-0.8991072,0.35315824,88
-0.12543574,0.7320209,88
0.2591548,0.9234009,95
-0.32008561,1.0,95
0.009007394,-0.8080569,95
0.106730625,-0.36267716,95
0.3059364,0.5479455,95
0.33459204,-0.4964366,95
-0.1880186,0.40307269,99
-0.13727452,0.047900826,99
0.390034,0.14164533,
0.4819912,1.0,
-0.29412287,-0.06494062,
-0.49074632,-0.969316,
0.089639544,-0.92166036,
-0.90342635,0.2636331,
0.87125874,-0.65571326,
-0.17689449,-0.00222434,
-0.59702235,-0.89493865,
-0.23833723,0.24569947,
0.011584729,-0.16655794,
1.0,-1.0,
-0.21256834,-0.6713288,
-0.4322364,0.53601235,
-0.77856934,0.13020204,
-0.16760147,0.21369112,
-0.24055886,0.19194794,
-0.2662158,0.9918712,
1.0,,
0.2763907,,
0.7916455,,
0.33692208,,
-0.10651159,,
-0.7631847,,
-0.18182293,,
-1.0,,
-0.57258445,,
1.0,,
-0.42227447,,
-0.05920662,,
0.1585798,,
0.3248953,,
-0.14942384,,
-0.1136157,,
0.2111918,,
0.30516607,,
0.07896565,,
-0.012246102,,
0.6779849,,
1.0,,
-0.108635955,,
0.17945085,,
1.0,,
0.5769502,,
0.24714038,,
-0.13919911,,
0.15465388,,
-0.33018872,,
-1.0,,
-0.89812493,,
-0.4393765,,
0.42815867,,
0.039900005,,
-0.82380307,,
-1.0,,
1.0,,
-0.34622207,,
-0.7693256,,
0.93350816,,
-0.9035609,,
1.0,,
-0.54146713,,
0.79195005,,
-0.03579928,,
-0.40175703,,
0.14811537,,
-0.7037046,,
-0.6795288,,
0.13517293,,
0.78985095,,
-0.44225433,,
0.2767325,,
0.42367956,,
0.7740169,,
-0.8013432,,
-1.0,,
-0.44839793,,
0.958825,,
-0.49737418,,
-0.47553274,,
1.0,,
-0.26557702,,
0.37162358,,
0.32188433,,
-1.0,,
-0.01655404,,
-0.92556787,,
0.6754483,,
0.23904137,,
0.3981346,,
0.22512941,,
0.2729806,,
-0.4796293,,
-0.35354123,,
-0.9558803,,
0.2397523,,
0.26634485,,
0.2058113,,
-0.4815879,,
-0.42724523,,
0.07333012,,
1.0,,
-0.6944958,,
-0.6744405,,
-1.0,,
-1.0,,
-0.7605803,,
-0.21996103,,
0.8353871,,
-0.52070284,,
-0.37287885,,
-0.061057508,,
0.68238443,,
0.09026617,,
-0.9678887,,
-0.91188216,,
-0.15450926,,
-0.34251714,,
-1.0,,
0.29853272,,
-1.0,,
-0.12548533,,
-0.32005,,
-0.9570352,,
-0.72066945,,
1.0,,
0.31839404,,
0.11062344,,
0.17835261,,
-0.17777456,,
-0.786093,,
0.34421974,,
-0.5519243,,
-0.4618016,,
-1.0,,
0.090840325,,
-0.2762988,,
-0.8404143,,
1.0,,
-0.782446,,
-1.0,,
-0.050741453,,
0.84785056,,
-0.16684765,,
0.13017824,,
0.5183093,,
