L0,L1,L2,Graph
1.0,-0.10597213,0.30946338,
-0.24063523,0.39124063,0.88636243,
-0.6153465,-1.0,-0.67001027,
-0.9770903,-0.27750492,-1.0,
1.0,0.856621,,
0.53980815,-0.72334874,,
0.16465986,-0.021859165,,
0.16986471,0.7323436,,
0.032541275,0.19464268,,
-0.27606285,-0.1981907,,
-0.65907407,-0.21955939,,
0.6279739,-0.98251766,,
-0.15235391,-0.7110748,,
0.94902647,-0.11411992,,
0.6392576,0.31196776,,
0.3754322,0.07857507,,
-0.9862976,-0.18824902,,
0.36887532,0.11754305,,
0.4524837,0.88062704,,
-0.027065907,0.8013967,,
-1.0,0.18099613,,
0.30823454,-0.36711764,,
0.4446314,-0.42606744,,
0.21216834,0.17028505,,
0.35189924,0.65404,,
-0.35815775,0.33271927,,
-0.46918103,-0.108215034,,
-0.35750306,-0.491435,,
-1.0,0.36245283,,
-0.14336544,-0.55811393,,
-0.0019904673,0.3508833,,
-0.05545576,-0.6570561,,
0.5910259,-0.8212382,,
-0.7834946,-0.45847413,,
-0.3875212,0.14444244,,
-0.52995294,-0.66878825,,
-0.6823817,-0.95737404,,
-0.8518826,-1.0,,
0.82888234,0.41772363,,
0.13299538,-1.0,,
0.3346605,0.2609806,,
-0.6544362,0.031329527,,
-0.042607754,-0.74885285,,
0.8983831,0.2944175,,
-0.13627964,-0.089523256,,
0.47033063,-0.3303314,,
-0.39278144,-0.09781734,,
-0.29280758,0.5876751,,
-0.127965,-0.55939543,,
-0.13317038,0.35080403,,
-0.4010085,-0.3163414,,
-0.40995553,-0.29831666,,
0.41220534,-0.4672884,,
-0.2566278,1.0,,
-0.020293675,0.22112107,,
0.558976,-0.8241042,,
1.0,-0.58019674,,
1.0,-0.61248857,,
-0.68652725,-0.7278945,,
0.4670667,1.0,,
-1.0,0.39002502,,
-0.3861955,-0.32341814,,
0.24065645,-0.89458334,,
-0.85408735,0.6990981,,
1.0,-0.55626965,,
-0.4871411,0.74397147,,
0.090366736,0.8475258,,
0.94359446,-0.26613587,,
1.0,-0.02075857,,
-0.23558047,0.18979548,,
-0.12323876,0.12484056,,
0.051096246,-0.45194042,,
-0.92882055,-0.31378615,,
-0.39357734,0.6799652,,
-0.66418505,-0.3239789,,
-0.1635392,0.6393959,,
-0.45045218,0.9881634,,
0.029217957,-1.0,,
0.609704,0.32608843,,
-0.63590825,0.789187,,
-0.1864112,1.0,,
0.8456869,0.11892857,,
-0.51004636,-0.17569304,,
1.0,0.01340396,,
0.27645457,-0.5467931,,
-0.8288662,-0.6233906,,
0.87985766,-0.29578984,,
-0.036876727,-0.34709418,,
0.85995275,0.3212064,,
-1.0,0.5323992,,
-0.88278866,-0.5275059,,
-0.6686681,-1.0,,
-0.03328049,-0.4198832,,
-0.7595594,-0.704391,,
-0.862499,-0.8790899,,
0.43293077,-0.9413363,,
-0.15224075,0.5469863,,
-0.55943763,-0.5664673,,
-1.0,0.4980235,,
-0.029899985,-0.22588377,,
0.94977397,-0.19133678,,
-0.51851404,-0.7303488,,
-0.7785772,-0.3567003,,
-0.9203164,0.94914705,,
0.7747322,-0.059367895,,
-0.48640743,-0.80483377,,
0.07542878,0.4346679,,
-0.3857758,-0.0346542,,
0.31980297,-0.70681715,,
1.0,-0.4782479,,
0.7808788,-0.68343616,,
-0.712331,0.29352328,,
0.67609733,0.18828315,,
0.09526941,-0.31169224,,
-0.43930447,0.28476754,,
-0.7745548,-0.4268425,,
-0.2455629,0.59810585,,
0.48908278,-0.071841404,,
-0.17781544,-0.6318996,,
0.59103245,-0.4106117,,
-1.0,-1.0,,
-0.62705094,-0.66298443,,
1.0,1.0,,
0.6940621,-0.19894199,,
-0.4633894,-1.0,,
0.66877675,0.97634727,,
0.90556115,0.0999936,,
0.6141289,-1.0,,
-0.015716176,-0.19152045,,
0.47446734,-0.009412333,,
0.004896447,0.44171298,,
0.1909432,0.38734657,,
0.48444197,0.31512365,,
-0.079915345,0.50550485,,
0.57130533,-0.57458687,,
-1.0,1.0,,
-0.8088438,0.8028935,,
-0.6208826,1.0,,
0.6152522,-1.0,,
1.0,-0.30593315,,
1.0,-0.11683881,,
-0.35001472,-0.52821827,,
0.5677415,-0.49169737,,
-0.71773374,1.0,,
0.4352734,0.78065175,,
-0.46285325,-0.54305685,,
-0.21403974,-0.2747023,,
-0.39021602,0.7148001,,
-0.5313602,0.13528524,,
-0.3219815,-0.3881829,,
0.23154831,0.6201192,,
-0.061992675,0.3109416,,
0.6368985,1.0,,
0.28015533,0.67007136,,
-0.1886847,-0.5408467,,
0.31402704,-0.8845223,,
-0.7382828,0.32212943,,
-0.24848767,0.10919285,,
0.77208376,-0.520971,,
-1.0,0.5182827,,
0.012601316,1.0,,
-0.10441445,-0.52522695,,
0.04372952,0.31561893,,
0.072815984,0.17835051,,
-0.11971762,-1.0,,
0.22454508,0.80477095,,
0.82728684,-0.124827296,,
-0.011584699,0.36941877,,
-0.19171557,0.68797594,,
-0.17540067,-0.7351135,,
0.9554508,-0.60561615,,
0.74538624,0.9942337,,
1.0,0.6481007,,
-0.895077,-0.6887809,,
-0.09569332,0.8428421,,
0.19504365,0.23167235,,
0.0027210712,0.679702,,
0.81816506,-0.2666832,,
-0.43844196,-0.932041,,
1.0,-0.5644301,,
-0.20634858,-0.6283982,,
0.48403186,-0.7734003,,
-1.0,0.6869965,,
0.6051964,-0.8318177,,
1.0,0.32213104,,
-0.53267205,0.4324761,,
0.8667923,-0.3397556,,
-0.53307676,0.55993724,,
-0.0072793663,-0.103703745,,
0.6446519,0.5463852,,
-0.022133604,-0.14048237,,
-0.81720036,0.38893968,,
-1.0,0.17507309,,
0.41629648,-0.8806621,,
0.8268439,0.021876298,,
0.68356234,0.83497083,,
0.5939321,0.34691024,,
-0.29049534,-0.31769773,,
-0.39447355,-0.5061711,,
-0.66837025,0.866268,,
0.8012894,-0.286982,,
0.3218439,1.0,,
0.55866855,-0.6567749,,
0.11604138,0.29511413,,
0.8784534,0.2227606,,
1.0,-1.0,,
1.0,-0.21723422,,
-0.8533104,0.24064079,,
0.43909067,,,
-0.97435975,,,
1.0,,,
0.23059757,,,
-1.0,,,
0.022917971,,,
-0.85900164,,,
-0.0097491555,,,
0.089611374,,,
0.3689394,,,
-0.71245897,,,
-0.36045665,,,
-0.94564635,,,
-0.4134939,,,
0.87074697,,,
-0.1733379,,,
-0.53289914,,,
0.65010595,,,
-0.23489623,,,
0.9517782,,,
-1.0,,,
-0.12530348,,,
-0.29359788,,,
-0.986091,,,
0.49781922,,,
-0.6013992,,,
-0.7188223,,,
0.3215508,,,
-0.34074888,,,
-0.90392095,,,
-0.6055434,,,
-0.7179232,,,
0.4061816,,,
0.53285295,,,
-1.0,,,
-1.0,,,
-0.70006365,,,
-0.38667455,,,
-0.21418038,,,
-0.48285332,,,
-0.21097049,,,
0.17809875,,,
0.033054903,,,
0.2244531,,,
0.36899006,,,
0.87246823,,,
0.52763975,,,
-0.42243543,,,
0.8012708,,,
-0.9257572,,,
0.9474914,,,
0.9687887,,,
-0.26676166,,,
-0.9867456,,,
0.20713948,,,
0.17720939,,,
-0.22929999,,,
-0.7847167,,,
1.0,,,
0.6868416,,,
-0.28252655,,,
-0.76330763,,,
1.0,,,
-1.0,,,
0.6363371,,,
-0.7757991,,,
-0.088372886,,,
-0.94930995,,,
0.55546093,,,
0.40695828,,,
-0.2570065,,,
-0.6803447,,,
-0.8619276,,,
-0.20441276,,,
-0.995777,,,
0.12473682,,,
0.8136768,,,
0.5999378,,,
-1.0,,,
-0.394477,,,
0.21827495,,,
-0.16833636,,,
0.4388774,,,
0.93361956,,,
-0.5731036,,,
0.31800807,,,
0.7837339,,,
0.15975016,,,
0.31736088,,,
0.5216902,,,
-0.111973815,,,
0.18509221,,,
0.2766519,,,
-0.26818904,,,
-0.7298535,,,
0.5538528,,,
-0.014131963,,,
0.23391303,,,
-0.49170032,,,
1.0,,,
-0.25783715,,,
-1.0,,,
0.040202294,,,
-0.4433171,,,
-0.2892817,,,
-0.52166045,,,
0.9290475,,,
-0.25967044,,,
-0.38587794,,,
-0.1449573,,,
1.0,,,
0.2902975,,,
-0.10616782,,,
-0.062195007,,,
-0.028591543,,,
0.85645,,,
-0.64054364,,,
-0.676432,,,
0.3416208,,,
0.5866347,,,
0.12696443,,,
0.2758375,,,
-1.0,,,
-0.038321108,,,
-0.33019987,,,
0.28940493,,,
0.8327297,,,
-1.0,,,
