L0,L1,L2,Graph
0.81038827,-0.647043,,
-0.29684797,0.860206,,
-0.7828189,0.8552426,,
-0.6567617,-0.70898473,,
0.4961304,0.98214436,,
-0.3763678,-0.5612762,,
-0.67242944,0.76724327,,
-0.455499,0.8941506,,
-0.01325734,-0.6986005,,
1.0,-0.25791833,,
0.6822789,0.016867995,,
-0.2300604,0.623554,,
0.4255165,0.22663115,,
-0.30494612,-0.9085779,,
-0.16506025,-0.17810637,,
-0.34764218,0.5294317,,
0.6879163,-0.81792325,,
-0.3654462,0.22566187,,
-0.8773928,-0.09634374,,
0.2286855,-0.6731021,,
0.0051908493,0.56722045,,
0.19641253,0.6426962,,
0.75950015,0.2680093,,
-0.021242222,0.93870395,,
-0.30006406,0.48543036,,
0.024132416,0.9308604,,
-0.023748241,-0.5848664,,
-0.25011742,-0.2848541,,
-0.43223462,0.4408909,,
-0.6089817,0.8974869,,
0.71881926,-1.0,,
0.46199673,0.6509859,,
-0.39374796,0.53653675,,
-0.87281954,-0.44887605,,
0.71359575,0.38179797,,
0.50989175,0.3013475,,
-0.05496514,0.8762858,,
-0.4601739,0.64663553,,
0.16940427,0.061512172,,
-0.6154496,0.875983,,
0.050956666,-0.27379093,,
0.5299361,0.76621974,,
-0.87263703,-0.2691622,,
0.6832842,-1.0,,
-0.7151624,1.0,,
-0.12628311,0.908579,,
0.13757573,0.4761547,,
-0.98287183,0.8506812,,
-0.40049767,0.9326023,,
0.51537544,-0.16453195,,
1.0,-0.8012039,,
-0.90734506,-0.8098781,,
0.79591525,0.5334139,,
-0.3679614,-0.7069868,,
-0.61538494,-0.93373513,,
0.51099104,0.37192485,,
-0.9967052,-0.2725881,,
0.81085384,0.675346,,
0.68690467,0.40665564,,
-0.9569087,-0.6891345,,
-0.22165684,0.79442704,,
0.18323243,-0.7020331,,
-0.9542308,-0.50538635,,
0.4842333,-0.06118077,,
-0.21389785,-0.1992865,,
0.42538467,-0.47449452,,
-0.42134148,0.6760482,,
0.07407141,-0.51813084,,
-0.6725875,1.0,,
0.20706299,-0.80764127,,
-0.8960614,0.12608704,,
0.9359812,0.064321786,,
-0.25144818,-0.7485755,,
0.7876466,0.51378644,,
0.5738461,-0.7469926,,
-0.854578,-0.6070689,,
-0.7289617,-0.61376685,,
-0.6374663,-0.27011648,,
-0.2595572,-0.400504,,
0.058637314,0.7501728,,
-0.48967487,0.02257486,,
-0.80318344,-0.41375393,,
0.20516884,-0.78014505,,
0.5458493,-0.6237453,,
0.60987264,-0.32141936,,
0.5995704,-1.0,,
-0.3951645,-1.0,,
-0.92098105,0.6443617,,
-0.2831797,0.5053242,,
0.46218887,0.39231813,,
-1.0,-0.621305,,
-0.42998266,-0.8622535,,
0.30641484,-1.0,,
-0.16952695,0.3355084,,
0.6305286,1.0,,
-0.10991393,1.0,,
-0.7206284,-0.37427756,,
-0.09948683,0.0128085315,,
-0.23806533,-1.0,,
0.7543473,0.09492141,,
0.11309388,0.9336504,,
0.6712404,-1.0,,
-0.06085729,-0.9544107,,
-0.88730836,0.7172157,,
-0.36095142,-0.9723214,,
-0.2858193,-0.44567645,,
0.32524884,0.49121943,,
0.4752881,-0.31998375,,
-1.0,0.3445114,,
-0.44640866,,,
-0.37337768,,,
0.1220299,,,
-0.43782437,,,
-0.2543262,,,
0.2523737,,,
0.97730255,,,
0.098780066,,,
-0.6837023,,,
0.56592387,,,
0.37635565,,,
-0.46934244,,,
-0.19483577,,,
0.39892548,,,
-0.29614782,,,
-0.22908644,,,
0.28073192,,,
0.73292696,,,
-0.9201168,,,
-0.48888025,,,
-0.6834258,,,
-1.0,,,
0.8817166,,,
0.21101508,,,
0.63673824,,,
-0.51668787,,,
0.80425364,,,
0.52530533,,,
-0.4587269,,,
-0.031975776,,,
-0.8792019,,,
-0.12916183,,,
-0.16059327,,,
-0.07709104,,,
-0.36055824,,,
0.660501,,,
-0.8337165,,,
0.6442933,,,
-0.07393275,,,
0.104057945,,,
-0.28876904,,,
0.24713606,,,
-0.14922887,,,
-0.45370853,,,
0.22766824,,,
0.8373128,,,
-0.058563516,,,
0.7444953,,,
-0.7978173,,,
-0.29581043,,,
-0.054375872,,,
-1.0,,,
-0.6498139,,,
-0.8778061,,,
-0.23984091,,,
-0.89953685,,,
0.04951175,,,
-0.60695237,,,
0.13951358,,,
0.7782471,,,
0.756623,,,
0.5248581,,,
-0.7073768,,,
-0.32216445,,,
-0.9886085,,,
1.0,,,
-0.51111513,,,
-0.28994393,,,
-0.3505339,,,
-0.16690935,,,
0.029941715,,,
0.49229017,,,
0.87811935,,,
-0.77477527,,,
-0.5012584,,,
-0.86956537,,,
-0.93776894,,,
0.68174237,,,
-0.067805886,,,
-0.9031646,,,
-0.52373195,,,
-0.49459836,,,
0.85868657,,,
-0.28500617,,,
0.5982361,,,
-0.5350843,,,
-0.7941754,,,
0.41525832,,,
-0.52968276,,,
0.4212847,,,
0.017517798,,,
0.12915803,,,
0.13505675,,,
0.09937894,,,
0.27155495,,,
0.5968775,,,
-0.6581212,,,
0.85229814,,,
-0.51157236,,,
-0.56808984,,,
-0.47324258,,,
-0.025425315,,,
0.3484073,,,
-0.75528944,,,
0.7607807,,,
0.36642045,,,
0.1050992,,,
0.056076482,,,
-0.23404473,,,
0.6331835,,,
0.4191826,,,
0.8408615,,,
-0.25956178,,,
1.0,,,
0.69505155,,,
0.5244403,,,
0.01100529,,,
0.781883,,,
-0.58482784,,,
-0.09510404,,,
-0.10601759,,,
-0.80580837,,,
0.19975068,,,
-0.35682556,,,
0.7791598,,,
-0.3818928,,,
0.19332439,,,
0.20269465,,,
