L0,L1,L2,Graph
0.16591054,0.650643,-0.10434161,
0.7626941,0.58344716,0.50509423,
0.7910109,-0.5729769,-0.042581625,
-0.9431241,0.5103371,0.75569856,
0.26960504,0.09320247,0.34629676,
0.07725926,0.24661839,-0.0045371354,
-1.0,-0.179006,-1.0,
0.42606363,-0.3078863,-0.7486006,
-0.7224479,0.5893619,0.62984717,
0.7518728,-0.17019132,-1.0,
-0.54207313,-0.7511042,0.22249663,
-1.0,-0.9047285,0.5362386,
0.3923567,0.89704645,0.14733905,
-1.0,-0.050694495,0.3864662,
0.36304057,1.0,0.6916075,
-0.16399649,0.047001243,-0.3456509,
-0.7958369,-0.8775108,0.19996333,
0.43774456,-0.2905537,0.033407778,
0.34890178,0.09621015,0.68573356,
0.026964694,-0.3512082,0.92383873,
-1.0,-0.47700727,-0.13662753,
-0.74248856,-0.09432362,0.26420113,
0.2918689,0.8973705,-0.20029122,
-0.5569693,-0.9833973,-0.4664279,
-1.0,-0.66000676,0.16292462,
-0.5345516,-0.4284987,0.13137235,
-0.3709725,-0.2091456,0.54349583,
0.7394213,-0.91698664,,
0.43969965,-0.89083314,,
-1.0,-0.60550797,,
-0.8331253,-0.07736901,,
-0.09407565,-0.15441331,,
-0.37363517,-0.014726546,,
-0.7151254,0.44005084,,
0.21398653,0.30965215,,
0.43270683,0.31982654,,
0.14085607,-0.4708647,,
0.028575597,-1.0,,
-0.10494964,0.31143257,,
0.7263644,-0.26413423,,
0.11472896,0.8823299,,
-0.91327345,1.0,,
1.0,-0.6792775,,
0.6060239,-0.32272133,,
-0.13559178,0.12509693,,
0.47000462,-0.634918,,
-0.122957036,0.5348969,,
-0.6907713,0.6316936,,
0.53327316,-0.6872012,,
0.24500062,-0.40721932,,
0.049562186,0.8026821,,
1.0,-0.9695153,,
-0.51563776,1.0,,
0.09457564,0.46017638,,
-1.0,-0.7372721,,
0.93102443,-0.9058064,,
-0.8910061,-0.87107533,,
0.07273908,1.0,,
0.79301107,-0.1398572,,
-0.024259359,0.49732092,,
-0.22619498,0.5794828,,
-0.07169956,0.7301212,,
0.5612131,-1.0,,
1.0,0.029416233,,
-0.4125568,-0.38813433,,
0.4271238,-0.31186414,,
-0.66728526,-0.44431415,,
0.7457666,-0.15460265,,
-0.7419694,0.2949367,,
0.5388223,0.0113607645,,
0.86535126,-0.039372154,,
0.913393,-0.7191944,,
0.12821685,-0.64345855,,
0.2633534,0.31453642,,
0.28685263,-0.9125247,,
-0.2593655,0.65237236,,
-0.26665083,0.66597015,,
-0.06049733,-0.08379319,,
0.3978624,-0.028715253,,
-0.8840058,0.62719446,,
0.79187965,-0.070019074,,
-0.08503086,-0.34754503,,
0.26142618,-0.11913353,,
0.92338765,0.63546133,,
-0.5034783,-0.8605279,,
-0.5597887,0.7023118,,
-0.20373183,0.95068306,,
0.24487996,0.1097029,,
-0.52065957,0.14668654,,
0.5572312,-0.47999713,,
0.39800933,1.0,,
-0.3911708,-1.0,,
-0.54657525,1.0,,
0.07211487,0.99602526,,
-0.89526725,0.4641476,,
0.4109681,-0.012174368,,
0.27154124,-0.5379241,,
0.09718858,1.0,,
0.6789161,-0.7553503,,
-0.47116333,-0.28669292,,
0.46520087,-0.75718075,,
-0.78273404,0.5593349,,
0.8051113,-0.5176233,,
0.6971138,-0.30173916,,
-0.71914315,0.44223654,,
0.5612097,-0.5631039,,
1.0,-0.061570197,,
0.25053984,-1.0,,
1.0,0.63012904,,
-0.67671543,0.6009401,,
-0.35458192,1.0,,
0.1765222,0.14695612,,
1.0,0.036581866,,
0.30613524,0.49557233,,
-0.9370234,0.74510515,,
-1.0,-0.65261424,,
0.042151876,0.69208,,
-0.8025458,-0.2676412,,
0.20342317,0.48788506,,
0.6833118,-0.9610504,,
-0.73178005,0.69390976,,
-0.45953977,0.14798288,,
-1.0,1.0,,
0.9538955,-1.0,,
0.48967928,0.67318666,,
-0.029954992,0.39946482,,
0.15719604,-0.3100342,,
-1.0,-1.0,,
0.89151657,-0.12808202,,
1.0,-1.0,,
0.68204844,0.13187101,,
-0.059149206,0.6096833,,
0.7701368,0.09242079,,
0.2977931,0.39924008,,
-0.3771263,-1.0,,
-1.0,0.64450866,,
0.81329477,-0.43495297,,
-0.09691304,0.55260986,,
-0.8490238,0.8187974,,
-0.016335458,-0.3408733,,
0.698665,0.12508118,,
-0.53733826,0.47836286,,
1.0,0.5797263,,
-0.35733345,-0.23220451,,
0.007642001,0.5910088,,
-0.3067881,-0.22842363,,
0.5012168,0.58295184,,
0.049604863,0.26924402,,
-0.4632125,-0.013651356,,
1.0,-0.85079795,,
-0.82315433,-0.40762746,,
0.44527164,0.52798057,,
0.7479221,-0.6830875,,
0.06297673,1.0,,
0.06764351,0.7999753,,
-0.54772425,-0.42732593,,
0.6127923,-0.5188842,,
0.8004586,0.60024947,,
-0.90297693,0.532585,,
0.961897,0.040092185,,
-0.7553789,0.9400995,,
-0.4992863,0.9804993,,
-0.04834318,0.75322247,,
-0.62734103,0.5196041,,
0.6237533,-0.31048027,,
0.4429662,-1.0,,
0.11243467,0.9107828,,
0.8343382,-0.44153255,,
1.0,-0.7222167,,
-0.70281744,-0.20146155,,
-0.7520642,0.7982915,,
1.0,0.15276894,,
-0.5912012,0.17917901,,
-0.51617825,-1.0,,
0.7897992,-0.7286978,,
0.64866275,-0.46790072,,
1.0,0.17801978,,
-0.26303142,-0.3792922,,
-1.0,-1.0,,
0.60209155,-0.676785,,
0.60629404,0.66478854,,
-0.7069189,0.7163147,,
-1.0,1.0,,
-0.7091942,0.51586926,,
0.12540992,-0.33530125,,
0.6170089,0.83301175,,
-0.4219348,0.7694875,,
0.9183258,-0.017784,,
-1.0,-0.50701255,,
0.8833817,-0.15197304,,
0.6552893,0.07361774,,
-0.2066506,0.60291183,,
0.25996184,0.6364356,,
-0.31162483,0.3736893,,
-0.8966029,1.0,,
0.44470206,-0.7753407,,
0.7053816,-0.030408628,,
-0.60488015,0.4094282,,
-0.5871116,-0.3643154,,
-0.70355964,0.1433607,,
-0.14316586,-0.14283064,,
0.09393071,0.7806899,,
0.09339293,-0.16662428,,
-0.12448193,-0.26191223,,
-0.42090312,-0.17470363,,
-0.63461375,0.67728347,,
-0.7553745,0.26084274,,
-0.36154035,1.0,,
0.32796955,-0.6789644,,
0.4197177,0.5965466,,
0.7660277,0.76648176,,
-0.22599363,-0.0031777397,,
0.16837882,-0.6412542,,
0.6417321,-0.43377027,,
0.48173368,0.3333129,,
-0.21867493,0.2383755,,
0.16478598,-0.8463594,,
-0.09730202,0.37199008,,
0.26818368,0.7449635,,
0.9395025,-0.39379072,,
0.16309434,0.028486889,,
-0.5775685,-0.11730687,,
0.68355364,0.0625017,,
0.32350546,0.1028427,,
0.75953776,-0.88705534,,
0.49489504,0.13567975,,
-0.06592208,-0.3467914,,
-0.51360536,-0.030390382,,
0.5984403,-0.24532345,,
0.42890033,-0.47663227,,
0.38765156,-1.0,,
0.27363446,-1.0,,
0.33109552,0.064714745,,
0.78406817,0.65950996,,
-0.27380684,0.35464135,,
0.18877807,0.0023296848,,
-1.0,-0.25967717,,
0.066733405,-0.066816986,,
-0.329928,1.0,,
0.2941023,0.38196933,,
0.6493459,-1.0,,
-0.27965102,-0.4654181,,
-0.6499139,0.8995407,,
-0.5326637,-0.8801613,,
-0.43484408,0.61628187,,
0.12727657,-0.17778417,,
0.5658636,0.043667078,,
0.3401021,0.68473434,,
-0.045069695,0.64862674,,
-1.0,1.0,,
-0.81458414,-0.33758757,,
-0.41095123,-0.51071817,,
-0.49447662,0.06528296,,
-0.2107665,0.67036045,,
0.43542984,-0.5774605,,
-0.5704509,-0.40163943,,
0.696867,-0.8979176,,
0.30364794,0.45410967,,
-1.0,-0.32375413,,
-0.57444525,1.0,,
-0.5654285,0.2822318,,
-1.0,-0.665334,,
0.8379635,0.89666593,,
0.43307656,1.0,,
0.41155985,-0.76049364,,
0.47691375,-0.62530047,,
-0.053989552,0.12163162,,
0.92546904,0.069661856,,
0.4680125,0.38862875,,
0.55112326,0.6344062,,
-0.66569453,0.85522753,,
-0.5402827,0.15248483,,
0.09226462,-0.7619688,,
-0.11444062,-0.9150781,,
0.15503952,0.47519866,,
-0.7954111,0.5858049,,
0.9010973,0.334044,,
0.27376518,-0.82651246,,
-0.23644233,0.8831142,,
0.576729,-0.9503815,,
0.51374865,-0.10500628,,
-0.47115564,0.2448436,,
-0.0031335205,-0.41495296,,
0.40699407,-0.26417366,,
-0.49216536,-0.73861873,,
1.0,0.6942745,,
-0.87146574,0.75018644,,
-0.39724496,-0.14457925,,
0.8744979,-0.63206136,,
-0.41818115,0.041790973,,
-0.48436487,-0.8860503,,
-0.045672387,0.81730676,,
0.9572265,0.91647434,,
-0.8311257,-0.73293865,,
-0.45281702,0.55838835,,
0.6800983,-0.005585648,,
-0.16397244,0.15662155,,
-0.7482408,-0.04073119,,
-0.8956344,0.53459847,,
-0.61949277,0.063735336,,
-0.5939465,-0.11126464,,
0.26371187,1.0,,
-0.9441275,0.71958005,,
-0.04751122,0.070656866,,
0.26438355,-1.0,,
-1.0,-0.7597085,,
-1.0,-0.4832833,,
0.661808,-0.1150786,,
0.3726179,-0.55206966,,
1.0,1.0,,
1.0,-0.55002713,,
-0.28432447,1.0,,
0.12187829,-0.55866295,,
0.5559522,0.28026357,,
-0.35815498,-0.29680282,,
0.9950354,0.42555097,,
0.3063907,-1.0,,
-1.0,-0.6924375,,
0.17940113,-0.22358763,,
-0.21206494,0.16529989,,
-0.22813779,0.34135467,,
-0.023911655,-0.07220673,,
0.8787877,-0.26016498,,
0.16115123,-0.16897184,,
-0.51956093,0.40267655,,
-0.32595235,-0.32264632,,
0.035114754,0.6017946,,
0.23607633,-0.306083,,
-1.0,0.7844574,,
0.8636233,0.3111442,,
-0.5299231,-0.7646554,,
0.8124083,-0.8338392,,
-1.0,0.9329451,,
-0.34250346,0.6510664,,
-0.25294197,-0.24204223,,
0.3685458,-1.0,,
-0.45189607,1.0,,
0.17486528,-0.5382338,,
-0.016709462,0.98318374,,
0.7481145,-1.0,,
0.108727336,0.035495207,,
-0.29024726,0.58391166,,
-1.0,0.96713233,,
-0.9806345,0.2219015,,
-0.9982395,0.2923242,,
-0.79062533,-1.0,,
-0.15665123,-1.0,,
0.6219576,0.3578314,,
0.5265896,-0.9479378,,
-0.53106225,0.9127154,,
0.23869601,0.94833136,,
-0.06952145,0.37883687,,
-0.91890186,1.0,,
-0.3808514,-0.02756621,,
-0.89339995,0.2183298,,
-0.1880534,-0.15181045,,
0.1396845,-1.0,,
-0.29340166,1.0,,
0.10656144,0.37479588,,
0.94531983,-0.3793403,,
0.5915219,-0.8794429,,
-0.77381355,-0.21943921,,
0.51655596,-1.0,,
0.87615347,-0.9885094,,
-0.30786636,0.020473719,,
0.029915392,-0.9057901,,
0.84185815,0.52739024,,
0.7743135,0.37768993,,
0.855747,-0.8147313,,
0.36787906,-0.88021475,,
-0.4437969,-1.0,,
0.14493552,0.6348583,,
-0.3780852,0.52572703,,
-0.30244666,0.32687566,,
0.21313882,-0.48005688,,
-0.63187355,0.5792242,,
-0.1503393,-0.6934589,,
-1.0,0.45584983,,
-0.43817404,0.7060537,,
1.0,0.7397264,,
-0.7418961,0.027183734,,
0.12817147,-0.26496962,,
0.66624117,0.18504323,,
-0.6779216,-0.4572826,,
0.021085069,-0.57316154,,
-0.3961615,-0.5228931,,
0.25591496,1.0,,
-1.0,0.36200774,,
-0.817838,-0.116821684,,
1.0,1.0,,
0.7818711,-0.9899656,,
-0.6578726,0.41679236,,
0.85935235,-0.49343875,,
0.85675156,-0.5267548,,
0.73117435,-0.48978806,,
0.053225175,0.56225216,,
-0.4332499,-0.090050146,,
-0.38579255,-1.0,,
0.5100416,-0.5725645,,
0.24959822,0.70951027,,
0.26378623,-0.21018067,,
-0.38276428,-0.4225546,,
0.61161137,0.056422643,,
-0.7540424,0.35590535,,
0.82170475,-0.70425856,,
0.9127332,-0.25165147,,
0.12530737,1.0,,
-1.0,-1.0,,
-0.31267646,0.13330147,,
0.91664904,1.0,,
-1.0,-0.97810227,,
1.0,0.07448274,,
0.39634746,-1.0,,
1.0,-0.83144134,,
0.031313524,0.8997091,,
0.9835459,-0.0069942474,,
0.3983219,0.5837583,,
0.11700962,-1.0,,
-0.3145697,-1.0,,
0.8938137,-0.49827895,,
-0.50724554,-0.44734657,,
1.0,0.24146925,,
-0.44367737,0.41653496,,
-0.44231045,-0.76126295,,
-0.501884,1.0,,
1.0,0.689559,,
-0.36183125,-0.33671582,,
-0.73524934,-1.0,,
-0.5080416,-0.17053828,,
0.68938065,-0.550582,,
0.43175587,0.83935493,,
-0.75407434,0.33806184,,
-0.647805,-0.5866188,,
-0.70729893,0.07306339,,
1.0,-0.25680932,,
0.07512534,0.09667062,,
1.0,-0.57760185,,
-0.74026394,0.3596489,,
-1.0,-0.37046993,,
-0.513813,-0.22697985,,
0.15178396,-0.5038978,,
0.42181513,1.0,,
-0.4008905,-0.3895984,,
0.3998175,-0.679734,,
0.73559225,-0.47057903,,
-0.74857515,-0.013119966,,
0.2949418,-0.9826609,,
0.10891185,-0.8172135,,
0.9009047,-0.75329304,,
-0.89280844,-0.36901164,,
-0.6512852,0.06610517,,
-1.0,-1.0,,
-0.17135794,-0.008588731,,
-0.2774822,-0.7010529,,
-0.8188223,0.51319087,,
0.559808,0.89485496,,
0.7258185,-0.40186122,,
0.43632454,0.40452582,,
-1.0,0.044236317,,
-0.32061362,0.5640478,,
0.7553995,0.30479163,,
-0.23234063,-0.90166783,,
0.25840792,-0.1477109,,
-0.26562196,0.2533461,,
-0.5728204,0.49640656,,
-0.2663908,-0.6532429,,
0.61545044,-0.8216181,,
1.0,-0.72303104,,
-0.7739486,-0.12563422,,
-0.5353875,-0.1893911,,
-0.17984161,0.9368298,,
0.62650687,-0.18333822,,
-0.21771601,-1.0,,
1.0,0.17365299,,
0.40808713,0.17769966,,
-0.36676103,0.011147156,,
-1.0,-0.6188278,,
-0.3670696,-0.2138903,,
0.11349298,-0.71971333,,
0.16186629,-0.52372175,,
0.10838224,0.7417608,,
0.38071287,-1.0,,
-0.87352747,-0.13143228,,
0.24880946,0.6398096,,
0.78443503,0.73963803,,
-0.6413995,0.14687207,,
0.83188,0.22731408,,
0.7882082,-0.4684433,,
0.006859839,-0.36183095,,
-0.74911845,0.37467182,,
-1.0,0.13229008,,
0.5654382,0.43504727,,
0.8340102,1.0,,
0.58839995,-0.609396,,
0.3276477,-0.6196779,,
0.32065696,-0.93657357,,
-1.0,-0.2861148,,
0.47965622,-0.93367743,,
-0.020098925,0.48833027,,
0.28544274,0.8955698,,
-1.0,-0.6404733,,
0.3932824,0.088266246,,
0.91187495,0.27488494,,
-0.8699238,0.08036418,,
1.0,0.7209659,,
-0.42100233,-0.19643721,,
0.42958194,-0.31255051,,
0.15877038,0.39712375,,
-0.6887771,0.27089697,,
0.045760587,-0.25250527,,
0.51962423,1.0,,
0.8764597,-0.76909024,,
0.7545023,0.30899075,,
-0.21203357,-0.7265468,,
-0.2833905,0.672262,,
-0.47605675,0.5987841,,
0.11147862,-0.4004725,,
-0.40373814,-0.14334734,,
0.9295708,1.0,,
0.70051455,-1.0,,
-0.31799197,0.9206983,,
-0.335724,-0.07968406,,
-0.92706615,0.030882567,,
-0.007594779,0.7662641,,
-0.9700514,0.8326182,,
-0.036399186,-0.7695803,,
0.37468517,-0.3978604,,
