L0,L1,Graph
0.5664817,0.5835388,4
0.92497194,0.3437114,5
0.72619176,-1.0,7
-0.17790926,0.7653263,14
1.0,-0.4028226,17
-0.43993637,0.27594995,17
1.0,0.04680077,26
-0.6281243,1.0,26
-0.2963897,0.18924037,23
0.73348075,0.23693661,23
-0.86919796,-0.77964705,23
0.20776436,-0.62852156,29
-0.51717496,-1.0,29
0.94621223,1.0,33
-0.9612004,-0.1817121,33
0.072583854,0.30286896,33
0.3691653,-0.83010674,33
0.3255653,0.48990357,33
-0.86693865,0.21100378,33
-0.049162522,-0.058688156,33
0.064777225,-0.41262546,33
0.67789817,-1.0,44
0.26317918,1.0,57
0.10628612,-0.66411513,57
-0.008216783,-0.56000054,57
-0.5675822,-0.8446466,57
0.85766625,-0.771349,63
-0.083262324,1.0,63
-0.34448922,0.91271204,63
0.1590226,-0.9196861,65
-0.5203016,-0.55075055,65
0.44833863,0.042811163,65
-1.0,-1.0,65
0.02489936,1.0,66
-0.5872712,-0.44838905,66
0.41714513,0.16493589,66
0.6457286,-0.092102304,66
-0.679545,-0.12028581,66
0.72828233,0.50582945,73
-0.59274346,-0.9112479,73
1.0,-0.34497052,73
0.9770684,0.71501774,73
0.8719372,0.82452613,73
0.8771516,0.8585465,71
0.38431633,1.0,71
-0.16852215,0.3551147,75
0.5666769,0.50514406,75
0.40918356,0.32122606,71
-0.73628813,-0.2301384,71
0.6657613,0.76240873,71
0.8471,-0.8632232,
-0.54203546,-0.084524475,
0.46480885,0.6570958,
-0.09602286,0.15944454,
0.55268806,0.9435287,
-0.3673964,0.21351042,
-0.8976983,-0.59301627,
-0.19742846,0.42062944,
0.9949257,0.12075882,
-0.17758325,-0.7875753,
-0.07991443,-0.8345571,
0.528021,-0.25738692,
1.0,0.52192056,
0.21770734,0.40629512,
0.6258718,-0.06337108,
-0.2086643,-1.0,
0.12796429,-0.5271209,
-0.89673525,0.38659075,
0.47302252,-0.12758818,
-0.52352905,0.21516614,
0.7226003,-0.55279636,
1.0,0.18201353,
0.39787602,0.58712876,
-0.93508774,-0.10312144,
0.75269544,-0.8341512,
-0.28822413,-0.87236166,
-0.07628098,-0.48957318,
-0.3374227,0.69605476,
0.043984987,0.05606266,
-1.0,-0.37420094,
-0.34898528,-0.0018840134,
-1.0,0.22213352,
-0.78260744,0.6078296,
0.35157582,0.29070872,
-0.69198996,-0.8147575,
0.41003263,0.83395606,
-0.18235789,0.88702714,
-0.081082076,-0.60834867,
0.57104504,-0.6478135,
0.5434677,-0.3739084,
1.0,-0.23196831,
0.1610631,0.7892452,
-0.8011553,0.8762416,
0.5161705,0.7872447,
-1.0,-0.035068184,
-0.476749,0.6691937,
0.8839889,0.056463286,
0.566886,0.055118144,
-0.24034926,-0.0144058615,
0.86981475,-0.9230361,
-0.43488577,,
-0.3194543,,
0.07321787,,
0.07707381,,
-0.14731877,,
-0.31955948,,
-0.24653874,,
-0.5744418,,
-0.1663785,,
0.69470274,,
-0.045111753,,
0.27601963,,
-0.39718327,,
-0.6335668,,
0.09415283,,
0.8887737,,
0.6840152,,
1.0,,
0.5736696,,
1.0,,
0.058678314,,
-0.23392895,,
1.0,,
-0.32632756,,
0.9073078,,
-0.85457367,,
0.850546,,
0.86832166,,
-0.67186046,,
0.24262065,,
-0.43457076,,
1.0,,
-1.0,,
-0.7121537,,
-0.28461233,,
-1.0,,
0.19484514,,
0.9064134,,
-0.6454696,,
-0.32960504,,
0.9097308,,
-0.6955263,,
-0.4515958,,
0.20636113,,
0.15692711,,
0.69721985,,
0.8306349,,
0.2772457,,
-1.0,,
-0.34682396,,
-0.8293407,,
0.6500561,,
0.57357764,,
0.519561,,
0.38740626,,
1.0,,
-1.0,,
-0.053049743,,
0.64536273,,
-0.5244084,,
-0.8894228,,
-0.3004194,,
-0.39571285,,
-0.3946573,,
0.27873856,,
0.088083416,,
-0.7293589,,
-0.03288117,,
-0.55676866,,
-0.9064026,,
0.5264142,,
0.89179814,,
0.011287421,,
-0.15318392,,
0.6907587,,
-0.53635967,,
1.0,,
-1.0,,
-0.19307965,,
0.30296248,,
0.06626182,,
1.0,,
-0.21619773,,
0.017683342,,
0.26055104,,
-0.5888876,,
-0.14967982,,
0.20199619,,
-0.69596636,,
1.0,,
-0.8906622,,
0.14674322,,
0.12312439,,
0.067383416,,
1.0,,
0.7093936,,
0.83592457,,
1.0,,
0.7747502,,
0.91659856,,
0.52808845,,
-0.74748945,,
0.004941717,,
-0.5201099,,
0.6842736,,
0.53203344,,
0.28961703,,
-0.35236907,,
-0.21748596,,
-0.5727353,,
0.4511907,,
0.10149256,,
0.70537645,,
-0.61103904,,
0.64664876,,
-0.46755427,,
0.4336162,,
0.1295477,,
-0.9711294,,
-0.79269415,,
0.6935379,,
0.5469562,,
-0.051998705,,
-0.7395936,,
-0.38891608,,
-0.15169796,,
0.2732566,,
0.6143035,,
-0.8430931,,
0.0213916,,
-0.95606214,,
1.0,,
0.14668313,,
-0.20105551,,
-0.26154774,,
-0.15146667,,
-0.7112603,,
-0.8272667,,
0.7259503,,
-0.9831293,,
0.44957644,,
0.7574444,,
-0.33109593,,
0.9304661,,
0.7787142,,
1.0,,
-1.0,,
0.119435936,,
-0.8638933,,
0.321886,,
-0.08639634,,
0.55573976,,
0.5465352,,
0.13485426,,
-0.5806001,,
0.74325055,,
-0.43171012,,
-0.28758717,,
-0.39325783,,
-0.5623505,,
-0.78704643,,
-0.49860528,,
0.8774567,,
-1.0,,
-1.0,,
-0.9010563,,
0.13514113,,
1.0,,
0.30185834,,
-0.6551759,,
-1.0,,
0.7694241,,
0.08252776,,
0.22425199,,
0.517293,,
-0.4908419,,
-0.11771896,,
-1.0,,
-0.4751026,,
0.5032091,,
-0.0053889453,,
-0.41186422,,
1.0,,
-0.08594762,,
0.15211898,,
-0.74510264,,
-0.7209075,,
0.7956252,,
0.2363284,,
-1.0,,
-0.59360826,,
-0.07594889,,
0.9246766,,
-1.0,,
0.7710536,,
-0.20533025,,
0.09804085,,
-0.5290715,,
0.42968008,,
-0.6567797,,
1.0,,
-0.8519279,,
0.34901887,,
-0.49899465,,
-0.0055301785,,
-0.2122646,,
-0.87336165,,
-1.0,,
1.0,,
0.8965279,,
0.29252824,,
0.99656206,,
-1.0,,
0.5776794,,
-0.08507903,,
0.28451443,,
-0.67314935,,
-0.5753119,,
0.4209974,,
0.37285078,,
-0.2334267,,
0.45379376,,
0.08193192,,
-0.25739825,,
0.6924539,,
0.28588817,,
0.49931085,,
0.92297405,,
-0.63597804,,
0.907465,,
0.54754055,,
0.41316366,,
0.6862454,,
0.5209321,,
1.0,,
0.4578397,,
0.2720266,,
0.114686355,,
0.33354485,,
1.0,,
0.9713259,,
0.21180084,,
0.0039149225,,
-0.6588413,,
-0.3177197,,
1.0,,
-0.032333106,,
-0.10139647,,
-0.6097379,,
0.6779999,,
-0.7709477,,
-0.083794475,,
0.34946442,,
1.0,,
-0.22896786,,
-0.51434916,,
-0.0033528805,,
0.046387225,,
-0.19679171,,
0.5157784,,
0.2215884,,
0.12770812,,
0.37440786,,
0.33056262,,
0.51218325,,
-0.7839439,,
0.13999586,,
-0.40043515,,
-1.0,,
-0.99941087,,
-1.0,,
0.8141769,,
-0.8184189,,
0.22077124,,
-0.24447912,,
0.5565759,,
-1.0,,
-0.03857605,,
1.0,,
-0.34651,,
0.6469514,,
-0.5618084,,
0.83181494,,
0.080800444,,
0.38626873,,
-0.33823007,,
-0.51240295,,
0.5111678,,
-0.67170864,,
-0.41284016,,
-0.5534607,,
0.1833985,,
0.5887524,,
0.9532109,,
0.51452947,,
1.0,,
0.47661972,,
-0.5675132,,
-0.17152059,,
0.709468,,
0.3398196,,
0.5036294,,
0.7872534,,
0.3854289,,
0.4878053,,
0.28790665,,
-0.78754115,,
0.5154829,,
0.6714225,,
0.16198654,,
0.6921556,,
0.342893,,
0.73924637,,
0.22144786,,
-0.22329673,,
-1.0,,
-0.9268143,,
0.012001187,,
0.07919507,,
-0.29997408,,
0.9375428,,
0.8186382,,
0.67766297,,
0.8428468,,
-0.71788573,,
0.52728736,,
-0.9465122,,
-0.19031161,,
-0.22669002,,
1.0,,
0.6185371,,
0.03961336,,
-0.8730804,,
-0.33592778,,
0.08126637,,
0.9360848,,
-0.38253868,,
0.2743875,,
-0.25001794,,
0.4171085,,
-0.13780764,,
0.44696483,,
1.0,,
0.88707703,,
-0.12798439,,
0.23571727,,
0.52827084,,
0.59974134,,
-0.57868725,,
-0.3041756,,
4.2259693E-4,,
-0.3355335,,
0.68864846,,
-0.041902393,,
-0.12482649,,
0.29810655,,
0.012810007,,
0.6201242,,
0.7372428,,
-0.6262716,,
0.44053403,,
0.6097281,,
-0.94797146,,
0.50124997,,
-0.5143253,,
-0.45433465,,
0.5709566,,
-0.3763396,,
0.11097649,,
-0.5673707,,
-0.12822063,,
-1.0,,
1.0,,
0.2192516,,
-0.656653,,
0.36689758,,
-0.1477177,,
-0.988251,,
0.32364523,,
-0.25230765,,
0.7848118,,
-1.0,,
-0.6417951,,
-0.7602121,,
0.87112284,,
-0.32398075,,
-0.6224248,,
-1.0,,
0.40816492,,
-0.6132377,,
-0.9261788,,
-0.5159074,,
-0.4445917,,
1.0,,
-0.1500957,,
0.39437395,,
-0.22671174,,
0.06265542,,
-0.4111998,,
-0.6540265,,
0.53099734,,
-0.5374889,,
0.88626784,,
-0.3025374,,
-0.6694107,,
1.0,,
