L0,L1,L2,Graph
0.65044665,0.20936231,,
0.5265641,0.35168868,,
0.7639518,0.43569586,,
-0.96208394,-0.3995857,,
0.21610835,-0.5197617,,
0.66865313,0.14705531,,
-0.12253462,-0.030447781,,
0.39365718,0.70962375,,
-0.737542,-0.8948943,,
0.9963274,0.23040015,,
-0.06698338,0.09601033,,
0.23297721,-0.8596337,,
-0.012957536,-0.4398558,,
-0.14218596,-0.53030777,,
-1.0,-0.44098598,,
0.5606535,0.08036843,,
-0.582891,-0.08809438,,
0.35119122,-0.7315969,,
-1.0,0.65236926,,
0.40937454,-1.0,,
-1.0,0.8418672,,
0.0132303685,-0.4013359,,
1.0,-0.3265701,,
-0.80453295,-0.72537947,,
0.36196637,0.69082075,,
-0.7799902,-0.44797873,,
0.94147694,-0.400722,,
0.046298906,0.36436477,,
0.23516177,0.9845466,,
-1.0,0.35518667,,
-0.6798095,-0.6968566,,
-1.0,0.8498103,,
-0.5907657,-0.854527,,
-0.346772,-0.3579033,,
0.7361994,0.91306376,,
-0.17427546,-1.0,,
-0.38607836,-1.0,,
-0.12629282,-0.37727976,,
0.7804928,-0.5283693,,
0.61780375,-0.35211024,,
0.6100545,0.7114278,,
0.7696447,-0.27658525,,
-0.7957875,0.061848342,,
-0.78521657,-0.3245581,,
0.80072147,-0.22182181,,
-0.177308,0.48642042,,
-0.6195384,0.6125991,,
-0.48543036,-0.1737086,,
-1.0,-0.114889026,,
0.20195514,-0.21825348,,
0.6808148,-0.39016032,,
-0.3535775,-0.87122273,,
-0.3277218,-0.1467162,,
0.9077441,-0.34070224,,
0.99262065,0.55626553,,
0.6943047,-0.5324074,,
1.0,0.024549097,,
-0.51546484,1.0,,
0.122332744,-0.40476304,,
0.8678263,-0.5904242,,
-0.32582337,-0.9493547,,
0.42455956,-0.87108535,,
-0.3248955,-0.41083997,,
0.065533936,-0.83685666,,
0.44383097,0.04156129,,
-0.8615878,-0.758216,,
0.67865825,0.8004335,,
0.36025378,-0.4491439,,
0.5213579,-0.33247954,,
-0.09815101,-0.8741616,,
-0.31508815,1.0,,
0.02109731,0.1341961,,
1.0,-0.3517601,,
0.5648144,-0.78343284,,
-0.0031124651,0.4116223,,
-0.27426958,0.020533755,,
0.879731,-0.5858521,,
-0.41868496,-0.20709631,,
-0.7010235,0.2501012,,
0.945621,0.5896859,,
0.7251567,1.0,,
-0.6655811,-0.32552934,,
1.0,1.0,,
-0.9099475,-0.9706102,,
0.60251147,0.42755228,,
0.54333097,-0.72750723,,
-0.8822309,-0.34547403,,
-0.5115196,-0.30706695,,
-0.19913428,-0.9834586,,
-1.0,0.88658214,,
-0.3871979,0.50904393,,
-0.027606402,-0.55137277,,
-0.16291921,0.72772783,,
0.44068584,0.4607277,,
0.42435387,-1.0,,
-0.0903178,1.0,,
0.42829517,-0.6453105,,
-0.1399476,0.06709047,,
-0.064692855,0.8401887,,
0.2622416,0.13754398,,
-1.0,-0.8609367,,
0.741218,-0.13888374,,
0.20483527,-0.81257606,,
-1.0,-0.004609257,,
0.28286606,0.014582805,,
0.23137596,-1.0,,
-0.31086254,0.045623437,,
-0.42208302,-0.69851416,,
0.71821344,-0.53227615,,
0.55853873,-0.20234276,,
0.5887488,-0.12002185,,
-0.05436745,0.011215329,,
0.5955354,-0.15234658,,
-0.7776314,-0.042885356,,
0.9874281,-0.3384371,,
-0.92218745,-0.84060156,,
-0.22165152,0.34986407,,
-0.7194184,0.67404246,,
0.21965012,0.35193473,,
-0.107515484,0.41098416,,
-0.096192196,0.4116807,,
0.6757405,-0.98114747,,
-0.7949193,0.69880193,,
-0.912997,0.15088114,,
-0.71931326,0.4045429,,
-1.0,-0.013165694,,
-1.0,0.5873352,,
1.0,-0.32003444,,
-0.5543608,-0.078280985,,
0.0026846305,0.8125461,,
-0.9098362,-0.54853606,,
0.4623945,0.04002659,,
0.6381824,-0.41315207,,
0.39205402,-0.9993573,,
-0.5676913,-0.010563754,,
-0.17778479,0.80055356,,
1.0,-0.81732714,,
-0.16638115,0.37579942,,
0.9519113,0.8810068,,
-0.11034012,-0.015883893,,
-0.8553675,-1.0,,
0.9310855,-0.28873745,,
-0.8653914,0.21369177,,
0.44449547,-0.18995641,,
0.7322057,0.65167,,
-0.5141485,0.038818628,,
-0.52588034,0.16806641,,
0.31749836,0.22409698,,
-0.5680236,-0.71046543,,
-0.61981535,0.77401406,,
0.10391161,-0.72341454,,
0.3660233,-0.80367076,,
0.18896848,-0.6816728,,
-0.46323594,-1.0,,
0.051558822,-0.024059333,,
0.05051723,-0.04662173,,
0.4646937,0.56544447,,
0.47061455,0.9327004,,
-0.29771385,0.26125866,,
-0.58353233,-0.68262845,,
-0.8837469,-0.33247018,,
0.77846175,0.2654197,,
-0.2743403,0.5928143,,
-0.37798434,-0.110650435,,
-1.0,-0.10334384,,
0.35900167,-0.8089326,,
0.38646796,0.46590927,,
-0.7314516,0.57039976,,
0.9380322,-0.9227728,,
0.12852158,-0.53339446,,
0.1260987,0.8540269,,
0.2763295,0.09662701,,
0.10208309,0.14312366,,
-0.5130791,-1.0,,
-0.52044386,-0.41644502,,
-1.0,0.14126238,,
-0.598556,1.0,,
0.58938634,-0.18346186,,
0.41269517,-0.013762467,,
-1.0,0.06411892,,
-1.0,-0.85403067,,
-1.0,-0.13255066,,
0.58833694,0.9992656,,
-0.6304891,0.59220827,,
0.5324508,-0.1490489,,
0.085587524,-0.6825707,,
-0.86835605,-0.18388274,,
-0.9708464,-0.37256312,,
-0.28208572,-0.91337264,,
-0.85128915,0.9353019,,
-0.33012965,0.80787885,,
-0.18384549,-0.6552581,,
0.8019614,0.37844992,,
0.8182235,0.48785597,,
-0.25633875,-0.42325744,,
-0.1206069,-0.8325518,,
0.059211344,1.0,,
-0.1896063,-0.3128225,,
0.73080695,0.008083571,,
-0.28652442,0.7653697,,
0.34871957,1.0,,
1.0,0.223293,,
-0.5563259,0.11540367,,
0.13097093,0.62030125,,
-0.26493472,0.44960535,,
-0.023414448,-0.43643484,,
0.42102885,0.09345624,,
-0.5652463,-0.2815538,,
0.97827184,-0.5100386,,
-0.31223226,1.0,,
0.98882073,-0.39193594,,
0.84888566,0.7784455,,
0.36870295,-0.45010412,,
-0.994599,-0.16882156,,
0.81556356,1.0,,
-0.68358195,-0.2107259,,
0.74246234,0.86052233,,
0.4626193,-0.8086857,,
0.97685695,-0.5052299,,
-1.0,-0.61737156,,
1.0,0.12598339,,
-0.4209311,0.5665508,,
1.0,0.9051282,,
-0.06509803,-0.27753985,,
-0.22030476,-0.39877024,,
0.13138747,0.9000588,,
-0.5459088,0.5274333,,
-0.30197525,0.0628663,,
1.0,0.5574603,,
0.3405717,0.37660098,,
0.67780495,0.4757536,,
0.77293354,-0.3463727,,
0.532826,-0.45139784,,
1.0,-1.0,,
-1.0,1.0,,
0.5891181,0.05269651,,
1.0,0.13530228,,
-0.6992974,0.06391984,,
0.08826363,-0.40201965,,
-0.796173,0.739851,,
-0.9423108,0.45005423,,
0.15095644,-0.41169196,,
0.003941238,-0.19968596,,
0.79224217,-0.47108334,,
-0.84012556,0.6380534,,
-0.7654685,-0.51467264,,
0.30425918,-1.0,,
0.8869554,-0.3303443,,
-0.99499,0.17242293,,
-0.62420154,-0.11070962,,
-1.0,0.42551276,,
-0.90816826,-1.0,,
0.53261197,0.55173,,
-0.1524731,0.3783221,,
-0.44128847,0.0048728883,,
0.54265344,-0.8033086,,
-0.82365966,0.19333433,,
0.87626594,-0.06650619,,
-0.6924013,-0.83382416,,
0.63729364,-0.29548472,,
-0.3485123,-0.21113147,,
0.6193695,-0.7259667,,
0.75583297,-1.0,,
-0.93880814,-1.0,,
-1.0,1.0,,
0.34339142,-0.18069926,,
0.5051098,1.0,,
-0.7321264,0.08215849,,
0.68759,0.95900667,,
-0.9408749,0.90989935,,
0.67116755,-0.3510852,,
0.057190195,-0.4979037,,
-0.028398722,0.55378944,,
0.9792926,0.2722289,,
1.0,0.60241646,,
0.19688718,0.83440316,,
0.06758179,0.36266604,,
-0.5718656,0.10881205,,
-0.5451948,-0.4224298,,
0.8362576,0.4745525,,
-0.056331515,-0.22426692,,
-0.21132594,-0.597083,,
-0.82140255,0.4841505,,
0.3400836,-0.45602217,,
-1.0,0.9988986,,
0.027281899,-0.17827207,,
-0.08695075,0.109177746,,
-0.60047317,-1.0,,
-0.533824,-0.019190595,,
0.035257444,-0.01363717,,
1.0,1.0,,
-0.06681107,-0.09666481,,
-0.029377582,-0.22217165,,
-0.7997,-0.065354094,,
0.8285432,-0.37375283,,
0.5367835,0.7675087,,
-0.4606452,0.48204297,,
-1.0,-0.030320287,,
-0.8189151,-0.50097835,,
0.84248686,0.44999725,,
-0.33515728,0.75255525,,
-0.6054431,-0.54115033,,
-1.0,-0.6455551,,
-0.45149687,-0.29160506,,
0.2598772,0.41580582,,
0.06342009,-0.9881241,,
-0.21830514,0.7828634,,
-0.8200456,0.03746894,,
1.0,-0.3346795,,
0.30772147,0.02997847,,
-0.8173758,0.05831675,,
0.124659985,1.0,,
0.9130071,-0.558873,,
0.78153306,0.37044293,,
0.75528073,-0.54368424,,
0.034245916,0.36893398,,
-0.35241115,-0.70316446,,
-0.10081867,0.111280106,,
0.6122386,0.67552805,,
-0.36607122,0.7060317,,
-1.0,0.5244133,,
0.42655122,-0.44432047,,
-0.43035102,-0.13980573,,
-0.82981277,-0.7298825,,
0.8320017,0.8790537,,
0.9201092,-0.6011462,,
0.7619922,0.06574994,,
-0.47418702,0.28738636,,
-1.0,-0.1794678,,
0.082129724,-0.36966342,,
1.0,-0.93707603,,
-0.81557035,-0.26872703,,
-0.34314007,0.86573803,,
-0.8679308,-0.015369553,,
-0.09745995,-1.0,,
-0.85509074,0.14826149,,
0.93654263,1.0,,
0.5752753,-0.33459127,,
-0.021947652,-0.07777098,,
0.014771834,-0.7228534,,
0.78282404,0.20282295,,
6.291568E-4,-0.9046591,,
1.0,0.0061557367,,
0.56225926,-0.6820973,,
-0.38077092,0.19322687,,
-0.15701932,0.63473076,,
-0.4530714,-0.69663787,,
-0.8906732,-0.05690539,,
0.110623136,0.40190387,,
-0.2772385,0.077700615,,
-0.121189445,0.9203285,,
0.29098037,-0.48443794,,
-0.3245234,-1.0,,
-0.11490103,0.32068413,,
-0.7844771,0.5243113,,
0.8557267,0.5619426,,
0.17561825,-1.0,,
-0.45017183,-0.95466334,,
-0.51440436,0.8168894,,
1.0,-0.40589923,,
0.6647256,-0.20421802,,
-0.93953085,0.9368459,,
-0.8448598,-0.24501759,,
0.46267757,0.17598735,,
1.0,0.21266907,,
0.8094032,0.118112385,,
0.6356791,-0.89916223,,
-0.17750931,-0.8355691,,
1.0,-0.5083233,,
-0.111349255,-0.70916593,,
-0.70063484,0.40221488,,
1.0,0.8396341,,
-0.2420116,0.06529636,,
0.06888451,0.44422078,,
0.016212672,0.1500738,,
0.3866159,0.8390148,,
0.6154015,-0.9522119,,
0.8964384,0.24275152,,
-0.15960717,0.04257664,,
-0.17050345,-0.46824354,,
-0.6449949,-0.14971936,,
-0.16041632,0.15939556,,
0.5841967,0.3314423,,
-0.6975297,0.7100878,,
1.0,-1.0,,
-0.4826781,0.58258426,,
-0.06029371,-0.913508,,
-0.83775055,1.0,,
-0.90728116,-0.7830992,,
-0.12669827,-1.0,,
-0.836183,0.2381714,,
0.67452383,0.24950884,,
-0.30454415,-0.97130626,,
0.5975956,0.088980794,,
-0.59574664,-0.9403592,,
0.61650765,0.8045366,,
0.65048987,-0.74532175,,
0.9946399,-0.26809412,,
-0.77155584,-0.55265903,,
-0.24584049,-0.9013518,,
1.0,-0.41090688,,
-1.0,-0.09862689,,
0.87663406,1.0,,
0.3585189,-0.79110247,,
1.0,0.22177604,,
0.672878,-0.50364244,,
0.45403785,-0.036723137,,
-0.1488176,0.38982776,,
0.57692623,-0.49809194,,
1.0,-0.16847774,,
-0.21074334,0.8779615,,
0.5669277,0.23940067,,
-1.0,-0.060726088,,
-0.1820168,0.25890818,,
-0.7096571,-0.7943513,,
-0.10999811,0.36874855,,
-0.16050388,-0.5984813,,
0.25908014,0.80293244,,
1.0,0.61475885,,
0.34467298,-3.798455E-4,,
0.8486317,-0.44037887,,
-0.08619681,0.056552112,,
0.75950164,-0.47340608,,
-0.6028175,-0.95763636,,
-0.9267523,-0.42981768,,
-0.39559346,0.57894444,,
-0.028561383,0.5231927,,
1.0,0.7503563,,
-0.67058426,0.8531099,,
-1.0,0.74669915,,
-0.5223908,-0.6459322,,
0.21137662,-0.21633628,,
-0.7900167,-0.044878498,,
-0.6558577,-0.5012859,,
-0.12893641,-0.88861656,,
-0.7338292,-0.7267925,,
0.08713049,-0.19991614,,
0.78418,-0.84521765,,
0.56126964,-1.0,,
-0.3011381,-0.5633447,,
-0.58634776,-0.1142697,,
0.5639529,-1.0,,
0.31628108,-0.5031607,,
-0.6544309,0.39147925,,
-0.5156392,-0.7373905,,
-0.014186017,0.11795405,,
-0.26511204,0.10075304,,
-0.83763564,0.4242581,,
0.4555416,0.6074676,,
1.0,0.19876258,,
-0.9384604,-0.45816135,,
-0.28396425,-0.42425415,,
-0.8861059,-1.0,,
-0.08345261,0.37188977,,
1.0,-0.116948426,,
-0.1390101,-0.83838844,,
0.0043748617,1.0,,
0.0682399,0.9650305,,
-0.70531344,-0.8915731,,
-0.35598055,0.2546087,,
0.94406617,-0.8608077,,
-0.61700284,-0.6377004,,
0.8462688,-0.34086695,,
0.6861008,-0.83713686,,
-0.46888044,-0.851809,,
1.0,0.17305025,,
-1.0,-0.7973151,,
-0.21989179,-1.0,,
-0.4467193,-0.9419124,,
0.19859496,0.31969348,,
0.51078963,-1.0,,
0.5318259,0.18586677,,
0.27379832,0.5657137,,
-0.28991014,1.0,,
0.8898736,0.21808386,,
-0.95717055,0.81259024,,
0.5124866,-0.45293033,,
-0.70784533,0.6739298,,
-0.71695405,0.87492126,,
-0.4350192,-0.99113095,,
-0.9365135,-0.22562708,,
0.67495304,0.7747683,,
-0.16731456,0.17979789,,
0.42018038,-0.8985754,,
1.0,-0.02167856,,
-0.053454176,-1.0,,
-0.5718414,-1.0,,
-0.031369284,-0.38584122,,
1.0,-0.8581344,,
-0.74014884,-0.5370759,,
0.09735036,-0.77454484,,
-0.9971113,-0.91937387,,
1.0,-1.0,,
-0.8608755,0.038899988,,
0.19018394,0.92904645,,
0.16782162,1.0,,
-1.0,0.02313792,,
0.793376,-1.0,,
-0.68883055,-0.1889914,,
0.091532856,-0.7189419,,
0.7989529,-0.23286109,,
-0.6512027,0.47855633,,
-0.11041531,-0.3579684,,
1.0,0.9208397,,
0.21838415,1.0,,
0.74970716,0.95912063,,
-0.14990486,-0.5004125,,
0.23488793,0.8084699,,
0.0071107894,0.0049655084,,
0.81206155,-0.30954012,,
-0.8614592,-0.08920878,,
0.14811274,0.0014373995,,
0.07570255,-0.87751323,,
0.55608547,-0.9133991,,
1.0,0.04964026,,
0.60586274,0.016661584,,
-0.6262803,0.427195,,
-0.030496404,0.26710388,,
-1.0,-0.5793912,,
0.5549128,-0.3084671,,
0.12798461,-0.3636678,,
-0.07110636,0.45147467,,
0.5221894,0.4578184,,
-1.0,-0.23668362,,
0.11074679,1.0,,
0.59960645,-0.8461823,,
-0.44251084,-1.0,,
0.48715186,-0.9625432,,
-0.29402232,-1.0,,
0.2837991,-1.0,,
0.25216457,0.16575511,,
-0.4394947,-0.25081643,,
-0.29100513,0.8500092,,
-0.7280711,0.35057673,,
-0.35825753,-1.0,,
0.4160333,-0.32117015,,
-0.11477736,0.14466918,,
0.044436663,-0.76270956,,
0.76149,-0.2096881,,
-0.9253188,0.15066257,,
0.7940936,0.72273654,,
-0.41904125,0.4773061,,
-0.54357725,0.64826494,,
-0.23282208,-0.72545165,,
0.54816693,0.31981874,,
-0.4840021,0.14819646,,
0.5002777,-0.32711983,,
0.37851837,0.5736593,,
0.6882349,-0.4633788,,
0.59488803,0.11573912,,
0.07036558,-0.28443098,,
0.1554782,0.7342874,,
-0.8543395,-0.47916347,,
0.24405701,-0.075797975,,
-0.6831191,-0.09114009,,
1.0,-0.8845097,,
0.84904665,-0.17045711,,
0.5043256,-0.5238392,,
0.71708304,0.6940691,,
0.11661929,0.6156533,,
0.1444242,-0.48351792,,
-0.115165055,0.45627624,,
-0.28896385,0.71236694,,
0.70189244,-0.8905161,,
-1.0,-1.0,,
-1.0,0.5100058,,
-0.6233793,0.6169385,,
0.3270123,-0.22583467,,
0.6862552,0.22681952,,
0.3017602,0.083924055,,
-0.6839947,-0.23879519,,
-0.64764845,0.80191284,,
0.37737817,-0.52128345,,
-0.8030221,0.2731583,,
-0.7145181,0.11895825,,
1.0,-0.51457506,,
-0.8706585,-0.3561546,,
1.0,-0.08925243,,
-0.27532607,0.10113394,,
0.45836398,-0.09017581,,
0.88230515,-0.13549262,,
-0.8676631,-0.0018830821,,
-0.5386645,-0.7910386,,
0.15825191,0.9057384,,
-1.0,-0.9619921,,
0.71000934,-0.4687897,,
1.0,0.97999555,,
-1.0,0.65665543,,
0.43673372,0.43190518,,
0.34690064,-0.20452148,,
0.53027505,0.8206035,,
-1.0,-0.063600376,,
0.6595085,-1.0,,
0.3164147,0.08595407,,
-1.0,-0.6672456,,
-0.66427577,-0.0017058253,,
0.7886411,-0.74846226,,
0.090253204,-1.0,,
0.71399206,-0.6377483,,
0.5360639,-0.6104012,,
-0.42271215,0.51064014,,
-0.2812748,-0.77930754,,
0.25362608,0.83583426,,
-0.64517224,-0.6160798,,
0.21282186,0.2750124,,
0.4880682,-1.0,,
0.90113807,0.061715804,,
0.6509445,0.06480457,,
-0.82534057,0.54249924,,
0.14903356,0.21703424,,
0.852304,0.8391802,,
-0.5247619,0.96273565,,
-0.44717038,0.29233414,,
-0.1479911,-0.64769506,,
0.8319937,-0.38347685,,
-0.8114009,0.9748652,,
0.081820644,-1.0,,
-0.33389145,-0.48047334,,
0.20146403,-1.0,,
-0.6687032,0.7935075,,
0.9542248,0.32622194,,
-0.22576413,-0.77319556,,
0.28543857,0.24285394,,
0.37585565,-1.0,,
0.7109715,-0.26325506,,
-0.3665378,0.6855454,,
-0.16566202,-0.5609846,,
0.49306715,1.0,,
0.3795883,-1.0,,
0.7448324,0.09595775,,
-0.43069232,0.7666561,,
-0.08493222,0.0041152863,,
-0.6046232,1.0,,
0.27785844,0.923832,,
-1.0,-0.45716947,,
-0.3728982,0.4486812,,
-1.0,0.3299088,,
-0.6145553,0.59233516,,
0.40653995,0.824697,,
-0.052057624,0.31525832,,
-0.36510232,0.4100106,,
-0.67340285,0.2914862,,
-0.015987486,-0.92032474,,
-0.49053407,-1.0,,
0.8449742,-0.45316163,,
0.2348895,-0.6656052,,
0.3146603,-0.407334,,
0.23407942,-0.3593216,,
-0.51532745,0.63748765,,
,0.8006309,,
,0.5678019,,
,-0.9304967,,
,-1.0,,
