L0,L1,L2,L3,Graph
0.36637983,0.31100976,-0.3635403,,77
-0.24813992,-0.50776047,0.775503,,77
0.8626697,-0.06304951,-0.54240954,,77
0.10027757,0.292911,-0.009301424,,73
-1.0,0.35288525,-0.5776708,,74
0.6583445,-0.377941,0.40721068,,74
0.28532156,-0.44304603,-0.7193342,,83
0.2333794,0.19909804,0.4569476,,83
0.0690305,-0.4401798,-0.5765523,,83
0.44655243,0.19153196,-0.72786266,,85
0.15240943,0.3644131,-0.56037617,,
-1.0,-0.42672375,-0.934649,,
0.89771974,-0.5947232,0.4641259,,
0.32212746,0.8752342,-0.5061528,,
0.40116787,-0.27583173,1.0,,
-0.01122617,0.38165647,-0.5148939,,
-0.49395013,0.87303746,-0.019868664,,
-0.7640271,-0.8966529,1.0,,
-0.6556399,-0.015475571,0.38730314,,
1.0,0.48153704,-0.2599162,,
-0.66037846,-0.4341293,-0.32661748,,
0.20166528,1.0,0.5658871,,
-0.78011763,-0.8456185,0.05605142,,
0.5849088,-0.6589675,0.96382713,,
-0.7696283,0.02963151,-0.5719171,,
0.08145246,0.42946446,0.2642184,,
-0.053696826,-0.17665291,-1.0,,
0.43120787,0.6834061,-0.44001034,,
0.30077025,-0.7020117,0.2415928,,
-0.22568566,1.0,0.50201887,,
0.99744636,-0.2852344,-1.0,,
0.5199356,-1.0,0.18390274,,
-0.27165067,,,,
0.6414126,,,,
-0.32896802,,,,
0.43530175,,,,
-0.23222284,,,,
0.547727,,,,
-0.7046415,,,,
-0.960102,,,,
-0.3909,,,,
0.059255123,,,,
0.7583462,,,,
0.8765659,,,,
-0.69647014,,,,
-0.90864116,,,,
0.8180131,,,,
0.42225057,,,,
0.8518847,,,,
-0.81485754,,,,
-0.6879938,,,,
0.37855855,,,,
-0.5952841,,,,
-0.5665772,,,,
-0.5791009,,,,
-0.43342164,,,,
-0.45777407,,,,
0.5586686,,,,
0.72479886,,,,
1.0,,,,
-1.0,,,,
-0.8895536,,,,
-0.7478446,,,,
-0.048338264,,,,
-0.76229215,,,,
-0.6189059,,,,
-0.81700635,,,,
0.5149511,,,,
-1.0,,,,
0.65381074,,,,
0.57071775,,,,
0.7912262,,,,
0.51823723,,,,
0.27285278,,,,
-0.596251,,,,
0.073733255,,,,
-0.12796575,,,,
0.3248063,,,,
0.0076145753,,,,
-0.9204038,,,,
0.73819816,,,,
0.6913676,,,,
0.71748173,,,,
0.8195343,,,,
-1.0,,,,
1.0,,,,
0.39222217,,,,
0.699613,,,,
0.18618067,,,,
0.10251492,,,,
-0.08343701,,,,
-1.0,,,,
0.41488227,,,,
0.7464944,,,,
-0.39530933,,,,
0.7697307,,,,
0.64965326,,,,
-0.6998305,,,,
1.0,,,,
0.48866248,,,,
-0.8359215,,,,
0.096662335,,,,
-1.0,,,,
-0.8423152,,,,
-0.93396425,,,,
0.32427517,,,,
-0.8826064,,,,
0.7032298,,,,
0.21429782,,,,
-0.7290104,,,,
-0.25046745,,,,
-0.41954732,,,,
-0.008636452,,,,
-0.16680059,,,,
0.7121533,,,,
-0.12826318,,,,
0.8766507,,,,
0.8491746,,,,
0.7278092,,,,
-0.2991784,,,,
0.87467223,,,,
-0.2826325,,,,
0.5145935,,,,
0.820305,,,,
-1.0,,,,
-0.28650206,,,,
-0.08124328,,,,
0.09644293,,,,
-0.6866547,,,,
0.76159376,,,,
-0.3293333,,,,
-0.1882555,,,,
1.0,,,,
-0.2043009,,,,
-1.0,,,,
0.82432395,,,,
0.29086372,,,,
-0.5024353,,,,
0.8342638,,,,
-0.54684526,,,,
-0.84390676,,,,
1.0,,,,
0.11832981,,,,
-0.6760101,,,,
-0.67521167,,,,
-0.06946902,,,,
0.8359948,,,,
-0.659998,,,,
0.50734687,,,,
0.37021977,,,,
0.11457136,,,,
-0.031513855,,,,
-0.22557513,,,,
0.14338373,,,,
0.36920998,,,,
0.30566975,,,,
-0.19487634,,,,
-0.35572168,,,,
-0.08719723,,,,
1.0,,,,
