L0,L1,L2,Graph
0.24027339,0.072926216,-0.5713921,4
-1.0,-0.023348123,0.54490507,4
0.40322915,-0.30129853,0.77706534,7
-0.4379711,-0.86589164,-0.22873189,11
-0.34551153,0.8089926,-1.0,14
0.4103449,0.9990555,-0.06668493,14
0.42839167,-0.47974467,-1.0,17
0.27989537,0.3236943,-0.14234206,24
-0.813855,-0.27397898,-0.3448273,24
0.035926066,0.21830505,0.15951104,24
0.75130105,-0.5532806,-0.438931,26
-0.35840955,-0.5678957,-0.4924844,35
0.8755666,-0.20245072,0.9434575,35
-0.6848445,-1.0,-0.45474684,40
0.5460632,-0.6106497,0.71047795,40
-0.7475712,-0.22487181,1.0,51
0.47536916,0.7476227,0.5973483,51
-0.73665357,-0.8859928,1.0,60
-0.08078328,-1.0,0.3269149,60
-1.0,0.5536196,0.8024868,64
0.36691195,0.12903872,-0.14264765,64
0.5650125,-0.92470723,-0.1128439,64
-0.017592669,1.0,-0.26805994,64
0.49584576,0.4368098,-0.25084424,64
-0.11733459,0.57574725,-1.0,64
0.65208286,0.50223905,0.2533214,64
-0.5391712,-0.85396683,-0.5864245,64
-0.77744675,-1.0,-0.9172188,75
-0.368567,1.0,-0.728072,86
0.44967368,-0.5333519,1.0,86
-0.065867394,-0.22423857,0.5819026,86
0.00477165,-0.528377,0.83319,86
1.0,-0.9615661,0.103506535,86
-0.08843634,-0.64019275,0.5903295,86
-0.04758133,-0.23237106,0.5950421,86
1.0,1.0,0.4961559,86
0.624511,0.6451855,-0.54061776,75
-0.9241073,-0.7201898,0.66500795,113
-0.3801218,1.0,-0.9452691,120
0.2621663,-0.037612256,-0.80447084,120
0.3495603,-0.46332848,-1.0,120
-0.9670167,0.52501917,0.4706625,103
0.8472318,-0.70076364,0.70128495,103
-0.31532827,0.03144698,-0.7771509,129
-0.6879138,-0.09542382,0.24489108,129
-0.8003894,-0.14826447,0.29982936,129
0.7824602,-0.95121646,0.13708122,129
0.3510835,-1.0,1.0,129
1.0,-0.1605782,-0.5019942,129
0.39361173,-0.4314335,-0.54945767,129
-0.13009843,0.10652149,-0.118148595,
-0.41069326,-1.0,-0.48333955,
0.3878801,-1.0,0.36844444,
-0.7581302,-0.9714097,-0.49419707,
0.58922946,-0.14181317,0.9267419,
-0.8651769,-0.7256312,0.2893373,
0.28249842,-0.603247,0.47237843,
0.37825707,0.49612978,-0.5529536,
-0.17902622,0.98503435,0.27157232,
0.74845165,0.28367227,-0.6076859,
0.07730033,0.9502554,0.39053917,
0.17383051,-0.39179164,0.16181915,
-0.51032597,-0.2219905,0.017594606,
-0.87911624,-0.13804822,0.18414043,
-0.78681874,0.34078968,0.6564603,
-0.59176505,-0.16326329,0.5795779,
0.33346453,-0.2708908,0.68304527,
0.31925583,-0.86742145,0.96838844,
-1.0,-0.5592477,0.9257997,
-0.556062,-0.237131,-0.19257605,
1.0,1.0,-0.9145388,
0.81682706,-0.624827,-0.05494371,
-0.06350124,-1.0,0.37812382,
0.15108232,-1.0,0.23986468,
0.22394389,-0.9356771,-1.0,
0.68161803,-0.97150207,0.96891105,
-0.6957379,-0.48228306,-0.76223737,
-0.05826603,0.92392117,1.0,
1.0,-0.12936312,0.332511,
0.0529358,0.87776846,-0.11544663,
-0.28715336,0.6149481,0.7793464,
0.43529502,0.92837715,0.7164444,
-0.19331388,-1.0,-0.17146477,
0.47674844,0.9802552,0.6280976,
-0.049284555,0.37169105,-0.506443,
0.009205788,0.6375464,-0.37142003,
-0.1479238,0.19971377,1.0,
-0.8615949,-0.766075,-0.85506856,
-0.07629785,-0.27446258,-0.02622214,
-0.37137496,0.61285657,0.43766493,
-0.5805637,-0.72783333,1.0,
0.47162026,0.62301606,0.4908778,
-0.52185035,1.0,0.36240917,
-0.88436383,-1.0,-0.5649946,
0.17329203,0.014082268,0.009757176,
0.32923663,-0.6012671,-0.8174592,
-0.9867461,-0.69414836,-0.9083455,
-0.36334333,0.20014289,-0.49062845,
-0.100025356,0.915948,0.7263273,
-1.0,0.5944943,-0.90139127,
-0.7650473,-0.9120039,,
0.7768816,0.83969235,,
-0.670827,0.8829757,,
-0.39918602,-0.56027925,,
0.7510927,0.39529112,,
0.5280383,-1.0,,
0.19485626,0.8588758,,
-0.92761755,-0.6947082,,
1.0,-0.99578804,,
0.0512031,-1.0,,
1.0,0.041881654,,
0.91812325,-0.5574138,,
-0.9048798,0.5209323,,
-0.4236182,-0.47182763,,
-0.71588516,-0.09440151,,
0.91376626,0.7976816,,
0.32452965,0.45833245,,
0.51313156,-0.5005892,,
0.03207517,1.0,,
0.41079122,-0.752666,,
0.16226083,0.965222,,
0.35720062,0.23029715,,
0.54420805,0.2522602,,
-0.09596565,-1.0,,
-0.57575023,0.59344685,,
0.012141755,0.2323687,,
0.7273786,0.18670486,,
-0.5532938,-0.5059061,,
0.60158384,-0.9189476,,
-0.2690519,0.50364995,,
-0.2289351,1.0,,
-0.32679322,1.0,,
0.17524442,0.55722076,,
0.7260472,-0.7697448,,
0.5488082,-0.014753625,,
-0.79740494,0.6232864,,
0.19022876,-0.1934284,,
0.3097645,-0.4070064,,
-0.67724144,-0.07825236,,
-0.6202995,0.5321799,,
0.012184292,-0.83552325,,
0.2952785,0.44507822,,
-1.0,-0.15104042,,
-1.0,0.16078019,,
0.3479255,-0.108026534,,
-0.73875433,0.0816026,,
-0.0529012,-1.0,,
0.67301905,-0.73286974,,
0.75450814,0.38351077,,
0.42849857,0.20303124,,
0.22325552,-0.6591971,,
0.8256182,-0.99476856,,
0.8848122,-0.6188377,,
0.96315503,-0.5461097,,
1.0,0.687568,,
-0.42522052,0.024898931,,
0.4866855,0.2848568,,
0.68222183,0.9855285,,
-0.32626668,-0.14402333,,
0.1540508,-0.86137354,,
-0.004825175,0.4873352,,
0.02268976,-0.92537725,,
-0.58957845,-0.19185564,,
-1.0,-0.3466519,,
0.6127444,0.29266816,,
-0.22729738,0.101204984,,
0.022053234,0.4809158,,
-0.30809498,0.4373966,,
0.8443844,0.57186854,,
0.40751696,0.044027932,,
