L0,L1,L2,Graph
-0.7320547,-0.9792548,,
0.5925216,-0.35426128,,
-0.005635239,1.0,,
0.83648086,-0.09766669,,
0.61661154,0.99810386,,
0.4651234,-0.25690365,,
0.7969509,0.9977991,,
-0.89102244,0.26925296,,
1.0,1.0,,
0.20694683,-0.44588274,,
-0.5722878,0.5623008,,
0.40547678,0.18095678,,
-0.042243276,-0.5945305,,
0.79635584,-0.51132166,,
0.8808776,0.707343,,
-1.0,-1.0,,
-0.45856357,0.7098288,,
0.94875926,0.19133571,,
0.57278085,-0.66832507,,
-0.84275985,-0.622982,,
-0.98443836,0.091644146,,
-0.56378543,-0.36822277,,
0.8436083,0.8716695,,
-0.064982265,-0.6269884,,
-0.4741566,0.025873005,,
0.19781646,-0.71769714,,
0.14194566,-0.8544185,,
-0.18459523,-0.09859131,,
-0.7029361,0.22953254,,
0.3408337,0.96881807,,
-0.38956514,0.27248287,,
-0.012380153,-0.29907867,,
1.0,-0.7417533,,
-1.0,-0.058313847,,
-0.89508677,0.8898533,,
0.4035551,-0.08879716,,
0.1590774,1.0,,
-0.8193184,-0.3085078,,
-0.85823447,-0.29954904,,
-1.0,0.75010175,,
-0.47561842,-0.25891003,,
0.44658205,0.17977685,,
0.927705,0.38099194,,
0.13421687,-0.47439104,,
0.60853547,0.13278726,,
-0.5527629,-0.53477466,,
0.7064728,-0.66767645,,
0.25142005,0.26588082,,
1.0,1.0,,
-0.63400644,-0.1382565,,
0.9437897,0.5324093,,
0.49028426,-0.964387,,
-0.83768743,0.73205197,,
-1.0,-0.14000544,,
0.87357295,-0.36451605,,
0.43074283,-0.55396056,,
-0.6799303,-0.31701824,,
-0.4515549,-0.6272921,,
-0.21968517,0.1544427,,
-1.0,1.0,,
-1.0,0.17964727,,
-0.6552624,-0.2731623,,
-0.5937457,0.36342916,,
-0.43406066,0.6951534,,
0.8873191,0.4214592,,
-0.35456768,-0.45367086,,
0.12593246,-0.9476323,,
-0.52734655,-1.0,,
0.306033,0.38381016,,
0.44290686,-0.07472514,,
-0.7254626,0.21399799,,
-0.56291145,0.20958525,,
1.0,-0.248667,,
-0.6003535,0.641478,,
-1.0,0.43008018,,
0.5273527,-0.05449591,,
0.06543358,0.3056405,,
-0.55776364,-0.46951658,,
0.144341,-0.06405188,,
-0.16918945,-0.7122306,,
-0.046893567,0.10315369,,
-0.22628875,1.0,,
-0.96194774,-0.95516443,,
-0.34133166,-0.35943702,,
0.62168396,-0.8940014,,
-0.04441942,0.95655817,,
-0.07248419,-0.8568172,,
-0.018813662,0.98238283,,
-0.61922675,-0.9553598,,
-0.3700357,-0.91109866,,
0.31828797,-0.018399283,,
0.37016928,0.4251784,,
-0.2997076,-1.0,,
1.0,-0.52936196,,
-0.61264026,0.07862274,,
-0.5803546,-0.6367004,,
-0.88688475,1.0,,
-0.2634783,-0.16475998,,
0.31174353,-0.1774912,,
0.42523137,-0.26804572,,
-0.040605932,-0.18283384,,
0.571095,0.24427804,,
-0.74597156,0.19417457,,
0.27171677,0.42543742,,
0.68663865,0.5440216,,
0.065794334,0.43306994,,
-0.840539,-0.5548698,,
-0.15508445,-0.10184697,,
-0.65914553,0.7288903,,
-0.26494843,-0.4065875,,
0.12222116,0.33223796,,
0.56674457,-0.08202438,,
-0.7173876,0.017112166,,
-0.312257,-0.99896747,,
0.15603879,1.0,,
-0.027638733,0.92512625,,
-0.30478647,0.5577751,,
0.8775003,-1.0,,
1.0,0.7186941,,
0.7165582,-0.03514497,,
0.7403083,,,
0.19181797,,,
-0.6548739,,,
-0.7289882,,,
0.103114724,,,
0.16366097,,,
-0.053258408,,,
0.16518073,,,
-0.4602875,,,
0.75797665,,,
0.55431926,,,
0.4270673,,,
-0.7760251,,,
-0.0867303,,,
0.10361169,,,
0.8139481,,,
0.23586334,,,
0.42095828,,,
0.29170513,,,
-0.06604399,,,
-0.1074391,,,
0.25580096,,,
-0.6900015,,,
0.5029838,,,
-0.297263,,,
1.0,,,
-0.7477084,,,
-0.034255415,,,
1.0,,,
0.4233611,,,
-0.62344825,,,
-0.91124153,,,
-1.0,,,
-0.17484081,,,
0.6606357,,,
-1.0,,,
-0.8545872,,,
-0.5090462,,,
0.21240151,,,
0.25663522,,,
-0.41552114,,,
0.08846758,,,
-0.4160239,,,
-0.17029501,,,
-0.24758814,,,
-0.4208133,,,
0.56377834,,,
-0.24939081,,,
0.92745054,,,
0.93237317,,,
-0.46436387,,,
-0.098006666,,,
-0.36341158,,,
-0.5038167,,,
0.85727674,,,
-0.9376066,,,
-0.96990585,,,
1.0,,,
-0.3435008,,,
0.9573323,,,
-0.51657915,,,
-0.10620779,,,
-0.6395642,,,
0.7804766,,,
-0.85496664,,,
-0.70540535,,,
0.05009923,,,
-0.47641212,,,
0.973952,,,
0.526948,,,
0.5051352,,,
-0.05682552,,,
0.5000211,,,
-0.7861439,,,
0.099150166,,,
0.4523626,,,
0.6059246,,,
0.31752634,,,
-0.12170312,,,
0.74458206,,,
-0.41922808,,,
0.9227644,,,
-0.006742686,,,
0.12298776,,,
-0.9035221,,,
0.23799136,,,
1.0,,,
-0.1583339,,,
-0.24121274,,,
-0.75856614,,,
0.73516166,,,
0.5680318,,,
0.57011163,,,
0.13996671,,,
-0.82401603,,,
0.9060849,,,
1.0,,,
-0.23656563,,,
0.884804,,,
0.47565,,,
0.5715402,,,
0.50197786,,,
0.49558097,,,
0.82308686,,,
0.8826166,,,
-0.9222665,,,
0.7144589,,,
0.060745463,,,
-0.015187129,,,
0.2798696,,,
-0.42339617,,,
-1.0,,,
0.22465073,,,
-0.18170127,,,
0.0010868721,,,
0.24799295,,,
0.2753753,,,
-0.6107456,,,
-1.0,,,
0.5708645,,,
-1.0,,,
-0.27398,,,
0.8787631,,,
-0.12411815,,,
-0.046780646,,,
-0.1096409,,,
0.45379102,,,
-0.6657201,,,
